%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628503290951427,height,4,32,width,4,8,imag,2,2,0,2.00745421353e-06,0.0,2.62600394763e-08,3.42801143027e-09,-6.6961547418e-09,1.17362661811e-08,-3.45445130279e-08,-8.31732638318e-09,2.62600394763e-08,-3.42801143027e-09,6.2435210566e-06,0.0,-6.16467659142e-08,8.94667167017e-08,-1.17743319095e-07,-1.72493912487e-08,-6.6961547418e-09,-1.17362661811e-08,-6.16467659142e-08,-8.94667167017e-08,7.21747483112e-06,0.0,5.43297176137e-07,3.56576407512e-07,-3.45445130279e-08,8.31732638318e-09,-1.17743319095e-07,1.72493912487e-08,5.43297176137e-07,-3.56576407512e-07,6.46735543341e-06,0.0
1630628503294002147,height,4,32,width,4,8,imag,2,2,0,2.01366833608e-06,0.0,3.48285245089e-09,-1.52496131278e-08,-2.21875886552e-08,-1.61300288681e-08,-1.17703109481e-08,4.50755432979e-09,3.48285245089e-09,1.52496131278e-08,6.22436255071e-06,0.0,-1.0960468444e-07,4.60822633386e-08,-9.44419582538e-08,-5.34713286982e-08,-2.21875886552e-08,1.61300288681e-08,-1.0960468444e-07,-4.60822633386e-08,7.26083226255e-06,0.0,5.23524136042e-07,3.57237581738e-07,-1.17703109481e-08,-4.50755432979e-09,-9.44419582538e-08,5.34713286982e-08,5.23524136042e-07,-3.57237581738e-07,6.45272848487e-06,0.0
1630628503441222374,height,4,32,width,4,8,imag,2,2,0,2.02204751076e-06,0.0,5.2212598689e-09,-5.77892755871e-09,-3.74346598164e-08,-2.01896011021e-08,-1.4915125135e-08,8.59796345232e-10,5.2212598689e-09,5.77892755871e-09,6.24497943136e-06,0.0,-4.93656173717e-08,7.25469746499e-08,-1.00462742125e-07,3.05396454792e-08,-3.74346598164e-08,2.01896011021e-08,-4.93656173717e-08,-7.25469746499e-08,7.32011358195e-06,0.0,5.13528391366e-07,3.65076374464e-07,-1.4915125135e-08,-8.59796345232e-10,-1.00462742125e-07,-3.05396454792e-08,5.13528391366e-07,-3.65076374464e-07,6.45132831778e-06,0.0
1630628503443479380,height,4,32,width,4,8,imag,2,2,0,2.01675516109e-06,0.0,1.20792809088e-09,-3.06931613459e-09,-1.57835984282e-08,7.9617956672e-09,-1.82498087753e-08,3.38597736516e-08,1.20792809088e-09,3.06931613459e-09,6.14569717072e-06,0.0,-7.2617339697e-08,2.7582371942e-08,-1.06500742447e-07,2.59298893468e-08,-1.57835984282e-08,-7.9617956672e-09,-7.2617339697e-08,-2.7582371942e-08,7.28066061129e-06,0.0,5.23011351561e-07,3.43250263768e-07,-1.82498087753e-08,-3.38597736516e-08,-1.06500742447e-07,-2.59298893468e-08,5.23011351561e-07,-3.43250263768e-07,6.44893725621e-06,0.0
1630628503591033157,height,4,32,width,4,8,imag,2,2,0,2.01464285965e-06,0.0,8.52143777763e-09,-6.54874066086e-09,9.20726161979e-10,9.13122644164e-09,-2.3626451906e-08,-4.71469974173e-09,8.52143777763e-09,6.54874066086e-09,6.16386751062e-06,0.0,-3.42530626085e-08,5.81204098182e-08,-7.75636124217e-08,1.87487292358e-09,9.20726161979e-10,-9.13122644164e-09,-3.42530626085e-08,-5.81204098182e-08,7.23195944374e-06,0.0,5.16780232829e-07,3.50358817514e-07,-2.3626451906e-08,4.71469974173e-09,-7.75636124217e-08,-1.87487292358e-09,5.16780232829e-07,-3.50358817514e-07,6.44666260996e-06,0.0
1630628503592146514,height,4,32,width,4,8,imag,2,2,0,2.04302159545e-06,0.0,-1.8694036541e-08,4.83958695341e-09,-2.46717686281e-08,-5.60809665373e-09,-1.80867743005e-09,-1.03925579253e-08,-1.8694036541e-08,-4.83958695341e-09,6.17802015768e-06,0.0,-1.05242277115e-08,7.01335096664e-08,-1.3806163679e-07,-1.72223142414e-08,-2.46717686281e-08,5.60809665373e-09,-1.05242277115e-08,-7.01335096664e-08,7.26537382434e-06,0.0,5.30803333731e-07,3.55544614195e-07,-1.80867743005e-09,1.03925579253e-08,-1.3806163679e-07,1.72223142414e-08,5.30803333731e-07,-3.55544614195e-07,6.52896233078e-06,0.0
1630628503746572884,height,4,32,width,4,8,imag,2,2,0,2.01761804419e-06,0.0,-1.10427960109e-08,2.03526306919e-09,-1.03296153853e-08,5.9815969955e-09,-1.42351357368e-08,-1.43078011661e-08,-1.10427960109e-08,-2.03526306919e-09,6.24036783847e-06,0.0,-8.68881429028e-08,1.22513412748e-07,-1.13545176816e-07,9.7594529791e-08,-1.03296153853e-08,-5.9815969955e-09,-8.68881429028e-08,-1.22513412748e-07,7.22546610632e-06,0.0,5.09006156335e-07,2.7250803214e-07,-1.42351357368e-08,1.43078011661e-08,-1.13545176816e-07,-9.7594529791e-08,5.09006156335e-07,-2.7250803214e-07,6.40881626168e-06,0.0
1630628503747097791,height,4,32,width,4,8,imag,2,2,0,2.03151057576e-06,0.0,9.02576058337e-09,-1.54590242829e-08,-4.24045493164e-10,-8.03218436207e-10,1.28234989294e-09,3.97677002439e-09,9.02576058337e-09,1.54590242829e-08,6.22438392384e-06,0.0,-8.25267605364e-08,1.40013455052e-07,-1.04377761545e-07,5.6093853118e-08,-4.24045493164e-10,8.03218436207e-10,-8.25267605364e-08,-1.40013455052e-07,7.25191557649e-06,0.0,5.02045111261e-07,3.10253625457e-07,1.28234989294e-09,-3.97677002439e-09,-1.04377761545e-07,-5.6093853118e-08,5.02045111261e-07,-3.10253625457e-07,6.40617417957e-06,0.0
1630628503900181197,height,4,32,width,4,8,imag,2,2,0,2.02976411856e-06,0.0,3.36045857807e-10,2.30026593329e-08,-4.6370672635e-08,-9.52128265119e-10,-2.7300774974e-08,1.09573399243e-08,3.36045857807e-10,-2.30026593329e-08,6.24316317044e-06,0.0,-3.26456763844e-08,7.89401752854e-08,-8.31052986427e-08,3.90940826378e-08,-4.6370672635e-08,9.52128265119e-10,-3.26456763844e-08,-7.89401752854e-08,7.25268728274e-06,0.0,4.20852472871e-07,3.08762793111e-07,-2.7300774974e-08,-1.09573399243e-08,-8.31052986427e-08,-3.90940826378e-08,4.20852472871e-07,-3.08762793111e-07,6.45703266855e-06,0.0
1630628503901154444,height,4,32,width,4,8,imag,2,2,0,2.02954993256e-06,0.0,1.04595700989e-08,-5.23714049905e-09,-2.15264748249e-08,1.05490913782e-08,-1.46648337918e-08,-1.73454566266e-08,1.04595700989e-08,5.23714049905e-09,6.21520439381e-06,0.0,1.91916118553e-08,7.17485804103e-08,-4.24415311784e-08,4.74421000263e-08,-2.15264748249e-08,-1.05490913782e-08,1.91916118553e-08,-7.17485804103e-08,7.20060961612e-06,0.0,4.14421435835e-07,3.17701761787e-07,-1.46648337918e-08,1.73454566266e-08,-4.24415311784e-08,-4.74421000263e-08,4.14421435835e-07,-3.17701761787e-07,6.42958411845e-06,0.0
