%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627804746215265,height,4,32,width,4,8,imag,2,2,0,0.00215425994247,0.0,9.52522386797e-05,0.0293899588287,-0.0278903320432,-0.0155603233725,-0.00194235402159,-0.0294920951128,9.52522386797e-05,-0.0293899588287,0.407538831234,0.0,-0.220627188683,0.386412471533,-0.402182847261,0.0243715830147,-0.0278903320432,0.0155603233725,-0.220627188683,-0.386412471533,0.490117311478,0.0,0.235993057489,0.368670076132,-0.00194235402159,0.0294920951128,-0.402182847261,-0.0243715830147,0.235993057489,-0.368670076132,0.408188551664,0.0
1630627806784312251,height,4,32,width,4,8,imag,2,2,0,8.01809437689e-06,0.0,-3.63271794868e-08,3.20221573702e-08,-2.28568559635e-08,-1.79681300949e-08,-5.34826725129e-08,1.36045770205e-08,-3.63271794868e-08,-3.20221573702e-08,1.22544443002e-05,0.0,-5.93880544741e-09,6.95872088841e-08,-1.27596692323e-07,9.13738418262e-08,-2.28568559635e-08,1.79681300949e-08,-5.93880544741e-09,-6.95872088841e-08,1.32411523737e-05,0.0,4.2254004029e-07,5.61543970434e-07,-5.34826725129e-08,-1.36045770205e-08,-1.27596692323e-07,-9.13738418262e-08,4.2254004029e-07,-5.61543970434e-07,1.24888028949e-05,0.0
1630627806836946465,height,4,32,width,4,8,imag,2,2,0,7.97070697445e-06,0.0,-4.58085702704e-09,2.7873138464e-08,-1.15552598601e-08,6.19587936512e-08,-5.70127483002e-08,5.39893569851e-08,-4.58085702704e-09,-2.7873138464e-08,1.22877836475e-05,0.0,6.60933068275e-08,3.92976993169e-08,-3.46683108887e-08,4.18070271735e-08,-1.15552598601e-08,-6.19587936512e-08,6.60933068275e-08,-3.92976993169e-08,1.32825307446e-05,0.0,4.01515990234e-07,4.01852560117e-07,-5.70127483002e-08,-5.39893569851e-08,-3.46683108887e-08,-4.18070271735e-08,4.01515990234e-07,-4.01852560117e-07,1.241026348e-05,0.0
1630627806931948363,height,4,32,width,4,8,imag,2,2,0,8.05785111879e-06,0.0,-2.29787122663e-08,-1.37302613723e-08,4.00066468842e-08,2.97406685945e-08,6.90315582474e-09,-1.32107507156e-08,-2.29787122663e-08,1.37302613723e-08,1.23105110106e-05,0.0,-8.43734895284e-08,1.42351211707e-07,-1.9131510598e-08,7.11622476501e-08,4.00066468842e-08,-2.97406685945e-08,-8.43734895284e-08,-1.42351211707e-07,1.33992907649e-05,0.0,4.21761768621e-07,4.9727862006e-07,6.90315582474e-09,1.32107507156e-08,-1.9131510598e-08,-7.11622476501e-08,4.21761768621e-07,-4.9727862006e-07,1.23946392705e-05,0.0
1630627806971328430,height,4,32,width,4,8,imag,2,2,0,7.97898519522e-06,0.0,6.62980710331e-08,3.50771394153e-08,-4.31522089173e-08,-1.5183655222e-08,-1.68922333899e-08,-4.27755537658e-08,6.62980710331e-08,-3.50771394153e-08,1.22151086543e-05,0.0,-1.03932357831e-07,1.8167706628e-07,-8.34416908901e-08,-1.5688964794e-08,-4.31522089173e-08,1.5183655222e-08,-1.03932357831e-07,-1.8167706628e-07,1.32048908199e-05,0.0,4.68395313646e-07,4.09298877457e-07,-1.68922333899e-08,4.27755537658e-08,-8.34416908901e-08,1.5688964794e-08,4.68395313646e-07,-4.09298877457e-07,1.24250555018e-05,0.0
1630627807064956891,height,4,32,width,4,8,imag,2,2,0,8.13411315903e-06,0.0,-2.02987262554e-08,-2.04095922385e-08,3.90351662105e-09,4.39401475205e-08,3.84522635954e-08,4.74934687134e-08,-2.02987262554e-08,2.04095922385e-08,1.2271045307e-05,0.0,2.87709287505e-08,9.82574022146e-09,-9.32705148671e-08,4.85443907294e-09,3.90351662105e-09,-4.39401475205e-08,2.87709287505e-08,-9.82574022146e-09,1.32638506329e-05,0.0,3.72403746951e-07,4.97081202866e-07,3.84522635954e-08,-4.74934687134e-08,-9.32705148671e-08,-4.85443907294e-09,3.72403746951e-07,-4.97081202866e-07,1.24755597426e-05,0.0
1630627807102402670,height,4,32,width,4,8,imag,2,2,0,8.04413866717e-06,0.0,-1.21744605508e-08,5.5596249382e-08,-3.24523448114e-08,-6.82511380745e-10,-4.69508059098e-08,-7.68228947123e-09,-1.21744605508e-08,-5.5596249382e-08,1.23430354506e-05,0.0,-6.77678357874e-08,6.95137103435e-08,-3.20693303024e-08,-7.78475666152e-08,-3.24523448114e-08,6.82511380745e-10,-6.77678357874e-08,-6.95137103435e-08,1.31894530568e-05,0.0,3.77463578616e-07,5.63666958442e-07,-4.69508059098e-08,7.68228947123e-09,-3.20693303024e-08,7.78475666152e-08,3.77463578616e-07,-5.63666958442e-07,1.25385713545e-05,0.0
1630627807198651192,height,4,32,width,4,8,imag,2,2,0,0.00121416931506,0.0,-0.00588643737137,0.00282784202136,-0.00197338196449,-0.0128515725955,0.00865298509598,-0.0141807645559,-0.00588643737137,-0.00282784202136,0.0356991775334,0.0,-0.0207257177681,0.0680238753557,-0.0763631239533,0.0493527054787,-0.00197338196449,0.0128515725955,-0.0207257177681,-0.0680238753557,0.141764447093,0.0,0.138215661049,0.116793267429,0.00865298509598,0.0141807645559,-0.0763631239533,-0.0493527054787,0.138215661049,-0.116793267429,0.235137164593,0.0
1630627807237715710,height,4,32,width,4,8,imag,2,2,0,0.00121340912301,0.0,-0.00588240707293,0.00283022737131,-0.00197878456675,-0.0128451474011,0.00864421389997,-0.0141778644174,-0.00588240707293,-0.00283022737131,0.0356952957809,0.0,-0.020731203258,0.0680131465197,-0.0763613730669,0.0493343472481,-0.00197878456675,0.0128451474011,-0.020731203258,-0.0680131465197,0.141744971275,0.0,0.138193652034,0.116782732308,0.00864421389997,0.0141778644174,-0.0763613730669,-0.0493343472481,0.138193652034,-0.116782732308,0.235106289387,0.0
1630627807330034070,height,4,32,width,4,8,imag,2,2,0,0.00212775613181,0.0,-0.0100184511393,0.00503530027345,-0.00390066811815,-0.0222746022046,0.0151400696486,-0.0249364934862,-0.0100184511393,-0.00503530027345,0.0598595477641,0.0,-0.0348441787064,0.115671977401,-0.13227622211,0.0825855359435,-0.00390066811815,0.0222746022046,-0.0348441787064,-0.115671977401,0.243955403566,0.0,0.236268475652,0.207381755114,0.0151400696486,0.0249364934862,-0.13227622211,-0.0825855359435,0.236268475652,-0.207381755114,0.412300884724,0.0
