%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627804695804935,height,4,32,width,4,8,imag,2,2,0,0.00220567290671,0.0,-4.17785195168e-05,0.02955593355,-0.0280489772558,-0.0156865809113,-0.00191517244093,-0.0296367295086,-4.17785195168e-05,-0.02955593355,0.410320580006,0.0,-0.220851510763,0.389987140894,-0.4046048522,0.0259173884988,-0.0280489772558,0.0156865809113,-0.220851510763,-0.389987140894,0.494072794914,0.0,0.237580016255,0.371246904135,-0.00191517244093,0.0296367295086,-0.4046048522,-0.0259173884988,0.237580016255,-0.371246904135,0.410370320082,0.0
1630627804801086449,height,4,32,width,4,8,imag,2,2,0,0.00219779554754,0.0,9.32074763114e-05,0.0294013563544,-0.0278986133635,-0.0155688859522,-0.00193964282516,-0.0295063536614,9.32074763114e-05,-0.0294013563544,0.407594442368,0.0,-0.220628783107,0.386399716139,-0.402202516794,0.0243612546474,-0.0278986133635,0.0155688859522,-0.220628783107,-0.386399716139,0.490108788013,0.0,0.235988274217,0.36867377162,-0.00193964282516,0.0295063536614,-0.402202516794,-0.0243612546474,0.235988274217,-0.36867377162,0.408274382353,0.0
1630627806853322351,height,4,32,width,4,8,imag,2,2,0,4.99117704749e-05,0.0,-1.41854542335e-07,-5.77392391676e-08,-3.03786208633e-07,-1.19598269066e-08,-3.91138677003e-08,-3.35364916282e-07,-1.41854542335e-07,5.77392391676e-08,5.4515847296e-05,0.0,8.84409558921e-08,2.33248414361e-07,2.16323073232e-07,1.35406480695e-07,-3.03786208633e-07,1.19598269066e-08,8.84409558921e-08,-2.33248414361e-07,5.55183687538e-05,0.0,4.01026539976e-07,5.73179761432e-07,-3.91138677003e-08,3.35364916282e-07,2.16323073232e-07,-1.35406480695e-07,4.01026539976e-07,-5.73179761432e-07,5.41190929653e-05,0.0
1630627806908922173,height,4,32,width,4,8,imag,2,2,0,4.98203444295e-05,0.0,3.82598344117e-08,-2.03291943279e-08,3.28998254417e-07,3.74284553573e-07,1.7697428234e-07,2.16449592472e-07,3.82598344117e-08,2.03291943279e-08,5.43289716006e-05,0.0,4.0434109394e-08,7.54045359486e-08,1.2624441581e-07,1.15862917482e-07,3.28998254417e-07,-3.74284553573e-07,4.0434109394e-08,-7.54045359486e-08,5.56163358851e-05,0.0,7.044548056e-07,5.62970228657e-07,1.7697428234e-07,-2.16449592472e-07,1.2624441581e-07,-1.15862917482e-07,7.044548056e-07,-5.62970228657e-07,5.42420311831e-05,0.0
1630627807002470652,height,4,32,width,4,8,imag,2,2,0,5.00334281242e-05,0.0,-1.36392781513e-08,-1.00652087553e-07,9.89831221432e-08,-9.05053170186e-08,-1.14279409047e-07,-9.28640915276e-08,-1.36392781513e-08,1.00652087553e-07,5.44940994587e-05,0.0,-3.10902308343e-08,4.58792925428e-07,-3.27998122884e-07,3.56280565939e-07,9.89831221432e-08,9.05053170186e-08,-3.10902308343e-08,-4.58792925428e-07,5.51233970327e-05,0.0,4.11334895034e-07,3.34831042892e-07,-1.14279409047e-07,9.28640915276e-08,-3.27998122884e-07,-3.56280565939e-07,4.11334895034e-07,-3.34831042892e-07,5.45656403119e-05,0.0
1630627807040524252,height,4,32,width,4,8,imag,2,2,0,4.967503628e-05,0.0,-2.97458857546e-08,6.82198049162e-08,2.19263593948e-08,-1.01357436222e-07,-3.01211684928e-07,6.76814693179e-08,-2.97458857546e-08,-6.82198049162e-08,5.44585454918e-05,0.0,2.97871423527e-07,5.40846745167e-09,-4.01200111355e-07,3.10547392246e-07,2.19263593948e-08,1.01357436222e-07,2.97871423527e-07,-5.40846745167e-09,5.54724283575e-05,0.0,8.75406215073e-07,3.47213273244e-07,-3.01211684928e-07,-6.76814693179e-08,-4.01200111355e-07,-3.10547392246e-07,8.75406215073e-07,-3.47213273244e-07,5.46809278603e-05,0.0
1630627807138405592,height,4,32,width,4,8,imag,2,2,0,4.99031011714e-05,0.0,1.13381616984e-07,1.6499408062e-08,1.57555504643e-07,1.7718760148e-07,2.35131167869e-08,1.78188088285e-07,1.13381616984e-07,-1.6499408062e-08,5.49072137801e-05,0.0,-2.83184931504e-07,-4.357535488e-08,-3.18119845133e-07,-2.58678369391e-07,1.57555504643e-07,-1.7718760148e-07,-2.83184931504e-07,4.357535488e-08,5.57473067602e-05,0.0,6.66120115511e-07,4.73100442377e-07,2.35131167869e-08,-1.78188088285e-07,-3.18119845133e-07,2.58678369391e-07,6.66120115511e-07,-4.73100442377e-07,5.48764219275e-05,0.0
1630627807175622825,height,4,32,width,4,8,imag,2,2,0,5.05667121615e-05,0.0,-1.65566120813e-07,2.62613298219e-07,-7.91704124481e-08,3.52732058673e-07,-2.26439311746e-07,1.11625489296e-07,-1.65566120813e-07,-2.62613298219e-07,5.37696614629e-05,0.0,1.89645788851e-07,1.1568049274e-07,-2.90654824653e-08,-1.36661185479e-07,-7.91704124481e-08,-3.52732058673e-07,1.89645788851e-07,-1.1568049274e-07,5.44258437003e-05,0.0,5.21477033999e-07,2.33472491118e-07,-2.26439311746e-07,-1.11625489296e-07,-2.90654824653e-08,1.36661185479e-07,5.21477033999e-07,-2.33472491118e-07,5.47620802536e-05,0.0
1630627807270876822,height,4,32,width,4,8,imag,2,2,0,0.00125304167159,0.0,-0.0058747199364,0.00282714562491,-0.00197542575188,-0.0128294629976,0.00863421428949,-0.0141637260094,-0.0058747199364,-0.00282714562491,0.0357286632061,0.0,-0.0207371897995,0.0679955780506,-0.076359398663,0.0493317991495,-0.00197542575188,0.0128294629976,-0.0207371897995,-0.0679955780506,0.141763553023,0.0,0.138204723597,0.116768665612,0.00863421428949,0.0141637260094,-0.076359398663,-0.0493317991495,0.138204723597,-0.116768665612,0.235186800361,0.0
1630627807308202053,height,4,32,width,4,8,imag,2,2,0,0.00125415006187,0.0,-0.0058838292025,0.00282301893458,-0.00196446944028,-0.0128433806822,0.00865640025586,-0.0141671942547,-0.0058838292025,-0.00282301893458,0.0357356444001,0.0,-0.0207266863436,0.0680064409971,-0.0763600319624,0.0493414029479,-0.00196446944028,0.0128433806822,-0.0207266863436,-0.0680064409971,0.141765967011,0.0,0.1381957829,0.116778798401,0.00865640025586,0.0141671942547,-0.0763600319624,-0.0493414029479,0.1381957829,-0.116778798401,0.235176563263,0.0
