%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628102839896027,height,4,32,width,4,8,imag,2,2,0,2.03167473956e-06,0.0,2.06914076983e-08,-2.6780192286e-08,-5.32733801517e-10,5.96259397412e-09,-4.36954072924e-09,-3.50448892128e-09,2.06914076983e-08,2.6780192286e-08,6.18422700427e-06,0.0,-7.47572102e-08,8.02607402761e-08,-6.30414120906e-08,3.57075187196e-08,-5.32733801517e-10,-5.96259397412e-09,-7.47572102e-08,-8.02607402761e-08,7.28164013708e-06,0.0,4.21414114271e-07,3.64981019629e-07,-4.36954072924e-09,3.50448892128e-09,-6.30414120906e-08,-3.57075187196e-08,4.21414114271e-07,-3.64981019629e-07,6.39468362351e-06,0.0
1630628102841256021,height,4,32,width,4,8,imag,2,2,0,2.03347667593e-06,0.0,2.19740137197e-08,-6.38986330515e-09,-1.93592146758e-08,-7.4226029767e-09,-1.73898069278e-08,2.36884867277e-09,2.19740137197e-08,6.38986330515e-09,6.21658955424e-06,0.0,-5.83401771337e-08,1.09380827951e-07,-7.57279323693e-08,4.90070632964e-08,-1.93592146758e-08,7.4226029767e-09,-5.83401771337e-08,-1.09380827951e-07,7.29603971195e-06,0.0,3.91264649124e-07,3.96465793528e-07,-1.73898069278e-08,-2.36884867277e-09,-7.57279323693e-08,-4.90070632964e-08,3.91264649124e-07,-3.96465793528e-07,6.39915833744e-06,0.0
1630628102980513109,height,4,32,width,4,8,imag,2,2,0,2.02785918191e-06,0.0,1.65315738876e-09,-2.08064090401e-08,-2.29012009356e-08,3.35246923555e-08,-2.74554796675e-08,-4.33145252998e-09,1.65315738876e-09,2.08064090401e-08,6.18418880549e-06,0.0,-1.40400571169e-08,9.95095419398e-08,-5.66045237349e-08,2.53608174461e-08,-2.29012009356e-08,-3.35246923555e-08,-1.40400571169e-08,-9.95095419398e-08,7.28378699932e-06,0.0,4.40929909473e-07,4.08893782833e-07,-2.74554796675e-08,4.33145252998e-09,-5.66045237349e-08,-2.53608174461e-08,4.40929909473e-07,-4.08893782833e-07,6.35337755739e-06,0.0
1630628102981936491,height,4,32,width,4,8,imag,2,2,0,2.01621310225e-06,0.0,-1.22508687639e-08,5.08706321511e-09,-4.29290558657e-09,1.11346745157e-08,-2.28718359807e-08,2.63405990353e-08,-1.22508687639e-08,-5.08706321511e-09,6.22349989499e-06,0.0,-3.34854703965e-08,1.23372444705e-07,-9.17201532502e-08,-1.20191039343e-08,-4.29290558657e-09,-1.11346745157e-08,-3.34854703965e-08,-1.23372444705e-07,7.26534744899e-06,0.0,4.29652601497e-07,4.38901395228e-07,-2.28718359807e-08,-2.63405990353e-08,-9.17201532502e-08,1.20191039343e-08,4.29652601497e-07,-4.38901395228e-07,6.34842263025e-06,0.0
1630628103113739006,height,4,32,width,4,8,imag,2,2,0,2.02006617656e-06,0.0,-5.10547559784e-09,-8.49727221919e-09,-2.64205688438e-08,2.47985294521e-08,-4.36916209878e-08,1.77428238768e-09,-5.10547559784e-09,8.49727221919e-09,6.27697181699e-06,0.0,-3.22538618036e-08,4.11788469989e-08,-5.91926543336e-08,1.14154605768e-08,-2.64205688438e-08,-2.47985294521e-08,-3.22538618036e-08,-4.11788469989e-08,7.2603938861e-06,0.0,3.84072563975e-07,3.98996064632e-07,-4.36916209878e-08,-1.77428238768e-09,-5.91926543336e-08,-1.14154605768e-08,3.84072563975e-07,-3.98996064632e-07,6.45167983748e-06,0.0
1630628103115165092,height,4,32,width,4,8,imag,2,2,0,2.00814906748e-06,0.0,-8.24360046892e-09,1.82489650058e-08,3.02461522494e-09,3.49117463827e-08,-1.0798031802e-08,1.59345177053e-08,-8.24360046892e-09,-1.82489650058e-08,6.23263485977e-06,0.0,-2.31818457763e-08,6.98573927593e-08,-5.26097601039e-08,1.83634991657e-08,3.02461522494e-09,-3.49117463827e-08,-2.31818457763e-08,-6.98573927593e-08,7.23427910998e-06,0.0,4.09917618072e-07,3.74995750008e-07,-1.0798031802e-08,-1.59345177053e-08,-5.26097601039e-08,-1.83634991657e-08,4.09917618072e-07,-3.74995750008e-07,6.48646437185e-06,0.0
1630628103251662045,height,4,32,width,4,8,imag,2,2,0,2.0318730094e-06,0.0,1.03285904274e-08,2.08225579001e-08,5.79309489268e-09,4.61967220033e-09,-2.59965293736e-08,-1.47628984593e-08,1.03285904274e-08,-2.08225579001e-08,6.21939716439e-06,0.0,-3.80446678605e-08,1.55296078219e-07,-6.39014388071e-08,5.40675273442e-08,5.79309489268e-09,-4.61967220033e-09,-3.80446678605e-08,-1.55296078219e-07,7.16737213224e-06,0.0,4.36218556388e-07,4.39702148469e-07,-2.59965293736e-08,1.47628984593e-08,-6.39014388071e-08,-5.40675273442e-08,4.36218556388e-07,-4.39702148469e-07,6.40231701254e-06,0.0
1630628103254170116,height,4,32,width,4,8,imag,2,2,0,2.04448724617e-06,0.0,2.358335216e-08,-2.55533727511e-08,-5.52482015692e-09,1.93002840376e-08,-6.40496899962e-09,-2.79807004233e-08,2.358335216e-08,2.55533727511e-08,6.25408574706e-06,0.0,-1.68823035551e-08,1.46485945152e-07,-7.54097015943e-08,4.63988065746e-08,-5.52482015692e-09,-1.93002840376e-08,-1.68823035551e-08,-1.46485945152e-07,7.18600813343e-06,0.0,4.48052674074e-07,4.04357678008e-07,-6.40496899962e-09,2.79807004233e-08,-7.54097015943e-08,-4.63988065746e-08,4.48052674074e-07,-4.04357678008e-07,6.43727025817e-06,0.0
1630628103384131038,height,4,32,width,4,8,imag,2,2,0,2.03385002351e-06,0.0,3.8799274904e-09,-1.28473658378e-08,-9.94378801522e-09,2.43141844436e-08,-2.82080989678e-08,-3.39537775673e-09,3.8799274904e-09,1.28473658378e-08,6.1968130467e-06,0.0,1.57620860808e-09,1.28726483695e-07,-6.70655495583e-08,6.48646008017e-08,-9.94378801522e-09,-2.43141844436e-08,1.57620860808e-09,-1.28726483695e-07,7.20615435057e-06,0.0,4.5898033818e-07,3.9319905909e-07,-2.82080989678e-08,3.39537775673e-09,-6.70655495583e-08,-6.48646008017e-08,4.5898033818e-07,-3.9319905909e-07,6.433823728e-06,0.0
1630628103388894829,height,4,32,width,4,8,imag,2,2,0,2.02018372875e-06,0.0,-5.23941512398e-09,3.92427113027e-09,-2.85220398411e-08,1.83772641549e-08,-2.43970728064e-08,1.92948537148e-08,-5.23941512398e-09,-3.92427113027e-09,6.19811953584e-06,0.0,-2.16004494291e-08,1.01859953361e-07,-5.22022034488e-08,5.97429732352e-08,-2.85220398411e-08,-1.83772641549e-08,-2.16004494291e-08,-1.01859953361e-07,7.17503962733e-06,0.0,4.74824588537e-07,3.93776701912e-07,-2.43970728064e-08,-1.92948537148e-08,-5.22022034488e-08,-5.97429732352e-08,4.74824588537e-07,-3.93776701912e-07,6.48063905828e-06,0.0
1630628103522805521,height,4,32,width,4,8,imag,2,2,0,2.01435182134e-06,0.0,2.45226488005e-08,1.62307483009e-08,-1.52603778503e-08,2.08218171593e-08,-1.23573613564e-08,1.05905497705e-08,2.45226488005e-08,-1.62307483009e-08,6.18830563326e-06,0.0,1.15990159699e-08,9.55656460633e-08,-6.64088162239e-08,5.14151103914e-08,-1.52603778503e-08,-2.08218171593e-08,1.15990159699e-08,-9.55656460633e-08,7.31032241674e-06,0.0,4.50686115983e-07,4.1871163603e-07,-1.23573613564e-08,-1.05905497705e-08,-6.64088162239e-08,-5.14151103914e-08,4.50686115983e-07,-4.1871163603e-07,6.47207707516e-06,0.0
1630628103535607532,height,4,32,width,4,8,imag,2,2,0,2.02999399335e-06,0.0,1.21598091596e-08,1.14370246607e-08,-1.45344527525e-08,7.4911499226e-09,-3.75607420722e-08,-1.1745260764e-08,1.21598091596e-08,-1.14370246607e-08,6.1584901232e-06,0.0,3.76572408811e-08,1.19930547271e-07,-5.78973278209e-08,4.89140887794e-08,-1.45344527525e-08,-7.4911499226e-09,3.76572408811e-08,-1.19930547271e-07,7.25024165149e-06,0.0,4.16541354298e-07,4.3465820454e-07,-3.75607420722e-08,1.1745260764e-08,-5.78973278209e-08,-4.89140887794e-08,4.16541354298e-07,-4.3465820454e-07,6.43869407213e-06,0.0
1630628103655187829,height,4,32,width,4,8,imag,2,2,0,2.04621551347e-06,0.0,2.14405542209e-08,-2.77540408433e-08,-8.27947221893e-09,-1.59369335506e-08,-2.59276884407e-08,-1.09508384583e-08,2.14405542209e-08,2.77540408433e-08,6.10386996414e-06,0.0,-9.14268127872e-09,9.23356040516e-08,-1.00902099121e-07,5.41450653202e-08,-8.27947221893e-09,1.59369335506e-08,-9.14268127872e-09,-9.23356040516e-08,7.26818552721e-06,0.0,4.27738797271e-07,3.56157414672e-07,-2.59276884407e-08,1.09508384583e-08,-1.00902099121e-07,-5.41450653202e-08,4.27738797271e-07,-3.56157414672e-07,6.48422883387e-06,0.0
1630628103670589169,height,4,32,width,4,8,imag,2,2,0,2.02038859243e-06,0.0,1.26736585671e-08,-1.87163102794e-08,-6.60593979518e-09,2.68655089286e-08,-3.73110031759e-09,6.89176982149e-09,1.26736585671e-08,1.87163102794e-08,6.18494959781e-06,0.0,-4.4994262538e-08,1.86680310321e-07,-9.53775938228e-08,5.74476608506e-08,-6.60593979518e-09,-2.68655089286e-08,-4.4994262538e-08,-1.86680310321e-07,7.27096812625e-06,0.0,4.11266370293e-07,3.45562881421e-07,-3.73110031759e-09,-6.89176982149e-09,-9.53775938228e-08,-5.74476608506e-08,4.11266370293e-07,-3.45562881421e-07,6.41208953311e-06,0.0
1630628103806778598,height,4,32,width,4,8,imag,2,2,0,2.02745764e-06,0.0,8.65980398501e-10,-9.90075843532e-09,-3.50919537873e-09,5.10035880197e-09,-1.31941186865e-08,-8.48715231427e-09,8.65980398501e-10,9.90075843532e-09,6.23430878477e-06,0.0,-2.34728503301e-08,9.42489535305e-08,-1.01725696311e-07,2.65856741066e-08,-3.50919537873e-09,-5.10035880197e-09,-2.34728503301e-08,-9.42489535305e-08,7.29103658159e-06,0.0,4.2728953531e-07,3.86207631209e-07,-1.31941186865e-08,8.48715231427e-09,-1.01725696311e-07,-2.65856741066e-08,4.2728953531e-07,-3.86207631209e-07,6.40082953396e-06,0.0
1630628103836656590,height,4,32,width,4,8,imag,2,2,0,2.04278694582e-06,0.0,-1.46754652874e-09,7.91609444661e-09,-8.82341844033e-09,2.43914488607e-08,-4.5201478116e-08,-1.31608750564e-08,-1.46754652874e-09,-7.91609444661e-09,6.20005266683e-06,0.0,-2.06941148662e-08,8.28022663768e-08,-9.82671224392e-08,7.11099232831e-08,-8.82341844033e-09,-2.43914488607e-08,-2.06941148662e-08,-8.28022663768e-08,7.2392790571e-06,0.0,4.12870065247e-07,3.6167503481e-07,-4.5201478116e-08,1.31608750564e-08,-9.82671224392e-08,-7.11099232831e-08,4.12870065247e-07,-3.6167503481e-07,6.39000063529e-06,0.0
1630628103943795569,height,4,32,width,4,8,imag,2,2,0,2.04339562515e-06,0.0,-1.37532936151e-08,2.04159356088e-08,-3.01632390176e-08,-5.59118884524e-09,-7.60797203014e-09,-2.9180323935e-08,-1.37532936151e-08,-2.04159356088e-08,6.18505919192e-06,0.0,-4.38471259301e-09,1.10519486896e-07,-7.71190968862e-08,1.89467597167e-09,-3.01632390176e-08,5.59118884524e-09,-4.38471259301e-09,-1.10519486896e-07,7.2759298746e-06,0.0,4.31274429502e-07,4.17426775812e-07,-7.60797203014e-09,2.9180323935e-08,-7.71190968862e-08,-1.89467597167e-09,4.31274429502e-07,-4.17426775812e-07,6.42921941107e-06,0.0
1630628103971616514,height,4,32,width,4,8,imag,2,2,0,2.01414968615e-06,0.0,2.33770851565e-08,-9.73992531073e-09,-2.51448692978e-08,3.42286980981e-08,-5.20971390472e-08,-7.15618853064e-09,2.33770851565e-08,9.73992531073e-09,6.23464165983e-06,0.0,1.78521855076e-08,1.49758349721e-07,-6.72861375506e-08,3.64415555509e-08,-2.51448692978e-08,-3.42286980981e-08,1.78521855076e-08,-1.49758349721e-07,7.28127906768e-06,0.0,4.02005468914e-07,4.00595297378e-07,-5.20971390472e-08,7.15618853064e-09,-6.72861375506e-08,-3.64415555509e-08,4.02005468914e-07,-4.00595297378e-07,6.40443022348e-06,0.0
1630628104084680093,height,4,32,width,4,8,imag,2,2,0,2.01662260224e-06,0.0,1.31781199286e-08,-3.04330977086e-10,3.30609828403e-09,6.48624798316e-09,-2.50248959333e-08,-5.68100366749e-09,1.31781199286e-08,3.04330977086e-10,6.2228459683e-06,0.0,-5.35262110191e-08,1.57192630468e-07,-1.27327863808e-08,2.33605597089e-08,3.30609828403e-09,-6.48624798316e-09,-5.35262110191e-08,-1.57192630468e-07,7.19029912943e-06,0.0,3.68291296127e-07,3.97613234782e-07,-2.50248959333e-08,5.68100366749e-09,-1.27327863808e-08,-2.33605597089e-08,3.68291296127e-07,-3.97613234782e-07,6.44488955004e-06,0.0
1630628104110178882,height,4,32,width,4,8,imag,2,2,0,2.03349304684e-06,0.0,-5.0706874255e-09,-4.58022153538e-09,-1.889409873e-08,-6.48490358635e-11,1.13163629578e-08,-1.42728380226e-08,-5.0706874255e-09,4.58022153538e-09,6.24812309979e-06,0.0,-2.68601159092e-08,1.55166958393e-07,-7.19980874919e-08,1.89576763177e-08,-1.889409873e-08,6.48490358635e-11,-2.68601159092e-08,-1.55166958393e-07,7.23744051356e-06,0.0,4.11066622519e-07,4.11478112028e-07,1.13163629578e-08,1.42728380226e-08,-7.19980874919e-08,-1.89576763177e-08,4.11066622519e-07,-4.11478112028e-07,6.47415299682e-06,0.0
1630628104221680469,height,4,32,width,4,8,imag,2,2,0,2.0326408503e-06,0.0,9.26732202089e-09,-8.73769678833e-09,7.26001481155e-09,9.65563007327e-09,-3.17429744712e-08,-1.20949950055e-09,9.26732202089e-09,8.73769678833e-09,6.21011804469e-06,0.0,-2.75343730038e-08,1.28376697717e-07,-9.25464576085e-08,6.79932199432e-08,7.26001481155e-09,-9.65563007327e-09,-2.75343730038e-08,-1.28376697717e-07,7.09839787305e-06,0.0,4.57776707208e-07,3.41223341138e-07,-3.17429744712e-08,1.20949950055e-09,-9.25464576085e-08,-6.79932199432e-08,4.57776707208e-07,-3.41223341138e-07,6.44990177534e-06,0.0
1630628104243112266,height,4,32,width,4,8,imag,2,2,0,2.01756847673e-06,0.0,2.88743358112e-08,4.7932200431e-09,-9.06445529747e-10,1.28466437488e-08,-1.75403922498e-08,-3.62745458671e-11,2.88743358112e-08,-4.7932200431e-09,6.21522167421e-06,0.0,-5.78438275056e-08,1.32571543077e-07,-9.6068092148e-08,2.12724362569e-08,-9.06445529747e-10,-1.28466437488e-08,-5.78438275056e-08,-1.32571543077e-07,7.18201772543e-06,0.0,4.60576444539e-07,3.64708995448e-07,-1.75403922498e-08,3.62745458671e-11,-9.6068092148e-08,-2.12724362569e-08,4.60576444539e-07,-3.64708995448e-07,6.41707720206e-06,0.0
1630628104363331690,height,4,32,width,4,8,imag,2,2,0,2.02099067792e-06,0.0,1.241677694e-08,-1.2254856685e-08,-4.44687442425e-09,1.79322814375e-08,-4.70921825979e-08,6.14625639273e-09,1.241677694e-08,1.2254856685e-08,6.2293256633e-06,0.0,-1.1436886993e-08,1.43768076555e-07,-1.39299928037e-07,5.6391598946e-08,-4.44687442425e-09,-1.79322814375e-08,-1.1436886993e-08,-1.43768076555e-07,7.15750320524e-06,0.0,3.93912245045e-07,3.84815280086e-07,-4.70921825979e-08,-6.14625639273e-09,-1.39299928037e-07,-5.6391598946e-08,3.93912245045e-07,-3.84815280086e-07,6.46543412586e-06,0.0
1630628104380875614,height,4,32,width,4,8,imag,2,2,0,2.02933688342e-06,0.0,1.19152288036e-08,-6.88766654822e-10,-1.74183956148e-08,1.92033731139e-08,-1.57854262994e-08,1.89912476856e-08,1.19152288036e-08,6.88766654822e-10,6.19469165031e-06,0.0,-4.19512105054e-08,1.16251712257e-07,-1.45312043287e-07,5.25913392835e-08,-1.74183956148e-08,-1.92033731139e-08,-4.19512105054e-08,-1.16251712257e-07,7.15220994607e-06,0.0,4.07889018561e-07,3.84022825983e-07,-1.57854262994e-08,-1.89912476856e-08,-1.45312043287e-07,-5.25913392835e-08,4.07889018561e-07,-3.84022825983e-07,6.42286659058e-06,0.0
1630628104499737684,height,4,32,width,4,8,imag,2,2,0,2.04640559787e-06,0.0,5.36222488634e-09,1.67807083784e-08,1.74449770185e-08,-2.99248692492e-09,-2.01630125929e-08,1.47205909684e-08,5.36222488634e-09,-1.67807083784e-08,6.23720643489e-06,0.0,2.13084416778e-09,1.49103399849e-07,-5.74015999177e-08,4.82618887077e-08,1.74449770185e-08,2.99248692492e-09,2.13084416778e-09,-1.49103399849e-07,7.26826056052e-06,0.0,4.75556930724e-07,4.01270995098e-07,-2.01630125929e-08,-1.47205909684e-08,-5.74015999177e-08,-4.82618887077e-08,4.75556930724e-07,-4.01270995098e-07,6.49828007226e-06,0.0
