%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628503344874478,height,4,32,width,4,8,imag,2,2,0,1.79716898856e-05,0.0,6.69562467692e-08,-8.87351561119e-08,-1.18133760552e-08,6.84577869947e-08,-9.10321062975e-08,-9.81749721518e-08,6.69562467692e-08,8.87351561119e-08,2.22556664085e-05,0.0,-1.98402048568e-07,1.24444213156e-07,-1.87387485084e-07,-1.78196355449e-08,-1.18133760552e-08,-6.84577869947e-08,-1.98402048568e-07,-1.24444213156e-07,2.30329897022e-05,0.0,5.10570032475e-07,3.82567435508e-07,-9.10321062975e-08,9.81749721518e-08,-1.87387485084e-07,1.78196355449e-08,5.10570032475e-07,-3.82567435508e-07,2.25762978516e-05,0.0
1630628503345389068,height,4,32,width,4,8,imag,2,2,0,1.81609884748e-05,0.0,2.26640821666e-08,7.55014610831e-08,1.10296083378e-08,-1.33675513325e-07,4.06050837398e-08,-5.7142415244e-09,2.26640821666e-08,-7.55014610831e-08,2.23206825467e-05,0.0,2.54121772514e-08,1.29350823386e-07,8.97539109701e-08,-1.70367684404e-08,1.10296083378e-08,1.33675513325e-07,2.54121772514e-08,-1.29350823386e-07,2.32182337641e-05,0.0,5.82566428875e-07,2.23867203886e-07,4.06050837398e-08,5.7142415244e-09,8.97539109701e-08,1.70367684404e-08,5.82566428875e-07,-2.23867203886e-07,2.2473241188e-05,0.0
1630628503495436490,height,4,32,width,4,8,imag,2,2,0,1.79986636795e-05,0.0,-2.02103763058e-07,1.94414209176e-08,-1.49151773599e-07,1.39040011504e-07,-8.65490612512e-09,-1.6186119467e-07,-2.02103763058e-07,-1.94414209176e-08,2.21266400331e-05,0.0,-8.52284287589e-08,7.35498630888e-08,-8.96535752304e-08,-2.80621499371e-08,-1.49151773599e-07,-1.39040011504e-07,-8.52284287589e-08,-7.35498630888e-08,2.33311620832e-05,0.0,5.31299917839e-07,4.43410868911e-07,-8.65490612512e-09,1.6186119467e-07,-8.96535752304e-08,2.80621499371e-08,5.31299917839e-07,-4.43410868911e-07,2.24319264817e-05,0.0
1630628503496293751,height,4,32,width,4,8,imag,2,2,0,1.80285369424e-05,0.0,2.82101773053e-08,-1.09937531079e-07,3.02437719313e-08,-1.76554223685e-07,4.50446506761e-08,8.47496917089e-09,2.82101773053e-08,1.09937531079e-07,2.22085618589e-05,0.0,-2.3064586685e-07,1.40231193768e-07,-1.01229787219e-07,-8.12545266626e-08,3.02437719313e-08,1.76554223685e-07,-2.3064586685e-07,-1.40231193768e-07,2.32657403103e-05,0.0,4.9795465884e-07,3.74795376956e-07,4.50446506761e-08,-8.47496917089e-09,-1.01229787219e-07,8.12545266626e-08,4.9795465884e-07,-3.74795376956e-07,2.23429015023e-05,0.0
1630628503645890165,height,4,32,width,4,8,imag,2,2,0,1.80309871212e-05,0.0,-1.27105451497e-07,1.30400081844e-07,-7.53469677761e-08,-3.11380254914e-08,2.95762028202e-08,-1.91670750382e-08,-1.27105451497e-07,-1.30400081844e-07,2.21155387408e-05,0.0,1.03708996946e-08,-6.5620525902e-08,-3.0916122995e-08,1.50047032577e-08,-7.53469677761e-08,3.11380254914e-08,1.03708996946e-08,6.5620525902e-08,2.31616249948e-05,0.0,4.81319602841e-07,4.6412537813e-07,2.95762028202e-08,1.91670750382e-08,-3.0916122995e-08,-1.50047032577e-08,4.81319602841e-07,-4.6412537813e-07,2.26031661441e-05,0.0
1630628503647102977,height,4,32,width,4,8,imag,2,2,0,1.7987242245e-05,0.0,-2.98094562368e-08,-8.13067058125e-10,-4.93578760086e-08,-3.99502475545e-08,-1.40760121781e-07,-6.88092995915e-08,-2.98094562368e-08,8.13067058125e-10,2.23177303269e-05,0.0,3.74478261733e-08,-4.61078357716e-08,-9.19563376556e-08,1.34355900627e-07,-4.93578760086e-08,3.99502475545e-08,3.74478261733e-08,4.61078357716e-08,2.33282007684e-05,0.0,6.10937490819e-07,2.85668193101e-07,-1.40760121781e-07,6.88092995915e-08,-9.19563376556e-08,-1.34355900627e-07,6.10937490819e-07,-2.85668193101e-07,2.24587911362e-05,0.0
1630628503802467372,height,4,32,width,4,8,imag,2,2,0,1.79255348485e-05,0.0,1.1679752987e-07,6.8610992443e-09,-2.43016522461e-08,-1.24867201023e-08,-1.59854153026e-07,2.16795488228e-08,1.1679752987e-07,-6.8610992443e-09,2.22050148295e-05,0.0,-1.60824129125e-07,1.17885887718e-08,-3.99433659481e-08,2.64865498423e-08,-2.43016522461e-08,1.24867201023e-08,-1.60824129125e-07,-1.17885887718e-08,2.33924547501e-05,0.0,3.62331320503e-07,4.01135366701e-07,-1.59854153026e-07,-2.16795488228e-08,-3.99433659481e-08,-2.64865498423e-08,3.62331320503e-07,-4.01135366701e-07,2.25290586968e-05,0.0
1630628503802484109,height,4,32,width,4,8,imag,2,2,0,1.79468461283e-05,0.0,-6.81498733002e-08,-3.64256536045e-08,-2.07956869502e-08,-1.71642639657e-07,1.29124202886e-07,9.08559982804e-08,-6.81498733002e-08,3.64256536045e-08,2.22690177907e-05,0.0,-8.98163889929e-08,1.3685323097e-07,-2.06552584814e-07,1.30545217303e-07,-2.07956869502e-08,1.71642639657e-07,-8.98163889929e-08,-1.3685323097e-07,2.32782622334e-05,0.0,5.45309262634e-07,3.80143433176e-07,1.29124202886e-07,-9.08559982804e-08,-2.06552584814e-07,-1.30545217303e-07,5.45309262634e-07,-3.80143433176e-07,2.23781116802e-05,0.0
1630628503956155484,height,4,32,width,4,8,imag,2,2,0,1.7943299099e-05,0.0,-1.05819985663e-07,1.65065529245e-07,1.74236163275e-07,-2.38132926711e-08,-6.9289562532e-08,4.87053846143e-08,-1.05819985663e-07,-1.65065529245e-07,2.22827438847e-05,0.0,-8.03182871323e-08,9.60048893717e-08,-4.09456646366e-08,3.46238842042e-08,1.74236163275e-07,2.38132926711e-08,-8.03182871323e-08,-9.60048893717e-08,2.3127269742e-05,0.0,5.38898518698e-07,2.77060053122e-07,-6.9289562532e-08,-4.87053846143e-08,-4.09456646366e-08,-3.46238842042e-08,5.38898518698e-07,-2.77060053122e-07,2.27519831242e-05,0.0
1630628503956812356,height,4,32,width,4,8,imag,2,2,0,1.79225571628e-05,0.0,7.05775349275e-08,6.11122743521e-08,9.36117814376e-08,-3.86336900249e-08,-9.40304687447e-08,1.00981957019e-07,7.05775349275e-08,-6.11122743521e-08,2.23710685532e-05,0.0,-1.00860333418e-07,-1.57351607299e-08,-9.79230279086e-08,5.01320940316e-08,9.36117814376e-08,3.86336900249e-08,-1.00860333418e-07,1.57351607299e-08,2.34971412283e-05,0.0,3.4071194932e-07,4.32807297557e-07,-9.40304687447e-08,-1.00981957019e-07,-9.79230279086e-08,-5.01320940316e-08,3.4071194932e-07,-4.32807297557e-07,2.2604555852e-05,0.0
1630628504113396492,height,4,32,width,4,8,imag,2,2,0,1.80982606253e-05,0.0,-7.62457985637e-10,-2.00044905085e-08,-1.24034862381e-08,6.47544382559e-08,9.75725056307e-10,1.04691388003e-07,-7.62457985637e-10,2.00044905085e-08,2.22918479267e-05,0.0,-2.02675451533e-07,9.03432777477e-08,-8.65146034812e-08,2.93095556714e-08,-1.24034862381e-08,-6.47544382559e-08,-2.02675451533e-07,-9.03432777477e-08,2.32453076023e-05,0.0,5.29624912815e-07,2.22078085699e-07,9.75725056307e-10,-1.04691388003e-07,-8.65146034812e-08,-2.93095556714e-08,5.29624912815e-07,-2.22078085699e-07,2.24936211453e-05,0.0
1630628504113412263,height,4,32,width,4,8,imag,2,2,0,1.80885672307e-05,0.0,1.17804113131e-07,9.72376099639e-08,-6.60156089793e-08,-3.8067405228e-08,-1.35231545073e-07,-9.00935059889e-09,1.17804113131e-07,-9.72376099639e-08,2.22809485422e-05,0.0,7.13863670398e-08,1.58317746468e-07,3.9511117933e-08,2.34812436162e-09,-6.60156089793e-08,3.8067405228e-08,7.13863670398e-08,-1.58317746468e-07,2.32583042816e-05,0.0,3.64984572343e-07,4.32053809618e-07,-1.35231545073e-07,9.00935059889e-09,3.9511117933e-08,-2.34812436162e-09,3.64984572343e-07,-4.32053809618e-07,2.20102228923e-05,0.0
1630628504267338566,height,4,32,width,4,8,imag,2,2,0,1.79676990228e-05,0.0,-9.75703784434e-09,-4.31657838362e-08,-1.63392428476e-07,-4.1673016149e-09,3.25196687356e-08,-5.82480588207e-08,-9.75703784434e-09,4.31657838362e-08,2.21222617256e-05,0.0,-4.54134365668e-08,1.59863503768e-07,5.86032236072e-08,-4.06975644296e-08,-1.63392428476e-07,4.1673016149e-09,-4.54134365668e-08,-1.59863503768e-07,2.33414557442e-05,0.0,5.44839451777e-07,4.37379895857e-07,3.25196687356e-08,5.82480588207e-08,5.86032236072e-08,4.06975644296e-08,5.44839451777e-07,-4.37379895857e-07,2.22609287448e-05,0.0
1630628504268615485,height,4,32,width,4,8,imag,2,2,0,1.80012248165e-05,0.0,4.5323524489e-08,-8.60840785322e-08,-1.25534086237e-07,-1.48866350358e-08,-8.60758575527e-08,4.73562948855e-08,4.5323524489e-08,8.60840785322e-08,2.22769140237e-05,0.0,-4.00053892236e-08,7.84228717521e-08,1.50356001427e-07,-4.6603474857e-08,-1.25534086237e-07,1.48866350358e-08,-4.00053892236e-08,-7.84228717521e-08,2.33627670241e-05,0.0,3.87095212773e-07,3.01970175087e-07,-8.60758575527e-08,-4.73562948855e-08,1.50356001427e-07,4.6603474857e-08,3.87095212773e-07,-3.01970175087e-07,2.21946811507e-05,0.0
1630628504422304775,height,4,32,width,4,8,imag,2,2,0,1.79793751158e-05,0.0,2.4380643282e-08,-5.15816651614e-08,1.90556104229e-08,1.53242041279e-08,-1.09059655529e-07,-1.06489906671e-07,2.4380643282e-08,5.15816651614e-08,2.21518002945e-05,0.0,-2.5008477067e-08,1.44455142959e-07,-1.29715161279e-07,1.55175087002e-07,1.90556104229e-08,-1.53242041279e-08,-2.5008477067e-08,-1.44455142959e-07,2.32067050092e-05,0.0,5.66299149796e-07,3.68644151649e-07,-1.09059655529e-07,1.06489906671e-07,-1.29715161279e-07,-1.55175087002e-07,5.66299149796e-07,-3.68644151649e-07,2.24584055104e-05,0.0
1630628504434834950,height,4,32,width,4,8,imag,2,2,0,1.80432434718e-05,0.0,7.5087278617e-08,-1.02107470923e-07,1.63957025734e-07,-1.07251141301e-08,-4.06363724892e-08,5.86307606909e-08,7.5087278617e-08,1.02107470923e-07,2.21689952014e-05,0.0,-7.20930071196e-09,1.23606398006e-07,3.04133607187e-08,-2.41226381092e-08,1.63957025734e-07,1.07251141301e-08,-7.20930071196e-09,-1.23606398006e-07,2.33433147514e-05,0.0,4.11827244307e-07,3.94603915765e-07,-4.06363724892e-08,-5.86307606909e-08,3.04133607187e-08,2.41226381092e-08,4.11827244307e-07,-3.94603915765e-07,2.2405603886e-05,0.0
