%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628200154765842,height,4,32,width,4,8,imag,2,2,0,1.792475814e-05,0.0,1.8231718002e-07,-1.62575162221e-08,4.89940745751e-08,-6.06306613804e-08,-1.25315921196e-07,4.83607962565e-08,1.8231718002e-07,1.62575162221e-08,2.22396683967e-05,0.0,5.78969121534e-08,2.72612339813e-07,-9.4554522434e-08,1.98594634071e-07,4.89940745751e-08,6.06306613804e-08,5.78969121534e-08,-2.72612339813e-07,2.31940521189e-05,0.0,3.41403051607e-07,3.50376240021e-07,-1.25315921196e-07,-4.83607962565e-08,-9.4554522434e-08,-1.98594634071e-07,3.41403051607e-07,-3.50376240021e-07,2.25412441068e-05,0.0
1630628200155678976,height,4,32,width,4,8,imag,2,2,0,1.80924216693e-05,0.0,-3.06502343506e-08,2.88451698083e-08,6.69436559519e-08,6.1579501498e-09,6.14366229001e-08,-5.65339561831e-08,-3.06502343506e-08,-2.88451698083e-08,2.21040409087e-05,0.0,1.02766058774e-07,5.94606923698e-08,-1.56610170166e-07,-2.92374591204e-09,6.69436559519e-08,-6.1579501498e-09,1.02766058774e-07,-5.94606923698e-08,2.34220733546e-05,0.0,5.02867749219e-07,3.55422969278e-07,6.14366229001e-08,5.65339561831e-08,-1.56610170166e-07,2.92374591204e-09,5.02867749219e-07,-3.55422969278e-07,2.24191808229e-05,0.0
1630628200297231567,height,4,32,width,4,8,imag,2,2,0,1.8046115656e-05,0.0,3.06727478971e-08,-1.21396688257e-08,2.52745895324e-08,1.76935969876e-07,-1.1544139511e-07,-1.87369444404e-08,3.06727478971e-08,1.21396688257e-08,2.21733589569e-05,0.0,8.90774387585e-08,1.08405622257e-07,-1.59213911388e-07,-1.34573610922e-07,2.52745895324e-08,-1.76935969876e-07,8.90774387585e-08,-1.08405622257e-07,2.32935926761e-05,0.0,4.16401690018e-07,3.10342073817e-07,-1.1544139511e-07,1.87369444404e-08,-1.59213911388e-07,1.34573610922e-07,4.16401690018e-07,-3.10342073817e-07,2.23818042286e-05,0.0
1630628200298478498,height,4,32,width,4,8,imag,2,2,0,1.79388443939e-05,0.0,-8.8744087634e-08,6.35887857925e-08,4.58911237899e-08,1.41181345725e-07,5.69366811476e-08,-3.13710373234e-08,-8.8744087634e-08,-6.35887857925e-08,2.21042373596e-05,0.0,3.77278226438e-08,1.79763674168e-07,-5.98684124498e-08,9.39574107406e-08,4.58911237899e-08,-1.41181345725e-07,3.77278226438e-08,-1.79763674168e-07,2.29991837841e-05,0.0,5.62155150874e-07,3.72293072815e-07,5.69366811476e-08,3.13710373234e-08,-5.98684124498e-08,-9.39574107406e-08,5.62155150874e-07,-3.72293072815e-07,2.2448526579e-05,0.0
1630628200430473568,height,4,32,width,4,8,imag,2,2,0,1.80012739293e-05,0.0,3.53813156551e-08,-4.88525309095e-08,8.27323631825e-08,-1.97447107553e-08,-7.7093687878e-08,2.9799799961e-08,3.53813156551e-08,4.88525309095e-08,2.23425595323e-05,0.0,1.07959969853e-08,2.58269380993e-07,-9.89878827795e-08,-8.85514808147e-08,8.27323631825e-08,1.97447107553e-08,1.07959969853e-08,-2.58269380993e-07,2.33272276091e-05,0.0,5.69867836475e-07,4.02663289378e-07,-7.7093687878e-08,-2.9799799961e-08,-9.89878827795e-08,8.85514808147e-08,5.69867836475e-07,-4.02663289378e-07,2.22427224799e-05,0.0
1630628200433163971,height,4,32,width,4,8,imag,2,2,0,1.80641254701e-05,0.0,5.01868129277e-08,1.28950105704e-07,-5.04168973237e-08,1.31473299803e-07,-1.24156507297e-08,4.30180122635e-08,5.01868129277e-08,-1.28950105704e-07,2.20244746743e-05,0.0,1.67026961151e-08,1.20628826039e-07,-5.8856649332e-08,1.02562673021e-07,-5.04168973237e-08,-1.31473299803e-07,1.67026961151e-08,-1.20628826039e-07,2.32681759371e-05,0.0,4.44859409754e-07,4.10442424936e-07,-1.24156507297e-08,-4.30180122635e-08,-5.8856649332e-08,-1.02562673021e-07,4.44859409754e-07,-4.10442424936e-07,2.23285605898e-05,0.0
1630628200562980331,height,4,32,width,4,8,imag,2,2,0,1.79119688255e-05,0.0,9.03117314266e-09,-5.80198182831e-08,9.12046993484e-10,-1.54466306412e-07,-1.71522742676e-07,6.36525498976e-08,9.03117314266e-09,5.80198182831e-08,2.23245551751e-05,0.0,-4.39644658456e-08,2.49287666065e-07,-1.31454882535e-07,1.44750629261e-07,9.12046993484e-10,1.54466306412e-07,-4.39644658456e-08,-2.49287666065e-07,2.34328745137e-05,0.0,3.04015287611e-07,3.46628581838e-07,-1.71522742676e-07,-6.36525498976e-08,-1.31454882535e-07,-1.44750629261e-07,3.04015287611e-07,-3.46628581838e-07,2.23923143494e-05,0.0
1630628200569835871,height,4,32,width,4,8,imag,2,2,0,1.79923445103e-05,0.0,-1.19185216363e-07,8.69192504638e-08,-1.01052897605e-07,3.9872876556e-08,-4.66310154934e-08,-6.18395006313e-08,-1.19185216363e-07,-8.69192504638e-08,2.21458049054e-05,0.0,-3.92990777698e-08,1.86546870395e-07,4.3276678241e-08,2.0357505548e-07,-1.01052897605e-07,-3.9872876556e-08,-3.92990777698e-08,-1.86546870395e-07,2.32187376241e-05,0.0,3.60561159596e-07,5.27236295511e-07,-4.66310154934e-08,6.18395006313e-08,4.3276678241e-08,-2.0357505548e-07,3.60561159596e-07,-5.27236295511e-07,2.25375006266e-05,0.0
1630628200696827889,height,4,32,width,4,8,imag,2,2,0,1.79565922735e-05,0.0,-9.28219137108e-08,1.41226450978e-07,-6.84099177306e-09,-5.28299075597e-08,2.5791660363e-08,6.87231827001e-09,-9.28219137108e-08,-1.41226450978e-07,2.23461720452e-05,0.0,-3.39896750745e-08,3.79406550621e-08,-4.9773444033e-08,1.4489693001e-07,-6.84099177306e-09,5.28299075597e-08,-3.39896750745e-08,-3.79406550621e-08,2.33599384956e-05,0.0,6.86424186824e-07,4.40462883944e-07,2.5791660363e-08,-6.87231827001e-09,-4.9773444033e-08,-1.4489693001e-07,6.86424186824e-07,-4.40462883944e-07,2.24691575568e-05,0.0
1630628200705143401,height,4,32,width,4,8,imag,2,2,0,1.80271235877e-05,0.0,5.47483054447e-08,-2.53403982242e-08,-3.85070606512e-08,9.15061946216e-08,-1.62831753414e-07,8.38812610482e-08,5.47483054447e-08,2.53403982242e-08,2.22824619414e-05,0.0,-3.55615838998e-08,-7.61236549351e-08,-1.53913887857e-07,9.44690725646e-09,-3.85070606512e-08,-9.15061946216e-08,-3.55615838998e-08,7.61236549351e-08,2.34039034694e-05,0.0,3.92753577216e-07,2.98829121448e-07,-1.62831753414e-07,-8.38812610482e-08,-1.53913887857e-07,-9.44690725646e-09,3.92753577216e-07,-2.98829121448e-07,2.232389852e-05,0.0
