%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628703442409560,height,4,32,width,4,8,imag,2,2,0,2.02857359e-06,0.0,-7.57980789245e-09,-1.20945498061e-09,-7.83168752072e-10,5.24418801717e-08,-3.97143153918e-08,1.31887292198e-08,-7.57980789245e-09,1.20945498061e-09,6.20473792878e-06,0.0,9.44646316725e-09,1.44382514833e-08,-2.45869529181e-08,6.81234055833e-08,-7.83168752072e-10,-5.24418801717e-08,9.44646316725e-09,-1.44382514833e-08,7.39710185371e-06,0.0,2.91977954703e-07,1.88055821582e-07,-3.97143153918e-08,-1.31887292198e-08,-2.45869529181e-08,-6.81234055833e-08,2.91977954703e-07,-1.88055821582e-07,6.15486169409e-06,0.0
1630628705586579350,height,4,32,width,4,8,imag,2,2,0,2.0228392259e-06,0.0,-6.83741996355e-09,-1.96212717185e-08,-1.99077732077e-08,8.19775269889e-09,-3.40866854742e-08,8.06500555228e-09,-6.83741996355e-09,1.96212717185e-08,6.20126456852e-06,0.0,-7.35025338372e-08,2.87027894785e-08,-1.85744450931e-08,-5.2779018489e-08,-1.99077732077e-08,-8.19775269889e-09,-7.35025338372e-08,-2.87027894785e-08,7.33966453481e-06,0.0,3.35429092502e-07,8.86796129862e-08,-3.40866854742e-08,-8.06500555228e-09,-1.85744450931e-08,5.2779018489e-08,3.35429092502e-07,-8.86796129862e-08,6.20303080723e-06,0.0
1630628705586831184,height,4,32,width,4,8,imag,2,2,0,2.02334786081e-06,0.0,2.95271296302e-09,3.686733141e-09,-9.33014465687e-09,4.6298730183e-08,9.84500214685e-09,-1.161492591e-08,2.95271296302e-09,-3.686733141e-09,6.19559705228e-06,0.0,-5.92698334856e-08,5.51837153751e-08,5.63746782589e-09,-2.25177174684e-08,-9.33014465687e-09,-4.6298730183e-08,-5.92698334856e-08,-5.51837153751e-08,7.32704575057e-06,0.0,3.24801931129e-07,9.24352008269e-08,9.84500214685e-09,1.161492591e-08,5.63746782589e-09,2.25177174684e-08,3.24801931129e-07,-9.24352008269e-08,6.18700460109e-06,0.0
1630628705765338256,height,4,32,width,4,8,imag,2,2,0,2.0254149149e-06,0.0,9.2699146137e-09,-1.18968896956e-08,1.72468084259e-08,5.00417207672e-10,-3.74756154997e-08,4.48448878032e-09,9.2699146137e-09,1.18968896956e-08,6.20194168732e-06,0.0,-3.9011045061e-08,3.58711389481e-08,-2.8034252253e-08,3.03204039653e-08,1.72468084259e-08,-5.00417207672e-10,-3.9011045061e-08,-3.58711389481e-08,7.38361086405e-06,0.0,3.02539802988e-07,1.20275458926e-07,-3.74756154997e-08,-4.48448878032e-09,-2.8034252253e-08,-3.03204039653e-08,3.02539802988e-07,-1.20275458926e-07,6.09943390373e-06,0.0
1630628705858242652,height,4,32,width,4,8,imag,2,2,0,2.01156262847e-06,0.0,-4.59420368415e-09,1.44522216416e-08,-5.21229548411e-09,1.31822153193e-08,7.8429601702e-10,8.36339353327e-09,-4.59420368415e-09,-1.44522216416e-08,6.19381398792e-06,0.0,-1.65848081934e-08,4.59845637124e-08,-1.49413175166e-08,1.05077253565e-08,-5.21229548411e-09,-1.31822153193e-08,-1.65848081934e-08,-4.59845637124e-08,7.44776025385e-06,0.0,2.94071185181e-07,1.19935009479e-07,7.8429601702e-10,-8.36339353327e-09,-1.49413175166e-08,-1.05077253565e-08,2.94071185181e-07,-1.19935009479e-07,6.06746061749e-06,0.0
1630628705963010823,height,4,32,width,4,8,imag,2,2,0,2.00521230909e-06,0.0,-1.28093207152e-08,-7.08483882672e-10,-6.70664634939e-09,1.24367094401e-08,-1.06797379829e-08,1.54022705701e-09,-1.28093207152e-08,7.08483882672e-10,6.14620103079e-06,0.0,-6.62313368593e-08,-2.19890217146e-09,-2.58329957425e-09,-4.54063560085e-08,-6.70664634939e-09,-1.24367094401e-08,-6.62313368593e-08,2.19890217146e-09,7.38307835491e-06,0.0,3.15897921155e-07,1.09732653186e-07,-1.06797379829e-08,-1.54022705701e-09,-2.58329957425e-09,4.54063560085e-08,3.15897921155e-07,-1.09732653186e-07,6.13362044533e-06,0.0
1630628706064682709,height,4,32,width,4,8,imag,2,2,0,2.00893668989e-06,0.0,-3.88479115543e-09,-1.28994503967e-08,3.12676906589e-09,9.85727588443e-09,-3.51354856321e-09,-9.52435730284e-09,-3.88479115543e-09,1.28994503967e-08,6.17208024778e-06,0.0,-5.77468917129e-08,4.27875228581e-08,-1.4912108881e-08,-4.48561436883e-08,3.12676906589e-09,-9.85727588443e-09,-5.77468917129e-08,-4.27875228581e-08,7.38931748856e-06,0.0,3.13793492523e-07,1.05369245773e-07,-3.51354856321e-09,9.52435730284e-09,-1.4912108881e-08,4.48561436883e-08,3.13793492523e-07,-1.05369245773e-07,6.14307555225e-06,0.0
1630628706160664014,height,4,32,width,4,8,imag,2,2,0,2.03748595595e-06,0.0,-8.74837979836e-09,-2.19151097269e-08,-2.60090295967e-08,1.70890750439e-08,-3.10570200668e-08,1.12190106094e-08,-8.74837979836e-09,2.19151097269e-08,6.19710954197e-06,0.0,-3.91039129966e-08,5.19492573403e-08,-7.38923855437e-09,-4.73443790838e-08,-2.60090295967e-08,-1.70890750439e-08,-3.91039129966e-08,-5.19492573403e-08,7.43773398426e-06,0.0,3.73290873767e-07,1.14281107244e-07,-3.10570200668e-08,-1.12190106094e-08,-7.38923855437e-09,4.73443790838e-08,3.73290873767e-07,-1.14281107244e-07,6.1396503952e-06,0.0
1630628706326377579,height,4,32,width,4,8,imag,2,2,0,2.02182945941e-06,0.0,7.39227123958e-09,-5.06975884884e-11,-8.8418046218e-09,8.63788596206e-09,7.30414839722e-09,2.06608463671e-09,7.39227123958e-09,5.06975884884e-11,6.20935816187e-06,0.0,-6.39530597368e-08,5.10482962568e-08,3.4504883395e-09,-4.71766092858e-08,-8.8418046218e-09,-8.63788596206e-09,-6.39530597368e-08,-5.10482962568e-08,7.39527922633e-06,0.0,3.66311269318e-07,8.91340192766e-08,7.30414839722e-09,-2.06608463671e-09,3.4504883395e-09,4.71766092858e-08,3.66311269318e-07,-8.91340192766e-08,6.14584814684e-06,0.0
1630628706346738952,height,4,32,width,4,8,imag,2,2,0,2.02946898753e-06,0.0,-1.7782828543e-09,-4.84024509362e-09,-7.41060102172e-09,1.53239518852e-08,-1.49962513518e-08,5.0798778517e-09,-1.7782828543e-09,4.84024509362e-09,6.22690140517e-06,0.0,-2.02246166481e-08,1.59346651429e-08,-2.15344293508e-08,2.03926848741e-08,-7.41060102172e-09,-1.53239518852e-08,-2.02246166481e-08,-1.59346651429e-08,7.35733647161e-06,0.0,2.75088240187e-07,1.05231706016e-07,-1.49962513518e-08,-5.0798778517e-09,-2.15344293508e-08,-2.03926848741e-08,2.75088240187e-07,-1.05231706016e-07,6.16271427134e-06,0.0
