%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628796360673951,height,4,32,width,4,8,imag,2,2,0,1.79825347004e-05,0.0,-9.73022462603e-09,4.12212219913e-09,4.40436807025e-08,-2.1450052401e-08,-1.75169549976e-08,-3.8460086671e-08,-9.73022462603e-09,-4.12212219913e-09,2.2248184905e-05,0.0,1.36598776734e-08,9.26896106535e-08,-9.6371074676e-08,-1.03584383737e-07,4.40436807025e-08,2.1450052401e-08,1.36598776734e-08,-9.26896106535e-08,2.32488837355e-05,0.0,1.81285969347e-07,1.07572297736e-07,-1.75169549976e-08,3.8460086671e-08,-9.6371074676e-08,1.03584383737e-07,1.81285969347e-07,-1.07572297736e-07,2.19305966311e-05,0.0
1630628798511374632,height,4,32,width,4,8,imag,2,2,0,1.78151185537e-05,0.0,6.65406432176e-08,-2.36552182287e-08,-1.9468782142e-08,8.28461992342e-08,-5.33555910565e-09,-2.69667186359e-08,6.65406432176e-08,2.36552182287e-08,2.19763296627e-05,0.0,-1.18146829209e-07,1.54685366738e-08,-9.15557762937e-08,6.74702036463e-08,-1.9468782142e-08,-8.28461992342e-08,-1.18146829209e-07,-1.54685366738e-08,2.3461663659e-05,0.0,3.80374302722e-07,1.6151124882e-08,-5.33555910565e-09,2.69667186359e-08,-9.15557762937e-08,-6.74702036463e-08,3.80374302722e-07,-1.6151124882e-08,2.21656082431e-05,0.0
1630628798566250125,height,4,32,width,4,8,imag,2,2,0,1.8176231606e-05,0.0,1.11847320738e-07,9.36989863476e-08,-2.71224536164e-07,1.32821853072e-07,2.36270132348e-08,-2.90823698457e-09,1.11847320738e-07,-9.36989863476e-08,2.21301561396e-05,0.0,-2.40846617316e-07,-1.3836125845e-07,-8.23001968797e-08,1.00306332129e-08,-2.71224536164e-07,-1.32821853072e-07,-2.40846617316e-07,1.3836125845e-07,2.35851330217e-05,0.0,3.91044949311e-07,-9.09792845505e-08,2.36270132348e-08,2.90823698457e-09,-8.23001968797e-08,-1.00306332129e-08,3.91044949311e-07,9.09792845505e-08,2.21690261242e-05,0.0
1630628798729533136,height,4,32,width,4,8,imag,2,2,0,1.80116367119e-05,0.0,5.85770294492e-08,-5.19746592431e-08,9.07161776809e-08,-8.99826169132e-09,-1.96113192352e-09,-7.53068931658e-08,5.85770294492e-08,5.19746592431e-08,2.21254322241e-05,0.0,7.23324404817e-08,-7.21808035564e-08,7.16540071721e-08,1.57569495229e-08,9.07161776809e-08,8.99826169132e-09,7.23324404817e-08,7.21808035564e-08,2.34026920225e-05,0.0,3.52121645619e-07,1.63352865457e-07,-1.96113192352e-09,7.53068931658e-08,7.16540071721e-08,-1.57569495229e-08,3.52121645619e-07,-1.63352865457e-07,2.20449182962e-05,0.0
1630628798844840592,height,4,32,width,4,8,imag,2,2,0,1.81958384928e-05,0.0,-2.20050910826e-08,-3.0824960362e-08,-7.54930340463e-08,8.7306865737e-08,-1.57166851977e-07,9.18330371746e-08,-2.20050910826e-08,3.0824960362e-08,2.23698807531e-05,0.0,-1.19425695999e-08,-2.89310317925e-08,3.74293023242e-08,-6.57731362708e-08,-7.54930340463e-08,-8.7306865737e-08,-1.19425695999e-08,2.89310317925e-08,2.36516025325e-05,0.0,3.82729865578e-07,-4.04387314745e-08,-1.57166851977e-07,-9.18330371746e-08,3.74293023242e-08,6.57731362708e-08,3.82729865578e-07,4.04387314745e-08,2.21107056859e-05,0.0
1630628798881952314,height,4,32,width,4,8,imag,2,2,0,1.79872913577e-05,0.0,-2.0008350532e-08,1.6490034227e-08,-1.3496064355e-07,8.3070986534e-08,8.41484748548e-08,-3.78692881497e-08,-2.0008350532e-08,-1.6490034227e-08,2.21177851927e-05,0.0,-1.60401594229e-08,1.98836991316e-09,-3.20091579908e-08,1.98454519484e-09,-1.3496064355e-07,-8.3070986534e-08,-1.60401594229e-08,-1.98836991316e-09,2.34393010032e-05,0.0,3.43538147263e-07,1.36876892043e-07,8.41484748548e-08,3.78692881497e-08,-3.20091579908e-08,-1.98454519484e-09,3.43538147263e-07,-1.36876892043e-07,2.2283898943e-05,0.0
1630628799051669082,height,4,32,width,4,8,imag,2,2,0,1.80158513103e-05,0.0,1.2560716911e-08,1.52981840529e-07,-9.11248889679e-08,1.12966830557e-07,3.61845771124e-08,8.65728395638e-08,1.2560716911e-08,-1.52981840529e-07,2.2148973585e-05,0.0,-2.42362308001e-08,3.66581005551e-08,4.21035402098e-08,1.48808013023e-07,-9.11248889679e-08,-1.12966830557e-07,-2.42362308001e-08,-3.66581005551e-08,2.32885267906e-05,0.0,4.11463389582e-07,-6.27910807793e-08,3.61845771124e-08,-8.65728395638e-08,4.21035402098e-08,-1.48808013023e-07,4.11463389582e-07,6.27910807793e-08,2.22423932428e-05,0.0
1630628799095626408,height,4,32,width,4,8,imag,2,2,0,1.81209488801e-05,0.0,4.76851802489e-08,8.34936244587e-08,1.69466947142e-08,4.27764952349e-08,-1.46289679037e-07,4.22054995397e-08,4.76851802489e-08,-8.34936244587e-08,2.23267179535e-05,0.0,8.10377969174e-08,1.43550010989e-07,-9.63638697726e-08,1.04357162911e-07,1.69466947142e-08,-4.27764952349e-08,8.10377969174e-08,-1.43550010989e-07,2.35859133682e-05,0.0,5.09569133555e-07,2.1616358481e-07,-1.46289679037e-07,-4.22054995397e-08,-9.63638697726e-08,-1.04357162911e-07,5.09569133555e-07,-2.1616358481e-07,2.2288186301e-05,0.0
1630628799212413532,height,4,32,width,4,8,imag,2,2,0,1.79673115781e-05,0.0,-6.24446485631e-08,-1.96645132178e-07,4.54851871723e-08,5.03700725574e-08,-8.30631847748e-08,1.93436289209e-08,-6.24446485631e-08,1.96645132178e-07,2.23422957788e-05,0.0,1.29610512545e-07,-2.7777545597e-08,-5.15427132086e-08,-2.4311871627e-08,4.54851871723e-08,-5.03700725574e-08,1.29610512545e-07,2.7777545597e-08,2.35801944655e-05,0.0,3.99934549478e-07,1.82190873943e-07,-8.30631847748e-08,-1.93436289209e-08,-5.15427132086e-08,2.4311871627e-08,3.99934549478e-07,-1.82190873943e-07,2.22546896111e-05,0.0
1630628799276032250,height,4,32,width,4,8,imag,2,2,0,1.7968366592e-05,0.0,1.24781240896e-09,-1.46683191815e-07,-1.305120918e-07,1.03005092456e-07,1.73931091751e-09,1.07312079223e-08,1.24781240896e-09,1.46683191815e-07,2.20895108214e-05,0.0,-2.25007539711e-07,-1.22424879123e-07,2.814715927e-08,1.13505841171e-07,-1.305120918e-07,-1.03005092456e-07,-2.25007539711e-07,1.22424879123e-07,2.35707175307e-05,0.0,2.61223249254e-07,-7.55280851195e-08,1.73931091751e-09,-1.07312079223e-08,2.814715927e-08,-1.13505841171e-07,2.61223249254e-07,7.55280851195e-08,2.19600551645e-05,0.0
