%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629180139135009,height,4,32,width,4,8,imag,2,2,0,0.00219468167052,0.0,0.00180696195457,0.029403410852,-0.0255936216563,-0.0200761985034,0.000433146808064,-0.0293344967067,0.00180696195457,-0.029403410852,0.403137356043,0.0,-0.296080082655,0.333949625492,-0.392942458391,-0.0325189940631,-0.0255936216563,0.0200761985034,-0.296080082655,-0.333949625492,0.494654387236,0.0,0.260786265135,0.348068505526,0.000433146808064,0.0293344967067,-0.392942458391,0.0325189940631,0.260786265135,-0.348068505526,0.395868718624,0.0
1630629180140652734,height,4,32,width,4,8,imag,2,2,0,0.00219772430137,0.0,0.00180312618613,0.0294243041426,-0.0256077665836,-0.0200966000557,0.000439969066065,-0.0293546002358,0.00180312618613,-0.0294243041426,0.403118610382,0.0,-0.296087533236,0.333929181099,-0.392932921648,-0.0325365923345,-0.0256077665836,0.0200966000557,-0.296087533236,-0.333929181099,0.494654387236,0.0,0.260786920786,0.348072260618,0.000439969066065,0.0293546002358,-0.392932921648,0.0325365923345,0.260786920786,-0.348072260618,0.395867586136,0.0
1630629180280206556,height,4,32,width,4,8,imag,2,2,0,0.00218801572919,0.0,0.000867296883371,0.0294026322663,-0.0254387445748,-0.0200330261141,0.00221480056643,-0.0292882137001,0.000867296883371,-0.0294026322663,0.402747273445,0.0,-0.285274654627,0.341190308332,-0.392505228519,-0.0445979833603,-0.0254387445748,0.0200330261141,-0.285274654627,-0.341190308332,0.491988837719,0.0,0.238553375006,0.363023042679,0.00221480056643,0.0292882137001,-0.392505228519,0.0445979833603,0.238553375006,-0.363023042679,0.399439156055,0.0
1630629180280228584,height,4,32,width,4,8,imag,2,2,0,0.00218718312681,0.0,0.000861851207446,0.0293937753886,-0.0254256688058,-0.0200313255191,0.00221986789256,-0.0292856879532,0.000861851207446,-0.0293937753886,0.40273436904,0.0,-0.28527033329,0.341164052486,-0.392517358065,-0.0446121022105,-0.0254256688058,0.0200313255191,-0.28527033329,-0.341164052486,0.491955906153,0.0,0.23855496943,0.363025784492,0.00221986789256,0.0292856879532,-0.392517358065,0.0446121022105,0.23855496943,-0.363025784492,0.399467915297,0.0
1630629180413554291,height,4,32,width,4,8,imag,2,2,0,0.00218375469558,0.0,-0.000319427897921,0.0294135734439,-0.0258424784988,-0.0194102209061,0.00257002888247,-0.0292508080602,-0.000319427897921,-0.0294135734439,0.402632057667,0.0,-0.263431757689,0.357728809118,-0.394195944071,-0.0331451483071,-0.0258424784988,0.0194102209061,-0.263431757689,-0.357728809118,0.491757184267,0.0,0.225583344698,0.371497660875,0.00257002888247,0.0292508080602,-0.394195944071,0.0331451483071,0.225583344698,-0.371497660875,0.400062263012,0.0
1630629180414898232,height,4,32,width,4,8,imag,2,2,0,0.00218375353143,0.0,-0.000342827028362,0.0294143278152,-0.0258285738528,-0.0194317735732,0.00259482860565,-0.0292488746345,-0.000342827028362,-0.0294143278152,0.402638375759,0.0,-0.263434588909,0.357731670141,-0.394191712141,-0.0331549532712,-0.0258285738528,0.0194317735732,-0.263434588909,-0.357731670141,0.491759449244,0.0,0.225567623973,0.371502131224,0.00259482860565,0.0292488746345,-0.394191712141,0.0331549532712,0.225567623973,-0.371502131224,0.400051862001,0.0
1630629180551240372,height,4,32,width,4,8,imag,2,2,0,0.00217790389434,0.0,-0.00139495159965,0.0293392650783,-0.0258704870939,-0.0192902721465,0.0028753282968,-0.0292084608227,-0.00139495159965,-0.0293392650783,0.401537954807,0.0,-0.248360857368,0.366962999105,-0.395201295614,-0.02233328484,-0.0258704870939,0.0192902721465,-0.248360857368,-0.366962999105,0.491095840931,0.0,0.220654919744,0.374753922224,0.0028753282968,0.0292084608227,-0.395201295614,0.02233328484,0.220654919744,-0.374753922224,0.400799155235,0.0
1630629180552930005,height,4,32,width,4,8,imag,2,2,0,0.00217823428102,0.0,-0.0013807878131,0.0293406657875,-0.0258796066046,-0.0192783921957,0.00285921082832,-0.0292107723653,-0.0013807878131,-0.0293406657875,0.401500076056,0.0,-0.248345404863,0.366934388876,-0.395181655884,-0.0223191417754,-0.0258796066046,0.0192783921957,-0.248345404863,-0.366934388876,0.491073191166,0.0,0.2206594944,0.374737411737,0.00285921082832,0.0292107723653,-0.395181655884,0.0223191417754,0.2206594944,-0.374737411737,0.400800079107,0.0
1630629180685291459,height,4,32,width,4,8,imag,2,2,0,0.00218195398338,0.0,-0.00135748507455,0.0293609183282,-0.0262863226235,-0.0187788121402,0.00330438325182,-0.0291381832212,-0.00135748507455,-0.0293609183282,0.401411533356,0.0,-0.241658225656,0.371758937836,-0.394016265869,-0.0289566032588,-0.0262863226235,0.0187788121402,-0.241658225656,-0.371758937836,0.492511570454,0.0,0.206409484148,0.382425308228,0.00330438325182,0.0291381832212,-0.394016265869,0.0289566032588,0.206409484148,-0.382425308228,0.39988014102,0.0
1630629180689010484,height,4,32,width,4,8,imag,2,2,0,0.00218146271072,0.0,-0.00136430817656,0.0293569490314,-0.0262767281383,-0.0187805425376,0.00331071321853,-0.0291346013546,-0.00136430817656,-0.0293569490314,0.401436924934,0.0,-0.241675406694,0.371754139662,-0.394030034542,-0.0289729312062,-0.0262767281383,0.0187805425376,-0.241675406694,-0.371754139662,0.492491573095,0.0,0.206410065293,0.382420599461,0.00331071321853,0.0291346013546,-0.394030034542,0.0289729312062,0.206410065293,-0.382420599461,0.399872928858,0.0
