%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628991288985125,height,4,32,width,4,8,imag,2,2,0,1.8155807993e-05,0.0,-4.65438567687e-08,-1.19882113125e-08,-1.80086363599e-08,2.10557704605e-08,4.67989984543e-08,-3.61464103094e-08,-4.65438567687e-08,1.19882113125e-08,2.21195896302e-05,0.0,-1.16194726729e-07,5.98410210273e-08,1.31979103202e-08,-8.18912653244e-08,-1.80086363599e-08,-2.10557704605e-08,-1.16194726729e-07,-5.98410210273e-08,2.33262653637e-05,0.0,3.83656015401e-07,5.96248952434e-08,4.67989984543e-08,3.61464103094e-08,1.31979103202e-08,8.18912653244e-08,3.83656015401e-07,-5.96248952434e-08,2.21133486775e-05,0.0
1630628991291360679,height,4,32,width,4,8,imag,2,2,0,1.80199567694e-05,0.0,8.31175057669e-08,-7.5043850245e-08,2.20644249538e-08,1.07609858802e-08,1.52100572137e-08,-2.69249849083e-08,8.31175057669e-08,7.5043850245e-08,2.19902813114e-05,0.0,-1.24900864762e-07,-1.1896587182e-07,7.07698859514e-08,-5.53260051106e-08,2.20644249538e-08,-1.07609858802e-08,-1.24900864762e-07,1.1896587182e-07,2.33449445659e-05,0.0,4.05323078212e-07,5.52354109118e-08,1.52100572137e-08,2.69249849083e-08,7.07698859514e-08,5.53260051106e-08,4.05323078212e-07,-5.52354109118e-08,2.23971601372e-05,0.0
1630628991426238207,height,4,32,width,4,8,imag,2,2,0,1.80948463822e-05,0.0,9.61936734711e-08,-1.17365068775e-07,-4.31004103518e-08,-3.45037576288e-09,1.87975981447e-08,4.81819073528e-09,9.61936734711e-08,1.17365068775e-07,2.23735405598e-05,0.0,-9.66015889503e-08,1.02826859916e-07,-1.26406973777e-07,-1.40965369155e-07,-4.31004103518e-08,3.45037576288e-09,-9.66015889503e-08,-1.02826859916e-07,2.33823302551e-05,0.0,3.68617634194e-07,2.56762888284e-07,1.87975981447e-08,-4.81819073528e-09,-1.26406973777e-07,1.40965369155e-07,3.68617634194e-07,-2.56762888284e-07,2.21959126065e-05,0.0
1630628991427525335,height,4,32,width,4,8,imag,2,2,0,1.80243732757e-05,0.0,1.22083605447e-08,1.61952371514e-08,-1.16986520027e-07,1.19686189848e-08,5.31487280853e-08,-4.41170087129e-08,1.22083605447e-08,-1.61952371514e-08,2.23885144806e-05,0.0,4.39406981911e-08,8.48861176905e-08,-5.6199123577e-08,7.76612267828e-08,-1.16986520027e-07,-1.19686189848e-08,4.39406981911e-08,-8.48861176905e-08,2.33828122873e-05,0.0,5.36419292985e-07,-5.86239714551e-08,5.31487280853e-08,4.41170087129e-08,-5.6199123577e-08,-7.76612267828e-08,5.36419292985e-07,5.86239714551e-08,2.20234760491e-05,0.0
1630628991555075444,height,4,32,width,4,8,imag,2,2,0,1.79788039532e-05,0.0,-1.02071247454e-07,-2.93868018808e-09,4.21118180327e-08,5.88188164841e-08,-7.55097957494e-08,5.50799654775e-08,-1.02071247454e-07,2.93868018808e-09,2.21002665057e-05,0.0,-1.50099936036e-07,-8.00657886657e-08,4.90405183129e-09,-1.36721624244e-07,4.21118180327e-08,-5.88188164841e-08,-1.50099936036e-07,8.00657886657e-08,2.31393169088e-05,0.0,4.15907578599e-07,3.96602928276e-08,-7.55097957494e-08,-5.50799654775e-08,4.90405183129e-09,1.36721624244e-07,4.15907578599e-07,-3.96602928276e-08,2.22543330892e-05,0.0
1630628991557413893,height,4,32,width,4,8,imag,2,2,0,1.80316055776e-05,0.0,-3.12719308226e-08,-8.05666715564e-08,-9.34893549243e-08,-1.12875653713e-07,-6.70018263094e-09,2.80442939982e-08,-3.12719308226e-08,8.05666715564e-08,2.22520648094e-05,0.0,-6.00445417831e-08,-3.86747274206e-08,-6.41422115422e-09,-1.47931189076e-07,-9.34893549243e-08,1.12875653713e-07,-6.00445417831e-08,3.86747274206e-08,2.33687751461e-05,0.0,5.1970783943e-07,7.50886854917e-08,-6.70018263094e-09,-2.80442939982e-08,-6.41422115422e-09,1.47931189076e-07,5.1970783943e-07,-7.50886854917e-08,2.20146503125e-05,0.0
1630628991685744937,height,4,32,width,4,8,imag,2,2,0,1.80372971954e-05,0.0,9.50133767219e-08,3.15420045638e-08,1.7812388009e-08,1.13446869676e-08,-8.68348024596e-08,6.52088019137e-08,9.50133767219e-08,-3.15420045638e-08,2.20667570829e-05,0.0,-8.24029555702e-08,1.09435283946e-07,2.6197220393e-08,1.92472988658e-08,1.7812388009e-08,-1.13446869676e-08,-8.24029555702e-08,-1.09435283946e-07,2.32654092542e-05,0.0,5.17786020282e-07,2.25355975658e-07,-8.68348024596e-08,-6.52088019137e-08,2.6197220393e-08,-1.92472988658e-08,5.17786020282e-07,-2.25355975658e-07,2.2131980586e-05,0.0
1630628991687652020,height,4,32,width,4,8,imag,2,2,0,1.7989132175e-05,0.0,-3.81708353814e-09,-7.67081900221e-08,4.19086489956e-08,1.57522919153e-08,3.00928846286e-08,-3.35080443392e-08,-3.81708353814e-09,7.67081900221e-08,2.21536811296e-05,0.0,8.75402328404e-09,-1.38474732125e-07,-1.85388188356e-07,-1.91111709569e-07,4.19086489956e-08,-1.57522919153e-08,8.75402328404e-09,1.38474732125e-07,2.3404829335e-05,0.0,2.72596224704e-07,2.04424893013e-07,3.00928846286e-08,3.35080443392e-08,-1.85388188356e-07,1.91111709569e-07,2.72596224704e-07,-2.04424893013e-07,2.2162532332e-05,0.0
1630628991818273525,height,4,32,width,4,8,imag,2,2,0,1.79893449967e-05,0.0,-1.01315180245e-07,1.97228153809e-08,-3.3493641638e-08,3.16010755341e-08,-1.91414777362e-08,-8.36210105604e-08,-1.01315180245e-07,-1.97228153809e-08,2.2232910851e-05,0.0,-1.17600841065e-07,1.51951908833e-08,-9.18930176397e-09,7.05701985737e-09,-3.3493641638e-08,-3.16010755341e-08,-1.17600841065e-07,-1.51951908833e-08,2.33389746427e-05,0.0,3.09850946678e-07,1.71306865582e-07,-1.91414777362e-08,8.36210105604e-08,-9.18930176397e-09,-7.05701985737e-09,3.09850946678e-07,-1.71306865582e-07,2.2146057745e-05,0.0
1630628991820089902,height,4,32,width,4,8,imag,2,2,0,1.78804821189e-05,0.0,9.23788263663e-08,-2.03446539615e-08,-3.73860515879e-08,-2.94510016374e-08,7.61752172451e-09,-7.94595678144e-09,9.23788263663e-08,2.03446539615e-08,2.23537390411e-05,0.0,-1.66756194631e-07,6.59873791165e-08,-1.36476330681e-07,4.9500130217e-08,-3.73860515879e-08,2.94510016374e-08,-1.66756194631e-07,-6.59873791165e-08,2.34301624005e-05,0.0,5.00974465467e-07,1.44172631167e-07,7.61752172451e-09,7.94595678144e-09,-1.36476330681e-07,-4.9500130217e-08,5.00974465467e-07,-1.44172631167e-07,2.22479156946e-05,0.0
