%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628892331308015,height,4,32,width,4,8,imag,2,2,0,0.0012236146722,0.0,0.0183270256966,-0.00336965336464,0.0102646611631,0.0178019478917,-0.00328483711928,0.0186877213418,0.0183270256966,0.00336965336464,0.288869976997,0.0,0.107589051127,0.296200096607,-0.10096681118,0.269814789295,0.0102646611631,-0.0178019478917,0.107589051127,-0.296200096607,0.352607578039,0.0,0.247866258025,0.203755035996,-0.00328483711928,-0.0186877213418,-0.10096681118,-0.269814789295,0.247866258025,-0.203755035996,0.299543440342,0.0
1630628894355959187,height,4,32,width,4,8,imag,2,2,0,8.05469790066e-06,0.0,5.62431630158e-08,4.09532283641e-08,-1.07380833114e-08,-5.44949969594e-08,-2.58767833827e-08,1.2204628419e-08,5.62431630158e-08,-4.09532283641e-08,1.22472974908e-05,0.0,-7.96375374534e-08,9.67300994859e-09,-2.30548611313e-08,3.66006358554e-09,-1.07380833114e-08,5.44949969594e-08,-7.96375374534e-08,-9.67300994859e-09,1.35129721457e-05,0.0,3.08834813723e-07,1.78085656444e-07,-2.58767833827e-08,-1.2204628419e-08,-2.30548611313e-08,-3.66006358554e-09,3.08834813723e-07,-1.78085656444e-07,1.21976245282e-05,0.0
1630628894356535792,height,4,32,width,4,8,imag,2,2,0,8.06007756182e-06,0.0,-5.07524333671e-08,4.49645192191e-08,1.04555706315e-08,1.31106316914e-08,-2.62291504072e-08,5.88833621862e-08,-5.07524333671e-08,-4.49645192191e-08,1.22046649267e-05,0.0,-8.93625511367e-08,-2.75411782269e-08,-1.505509033e-07,4.27010782289e-09,1.04555706315e-08,-1.31106316914e-08,-8.93625511367e-08,2.75411782269e-08,1.3369070075e-05,0.0,3.81145838446e-07,9.40227664614e-08,-2.62291504072e-08,-5.88833621862e-08,-1.505509033e-07,-4.27010782289e-09,3.81145838446e-07,-9.40227664614e-08,1.21940765894e-05,0.0
1630628894493091929,height,4,32,width,4,8,imag,2,2,0,8.03223701951e-06,0.0,-3.17803880989e-08,-8.15347611649e-09,-4.57141346999e-08,-1.57104604881e-08,-3.25464277751e-08,2.81657186463e-08,-3.17803880989e-08,8.15347611649e-09,1.2028139281e-05,0.0,-3.09121439557e-08,-2.81453313988e-08,-4.09453555505e-08,-4.49692869608e-08,-4.57141346999e-08,1.57104604881e-08,-3.09121439557e-08,2.81453313988e-08,1.34877773235e-05,0.0,4.63071899048e-07,9.73973044438e-08,-3.25464277751e-08,-2.81657186463e-08,-4.09453555505e-08,4.49692869608e-08,4.63071899048e-07,-9.73973044438e-08,1.21613384181e-05,0.0
1630628894493807108,height,4,32,width,4,8,imag,2,2,0,8.01726400823e-06,0.0,3.21583382146e-09,-2.59470915864e-08,-6.944523534e-08,2.86898522717e-08,-1.06624514773e-10,1.12445555089e-08,3.21583382146e-09,2.59470915864e-08,1.21666116684e-05,0.0,-1.12410020847e-07,3.84241758411e-08,-5.16213347623e-08,6.82047058831e-08,-6.944523534e-08,-2.86898522717e-08,-1.12410020847e-07,-3.84241758411e-08,1.33427938636e-05,0.0,4.41651451411e-07,4.61125537754e-08,-1.06624514773e-10,-1.12445555089e-08,-5.16213347623e-08,-6.82047058831e-08,4.41651451411e-07,-4.61125537754e-08,1.23156296468e-05,0.0
1630628894625330783,height,4,32,width,4,8,imag,2,2,0,8.01701025921e-06,0.0,4.43782965931e-09,1.13314460037e-08,-2.28064518382e-08,1.00331734032e-08,2.40543798213e-08,-2.30450467598e-08,4.43782965931e-09,-1.13314460037e-08,1.23311310745e-05,0.0,-1.36546105978e-07,-4.53628210551e-08,-4.80421320503e-08,-9.46290725778e-08,-2.28064518382e-08,-1.00331734032e-08,-1.36546105978e-07,4.53628210551e-08,1.33240828291e-05,0.0,3.36278617397e-07,8.5480337475e-08,2.40543798213e-08,2.30450467598e-08,-4.80421320503e-08,9.46290725778e-08,3.36278617397e-07,-8.5480337475e-08,1.22857936731e-05,0.0
1630628894625699667,height,4,32,width,4,8,imag,2,2,0,8.03358216217e-06,0.0,4.17173779965e-08,2.53902343594e-10,-2.28261032298e-09,6.40734354462e-09,-2.42791227123e-08,-6.73070346124e-08,4.17173779965e-08,-2.53902343594e-10,1.22028277474e-05,0.0,-7.5475355743e-08,-9.15467595064e-08,-4.53135342582e-08,-3.69471138129e-08,-2.28261032298e-09,-6.40734354462e-09,-7.5475355743e-08,9.15467595064e-08,1.33795110742e-05,0.0,4.14509457869e-07,5.06432193959e-08,-2.42791227123e-08,6.73070346124e-08,-4.53135342582e-08,3.69471138129e-08,4.14509457869e-07,-5.06432193959e-08,1.22355622807e-05,0.0
1630628894759704371,height,4,32,width,4,8,imag,2,2,0,8.03500734037e-06,0.0,-1.78397367989e-08,2.8298799748e-08,9.86549721915e-08,6.1293484066e-08,1.31577939655e-08,-5.59379031984e-09,-1.78397367989e-08,-2.8298799748e-08,1.21453113024e-05,0.0,-1.74997893509e-07,6.68251374236e-08,5.63506610263e-08,1.56930255457e-08,9.86549721915e-08,-6.1293484066e-08,-1.74997893509e-07,-6.68251374236e-08,1.33897319756e-05,0.0,4.04862475989e-07,8.2929645373e-08,1.31577939655e-08,5.59379031984e-09,5.63506610263e-08,-1.56930255457e-08,4.04862475989e-07,-8.2929645373e-08,1.22447272588e-05,0.0
1630628894761638919,height,4,32,width,4,8,imag,2,2,0,7.99970348453e-06,0.0,5.84742076981e-09,-9.7573193969e-10,-2.38034054689e-08,6.80203768866e-08,6.73377016369e-08,6.3586384158e-08,5.84742076981e-09,9.7573193969e-10,1.2177237295e-05,0.0,-7.21282162885e-08,4.82356838916e-08,-9.4518775029e-08,1.15397371658e-08,-2.38034054689e-08,-6.80203768866e-08,-7.21282162885e-08,-4.82356838916e-08,1.33280018417e-05,0.0,4.10867585288e-07,8.82736905794e-09,6.73377016369e-08,-6.3586384158e-08,-9.4518775029e-08,-1.15397371658e-08,4.10867585288e-07,-8.82736905794e-09,1.2180921658e-05,0.0
1630628894893549641,height,4,32,width,4,8,imag,2,2,0,8.10853725852e-06,0.0,-1.99109240206e-09,-5.97741802721e-08,-3.8826449611e-08,3.18470050331e-08,-2.86765047264e-08,-5.9101971317e-08,-1.99109240206e-09,5.97741802721e-08,1.22862547869e-05,0.0,-9.28841146219e-08,5.45569367461e-09,-1.91547435691e-08,-4.84919393529e-09,-3.8826449611e-08,-3.18470050331e-08,-9.28841146219e-08,-5.45569367461e-09,1.34865122163e-05,0.0,3.48055067434e-07,1.8434859328e-07,-2.86765047264e-08,5.9101971317e-08,-1.91547435691e-08,4.84919393529e-09,3.48055067434e-07,-1.8434859328e-07,1.21111852422e-05,0.0
