%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628298223136544,height,4,32,width,4,8,imag,2,2,0,2.03737863558e-06,0.0,1.40715918917e-08,2.7663737967e-09,-2.71881788194e-08,2.60071750802e-08,-2.66095110391e-08,4.05040871954e-08,1.40715918917e-08,-2.7663737967e-09,6.18562125965e-06,0.0,-5.52389280983e-08,1.27144133444e-07,-4.74903316672e-08,7.46087209791e-08,-2.71881788194e-08,-2.60071750802e-08,-5.52389280983e-08,-1.27144133444e-07,7.28598843125e-06,0.0,4.74439389109e-07,3.98964544956e-07,-2.66095110391e-08,-4.05040871954e-08,-4.74903316672e-08,-7.46087209791e-08,4.74439389109e-07,-3.98964544956e-07,6.42941222395e-06,0.0
1630628298243407737,height,4,32,width,4,8,imag,2,2,0,0.000590768759139,0.0,0.000416619470343,-0.00747383851558,-0.00671607116237,-0.00502237072214,-0.00741377053782,0.00273822178133,0.000416619470343,0.00747383851558,0.0961759611964,0.0,0.0596283636987,-0.0902057960629,-0.0403811633587,-0.0923294946551,-0.00671607116237,0.00502237072214,0.0596283636987,0.0902057960629,0.121906399727,0.0,0.0613156370819,-0.0951410159469,-0.00741377053782,-0.00273822178133,-0.0403811633587,0.0923294946551,0.0613156370819,0.0951410159469,0.106693647802,0.0
1630628300302529759,height,4,32,width,4,8,imag,2,2,0,2.02047317543e-06,0.0,1.75437193661e-08,-2.12862194537e-09,-2.68937334624e-08,3.48615465384e-08,-7.2348576019e-09,-3.14582848659e-09,1.75437193661e-08,2.12862194537e-09,6.27051713309e-06,0.0,-3.07799616905e-08,1.02084023013e-07,-9.99879006258e-08,3.70937947025e-08,-2.68937334624e-08,-3.48615465384e-08,-3.07799616905e-08,-1.02084023013e-07,7.2190496212e-06,0.0,4.29987636608e-07,3.23081366105e-07,-7.2348576019e-09,3.14582848659e-09,-9.99879006258e-08,-3.70937947025e-08,4.29987636608e-07,-3.23081366105e-07,6.44870351607e-06,0.0
1630628300313546669,height,4,32,width,4,8,imag,2,2,0,2.03739477911e-06,0.0,2.59302872507e-08,-1.05978592568e-09,-9.16893316827e-09,2.72859654871e-08,-3.77355426906e-08,1.10668221254e-08,2.59302872507e-08,1.05978592568e-09,6.26252176517e-06,0.0,-4.1949814289e-08,1.58054987764e-07,-9.45781053474e-08,5.24667562729e-08,-9.16893316827e-09,-2.72859654871e-08,-4.1949814289e-08,-1.58054987764e-07,7.19529134585e-06,0.0,4.09765675613e-07,2.93337791391e-07,-3.77355426906e-08,-1.10668221254e-08,-9.45781053474e-08,-5.24667562729e-08,4.09765675613e-07,-2.93337791391e-07,6.45256341159e-06,0.0
1630628300446213513,height,4,32,width,4,8,imag,2,2,0,2.03032391255e-06,0.0,1.20325227559e-09,1.31984858598e-08,-4.17795256169e-08,3.03529041901e-08,-4.87262896698e-09,-1.94295446398e-09,1.20325227559e-09,-1.31984858598e-08,6.20159698883e-06,0.0,-5.86756456755e-08,1.24266080093e-07,-1.04522698052e-07,-7.75571251665e-09,-4.17795256169e-08,-3.03529041901e-08,-5.86756456755e-08,-1.24266080093e-07,7.215091955e-06,0.0,4.88590728764e-07,3.21799291214e-07,-4.87262896698e-09,1.94295446398e-09,-1.04522698052e-07,7.75571251665e-09,4.88590728764e-07,-3.21799291214e-07,6.42193481326e-06,0.0
1630628300447050615,height,4,32,width,4,8,imag,2,2,0,2.02332103072e-06,0.0,2.95938051842e-09,1.20109353019e-10,-3.45054544937e-08,3.84589995406e-08,-4.52591706335e-08,-9.40187749876e-09,2.95938051842e-09,-1.20109353019e-10,6.1820751398e-06,0.0,-6.13515780401e-08,9.77230811827e-08,-7.04441092125e-08,2.42142341733e-08,-3.45054544937e-08,-3.84589995406e-08,-6.13515780401e-08,-9.77230811827e-08,7.23479934095e-06,0.0,4.65475636702e-07,2.89377794616e-07,-4.52591706335e-08,9.40187749876e-09,-7.04441092125e-08,-2.42142341733e-08,4.65475636702e-07,-2.89377794616e-07,6.45046657155e-06,0.0
1630628300579187215,height,4,32,width,4,8,imag,2,2,0,2.02386195269e-06,0.0,1.52385322139e-08,3.26219851132e-09,-2.81727174922e-08,1.87114910233e-08,-2.84640879755e-08,1.20255876368e-08,1.52385322139e-08,-3.26219851132e-09,6.17318983132e-06,0.0,-1.14960108988e-07,1.34445599542e-07,-4.07824245485e-08,4.28114681483e-08,-2.81727174922e-08,-1.87114910233e-08,-1.14960108988e-07,-1.34445599542e-07,7.24576420907e-06,0.0,4.07779566558e-07,4.14579659491e-07,-2.84640879755e-08,-1.20255876368e-08,-4.07824245485e-08,-4.28114681483e-08,4.07779566558e-07,-4.14579659491e-07,6.39289373794e-06,0.0
1630628300579554822,height,4,32,width,4,8,imag,2,2,0,2.01541570277e-06,0.0,7.09533054533e-09,1.00224974986e-08,-1.28391413057e-08,3.35317871247e-08,-1.10777129692e-08,-3.73588537883e-09,7.09533054533e-09,-1.00224974986e-08,6.17621890342e-06,0.0,-1.54458859924e-07,1.31979504658e-07,-6.97434856534e-08,-1.00234434086e-08,-1.28391413057e-08,-3.35317871247e-08,-1.54458859924e-07,-1.31979504658e-07,7.26295684217e-06,0.0,4.1252943106e-07,3.49922004261e-07,-1.10777129692e-08,3.73588537883e-09,-6.97434856534e-08,1.00234434086e-08,4.1252943106e-07,-3.49922004261e-07,6.41156839265e-06,0.0
1630628300716173395,height,4,32,width,4,8,imag,2,2,0,2.02690443984e-06,0.0,3.61332546106e-08,2.18118167972e-09,5.10185893532e-09,3.16240367226e-08,-3.44251311901e-08,1.68470855044e-08,3.61332546106e-08,-2.18118167972e-09,6.17794876234e-06,0.0,-8.3898200387e-08,1.28000309019e-07,-1.09354196809e-07,2.46996876285e-08,5.10185893532e-09,-3.16240367226e-08,-8.3898200387e-08,-1.28000309019e-07,7.28400164007e-06,0.0,4.74850423871e-07,3.17432181873e-07,-3.44251311901e-08,-1.68470855044e-08,-1.09354196809e-07,-2.46996876285e-08,4.74850423871e-07,-3.17432181873e-07,6.41186807115e-06,0.0
1630628300720729496,height,4,32,width,4,8,imag,2,2,0,2.02011233341e-06,0.0,-6.21944540313e-09,2.99259339531e-10,-2.06059809216e-08,3.12549985892e-09,-2.15815951776e-08,1.96123606244e-09,-6.21944540313e-09,-2.99259339531e-10,6.20124637862e-06,0.0,-4.68489886885e-08,1.11118822588e-07,-8.53550048419e-08,-1.16366924985e-08,-2.06059809216e-08,-3.12549985892e-09,-4.68489886885e-08,-1.11118822588e-07,7.22691493138e-06,0.0,4.58263315295e-07,3.31959569166e-07,-2.15815951776e-08,-1.96123606244e-09,-8.53550048419e-08,1.16366924985e-08,4.58263315295e-07,-3.31959569166e-07,6.44113106318e-06,0.0
