%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628298184446652,height,4,32,width,4,8,imag,2,2,0,4.95018139191e-05,0.0,2.90946218229e-08,-6.50749214515e-08,3.07797023424e-07,1.45613981317e-07,-2.03436076873e-08,-2.66258950887e-07,2.90946218229e-08,6.50749214515e-08,5.4024385463e-05,0.0,1.83572453238e-07,9.55167251959e-08,-3.05606810969e-08,-3.40728746551e-07,3.07797023424e-07,-1.45613981317e-07,1.83572453238e-07,-9.55167251959e-08,5.52048986719e-05,0.0,7.49846719827e-07,-4.46617178795e-08,-2.03436076873e-08,2.66258950887e-07,-3.05606810969e-08,3.40728746551e-07,7.49846719827e-07,4.46617178795e-08,5.40133078175e-05,0.0
1630628298207619947,height,4,32,width,4,8,imag,2,2,0,4.98416484334e-05,0.0,-2.35018177364e-07,-2.05334686143e-07,1.61471234605e-07,3.40381205888e-07,-1.907780387e-07,2.09784872141e-07,-2.35018177364e-07,2.05334686143e-07,5.4272430134e-05,0.0,2.49476272529e-07,6.40709288291e-07,-5.0792635875e-07,3.27858373339e-07,1.61471234605e-07,-3.40381205888e-07,2.49476272529e-07,-6.40709288291e-07,5.55869082746e-05,0.0,2.07070641522e-07,6.69000371545e-07,-1.907780387e-07,-2.09784872141e-07,-5.0792635875e-07,-3.27858373339e-07,2.07070641522e-07,-6.69000371545e-07,5.47342679056e-05,0.0
1630628298323824510,height,4,32,width,4,8,imag,2,2,0,5.00451169501e-05,0.0,-2.55262548876e-08,-1.66710748317e-07,1.95797994706e-07,-3.13895576198e-10,3.50933930804e-07,-3.27335634154e-08,-2.55262548876e-08,1.66710748317e-07,5.40977380297e-05,0.0,-3.38820207446e-08,-1.21791728702e-07,1.24196077422e-07,5.86105386446e-08,1.95797994706e-07,3.13895576198e-10,-3.38820207446e-08,1.21791728702e-07,5.54878206458e-05,0.0,4.65298256813e-07,7.7869293591e-07,3.50933930804e-07,3.27335634154e-08,1.24196077422e-07,-5.86105386446e-08,4.65298256813e-07,-7.7869293591e-07,5.4540567362e-05,0.0
1630628298343398536,height,4,32,width,4,8,imag,2,2,0,0.000637004035525,0.0,0.000418175448431,-0.00746060535312,-0.00670290691778,-0.0050172326155,-0.00740171736106,0.00273030577227,0.000418175448431,0.00746060535312,0.0962120965123,0.0,0.0596382990479,-0.0901979133487,-0.0403758659959,-0.0923298597336,-0.00670290691778,0.0050172326155,0.0596382990479,0.0901979133487,0.121968626976,0.0,0.0613155886531,-0.0951574072242,-0.00740171736106,-0.00273030577227,-0.0403758659959,0.0923298597336,0.0613155886531,0.0951574072242,0.106757313013,0.0
1630628300393544421,height,4,32,width,4,8,imag,2,2,0,4.99465531902e-05,0.0,1.6481703824e-07,2.7475712816e-09,-1.22681797166e-07,4.10015310592e-08,-8.69420802019e-08,-2.09027305687e-07,1.6481703824e-07,-2.7475712816e-09,5.43628011656e-05,0.0,1.60228168511e-08,5.88432023108e-08,1.56334678536e-07,-1.35333465323e-07,-1.22681797166e-07,-4.10015310592e-08,1.60228168511e-08,-5.88432023108e-08,5.53100253455e-05,0.0,6.95802157225e-07,-3.03462002194e-08,-8.69420802019e-08,2.09027305687e-07,1.56334678536e-07,1.35333465323e-07,6.95802157225e-07,3.03462002194e-08,5.41115696251e-05,0.0
1630628300404797631,height,4,32,width,4,8,imag,2,2,0,5.04957752128e-05,0.0,-3.829337345e-07,-3.26562087594e-07,-1.10324052116e-07,1.45615377534e-08,3.24449445088e-07,2.02980530162e-07,-3.829337345e-07,3.26562087594e-07,5.47065101273e-05,0.0,-1.79180460691e-07,3.81338224997e-07,-2.88300299189e-07,2.54029917102e-08,-1.10324052116e-07,-1.45615377534e-08,-1.79180460691e-07,-3.81338224997e-07,5.55564256501e-05,0.0,6.12890289631e-07,2.95615564028e-07,3.24449445088e-07,-2.02980530162e-07,-2.88300299189e-07,-2.54029917102e-08,6.12890289631e-07,-2.95615564028e-07,5.48523712496e-05,0.0
1630628300541575833,height,4,32,width,4,8,imag,2,2,0,5.0253009249e-05,0.0,1.08755751071e-08,1.50881064087e-07,2.6003340281e-07,-1.22702132899e-07,-2.51009765861e-07,-1.5451713864e-07,1.08755751071e-08,-1.50881064087e-07,5.3804658819e-05,0.0,-1.84295672057e-07,1.13014998249e-07,-1.22736310004e-07,-3.41772761203e-07,2.6003340281e-07,1.22702132899e-07,-1.84295672057e-07,-1.13014998249e-07,5.55541664653e-05,0.0,3.05621540519e-07,2.26868436926e-07,-2.51009765861e-07,1.5451713864e-07,-1.22736310004e-07,3.41772761203e-07,3.05621540519e-07,-2.26868436926e-07,5.41244371561e-05,0.0
1630628300544244325,height,4,32,width,4,8,imag,2,2,0,5.0038775953e-05,0.0,-2.3983295705e-07,4.88159237477e-08,-3.85081392551e-07,3.21000101167e-07,-7.1816046443e-08,-1.10653544994e-07,-2.3983295705e-07,-4.88159237477e-08,5.42509988009e-05,0.0,-6.07755268334e-08,1.79454005433e-07,5.89476414348e-08,-1.5943408016e-07,-3.85081392551e-07,-3.21000101167e-07,-6.07755268334e-08,-1.79454005433e-07,5.51735574845e-05,0.0,2.34102699892e-07,1.96456326762e-07,-7.1816046443e-08,1.10653544994e-07,5.89476414348e-08,1.5943408016e-07,2.34102699892e-07,-1.96456326762e-07,5.43250571354e-05,0.0
1630628300679696665,height,4,32,width,4,8,imag,2,2,0,5.04382478539e-05,0.0,-3.96182201712e-07,-4.3177385578e-07,3.03184322092e-07,6.27846290513e-08,-4.68851624191e-08,3.06093227209e-07,-3.96182201712e-07,4.3177385578e-07,5.38183448953e-05,0.0,5.24514689459e-08,5.45456018131e-08,1.231331197e-07,3.37060697575e-07,3.03184322092e-07,-6.27846290513e-08,5.24514689459e-08,-5.45456018131e-08,5.5239397625e-05,0.0,5.54825874133e-07,5.78469780521e-07,-4.68851624191e-08,-3.06093227209e-07,1.231331197e-07,-3.37060697575e-07,5.54825874133e-07,-5.78469780521e-07,5.45269067516e-05,0.0
1630628300681047906,height,4,32,width,4,8,imag,2,2,0,4.98116060044e-05,0.0,1.84925724511e-07,3.54554323678e-08,-2.03187724424e-07,1.81022642209e-07,-3.14806442248e-07,-4.75663100019e-08,1.84925724511e-07,-3.54554323678e-08,5.40415348951e-05,0.0,-2.9181015293e-07,-2.75242769021e-07,-2.97812192684e-07,1.65201811342e-07,-2.03187724424e-07,-1.81022642209e-07,-2.9181015293e-07,2.75242769021e-07,5.55879523745e-05,0.0,4.89846229357e-07,2.07697894439e-07,-3.14806442248e-07,4.75663100019e-08,-2.97812192684e-07,-1.65201811342e-07,4.89846229357e-07,-2.07697894439e-07,5.41501940461e-05,0.0
1630628300812154460,height,4,32,width,4,8,imag,2,2,0,5.06196338392e-05,0.0,-2.467121476e-07,3.0144448715e-08,1.05807977491e-07,-7.91544696455e-09,-1.21781667417e-07,-1.12066928182e-07,-2.467121476e-07,-3.0144448715e-08,5.39042921446e-05,0.0,-3.78695574454e-07,3.25499655673e-07,2.14731755932e-07,4.47134880233e-08,1.05807977491e-07,7.91544696455e-09,-3.78695574454e-07,-3.25499655673e-07,5.55767146579e-05,0.0,2.0524002764e-07,3.1563962466e-07,-1.21781667417e-07,1.12066928182e-07,2.14731755932e-07,-4.47134880233e-08,2.0524002764e-07,-3.1563962466e-07,5.43163259863e-05,0.0
1630628300820183933,height,4,32,width,4,8,imag,2,2,0,5.00000860484e-05,0.0,1.22657397128e-07,-4.09293825498e-08,-3.20434622836e-07,1.39979746905e-07,-2.91823937459e-07,-6.58063896708e-08,1.22657397128e-07,4.09293825498e-08,5.3844654758e-05,0.0,-2.29482367331e-07,2.35993709907e-07,-2.59859973539e-07,5.637343925e-09,-3.20434622836e-07,-1.39979746905e-07,-2.29482367331e-07,-2.35993709907e-07,5.52783822059e-05,0.0,5.870822406e-07,5.04331637785e-07,-2.91823937459e-07,6.58063896708e-08,-2.59859973539e-07,-5.637343925e-09,5.870822406e-07,-5.04331637785e-07,5.47864729015e-05,0.0
1630628300950388226,height,4,32,width,4,8,imag,2,2,0,4.99736925121e-05,0.0,2.23964903512e-07,3.82779994368e-08,-9.78450529487e-08,2.53598159361e-07,-2.71252417861e-07,-6.12497714769e-08,2.23964903512e-07,-3.82779994368e-08,5.4784832173e-05,0.0,-2.19951104441e-07,5.1667484513e-07,8.04033390978e-08,-1.50516342501e-07,-9.78450529487e-08,-2.53598159361e-07,-2.19951104441e-07,-5.1667484513e-07,5.54336475034e-05,0.0,9.57885504249e-07,6.81466758579e-07,-2.71252417861e-07,6.12497714769e-08,8.04033390978e-08,1.50516342501e-07,9.57885504249e-07,-6.81466758579e-07,5.4450949392e-05,0.0
1630628300958185921,height,4,32,width,4,8,imag,2,2,0,5.00693058711e-05,0.0,-2.28813643588e-08,1.20898064893e-07,-1.41917073648e-08,-1.85696947597e-07,-3.09254630793e-07,-6.17536457526e-08,-2.28813643588e-08,-1.20898064893e-07,5.4054929933e-05,0.0,1.00856816232e-07,-6.42984446131e-07,-3.5791546793e-07,-1.03106295057e-07,-1.41917073648e-08,1.85696947597e-07,1.00856816232e-07,6.42984446131e-07,5.53978461539e-05,0.0,2.19348606834e-07,-2.05069127901e-07,-3.09254630793e-07,6.17536457526e-08,-3.5791546793e-07,1.03106295057e-07,2.19348606834e-07,2.05069127901e-07,5.45304610569e-05,0.0
1630628301083257799,height,4,32,width,4,8,imag,2,2,0,4.99099478475e-05,0.0,8.36273361671e-09,-2.1171203457e-07,4.3450674525e-07,1.77195801143e-07,-3.6927795577e-07,5.29518295878e-08,8.36273361671e-09,2.1171203457e-07,5.40682376595e-05,0.0,-1.08446691627e-07,-3.38145525802e-07,1.10430477207e-07,2.30553268921e-07,4.3450674525e-07,-1.77195801143e-07,-1.08446691627e-07,3.38145525802e-07,5.5070308008e-05,0.0,5.89652302097e-07,2.86356822699e-07,-3.6927795577e-07,-5.29518295878e-08,1.10430477207e-07,-2.30553268921e-07,5.89652302097e-07,-2.86356822699e-07,5.4700212786e-05,0.0
1630628301096507852,height,4,32,width,4,8,imag,2,2,0,4.9840171414e-05,0.0,-7.81010243145e-08,-1.11797653801e-07,-2.92502932098e-07,4.2886921392e-07,5.38662021654e-08,2.45631724738e-07,-7.81010243145e-08,1.11797653801e-07,5.45319671801e-05,0.0,-2.63519268628e-08,2.17819206227e-07,3.87445844297e-08,2.1030743369e-07,-2.92502932098e-07,-4.2886921392e-07,-2.63519268628e-08,-2.17819206227e-07,5.56218146812e-05,0.0,3.4988673292e-07,8.65496872393e-07,5.38662021654e-08,-2.45631724738e-07,3.87445844297e-08,-2.1030743369e-07,3.4988673292e-07,-8.65496872393e-07,5.44542781427e-05,0.0
1630628301220798428,height,4,32,width,4,8,imag,2,2,0,5.00211936014e-05,0.0,9.71750466761e-08,-2.52524586131e-07,1.61454138947e-07,9.72378302322e-08,4.60839792993e-08,1.32165396849e-07,9.71750466761e-08,2.52524586131e-07,5.39051688975e-05,0.0,4.19825909148e-07,8.62554045966e-08,-1.35242530064e-07,-2.05168191769e-07,1.61454138947e-07,-9.72378302322e-08,4.19825909148e-07,-8.62554045966e-08,5.53597965336e-05,0.0,4.81974723243e-07,5.4106845937e-07,4.60839792993e-08,-1.32165396849e-07,-1.35242530064e-07,2.05168191769e-07,4.81974723243e-07,-5.4106845937e-07,5.41611261724e-05,0.0
1630628301234548221,height,4,32,width,4,8,imag,2,2,0,5.01452886965e-05,0.0,1.9937073148e-07,4.48141094012e-07,-2.18940982677e-07,-1.1381749232e-07,-1.35499462317e-07,2.35186931263e-07,1.9937073148e-07,-4.48141094012e-07,5.39938700967e-05,0.0,-4.1716339183e-07,2.87589301706e-07,-1.7622326709e-07,-3.33465692393e-07,-2.18940982677e-07,1.1381749232e-07,-4.1716339183e-07,-2.87589301706e-07,5.54209364054e-05,0.0,6.85390375565e-07,1.67114862393e-07,-1.35499462317e-07,-2.35186931263e-07,-1.7622326709e-07,3.33465692393e-07,6.85390375565e-07,-1.67114862393e-07,5.43300811842e-05,0.0
1630628301355449242,height,4,32,width,4,8,imag,2,2,0,4.94088162668e-05,0.0,1.62817855198e-07,2.05279832244e-07,-1.0191256905e-07,9.86548727155e-08,-5.32999706593e-07,2.36695967715e-07,1.62817855198e-07,-2.05279832244e-07,5.43130554433e-05,0.0,3.08332516852e-07,-2.37961188532e-07,2.96635800368e-08,6.96219473184e-08,-1.0191256905e-07,-9.86548727155e-08,3.08332516852e-07,2.37961188532e-07,5.54617581656e-05,0.0,1.01478953241e-07,4.87040836106e-07,-5.32999706593e-07,-2.36695967715e-07,2.96635800368e-08,-6.96219473184e-08,1.01478953241e-07,-4.87040836106e-07,5.51208759134e-05,0.0
1630628301373220422,height,4,32,width,4,8,imag,2,2,0,4.99109155498e-05,0.0,1.07006194128e-07,-1.53438847406e-07,3.02518458284e-07,-6.86218157853e-08,-2.76176962188e-07,1.31259326963e-07,1.07006194128e-07,1.53438847406e-07,5.40787877981e-05,0.0,3.98962981762e-07,1.01823573573e-07,-3.10182628027e-07,2.21049532456e-07,3.02518458284e-07,6.86218157853e-08,3.98962981762e-07,-1.01823573573e-07,5.5401953432e-05,0.0,3.57705175702e-07,5.37941957646e-07,-2.76176962188e-07,-1.31259326963e-07,-3.10182628027e-07,-2.21049532456e-07,3.57705175702e-07,-5.37941957646e-07,5.41789231647e-05,0.0
1630628301493244687,height,4,32,width,4,8,imag,2,2,0,5.00118912896e-05,0.0,2.03992740921e-07,-1.92049380843e-08,-2.46386463232e-07,8.63718767619e-08,8.68114398145e-08,1.21683996213e-07,2.03992740921e-07,1.92049380843e-08,5.41358640476e-05,0.0,-1.06048730686e-07,5.54424332222e-07,-1.79138254452e-07,4.58069884246e-08,-2.46386463232e-07,-8.63718767619e-08,-1.06048730686e-07,-5.54424332222e-07,5.51599914616e-05,0.0,8.06036723588e-07,3.72199764342e-07,8.68114398145e-08,-1.21683996213e-07,-1.79138254452e-07,-4.58069884246e-08,8.06036723588e-07,-3.72199764342e-07,5.41135959793e-05,0.0
1630628301510503208,height,4,32,width,4,8,imag,2,2,0,5.00338828715e-05,0.0,-3.14274792856e-08,8.39041618406e-08,-7.22267614606e-08,1.04736685103e-07,-2.93263262563e-08,1.03590856781e-07,-3.14274792856e-08,-8.39041618406e-08,5.41288063687e-05,0.0,-1.9327639933e-08,4.3749250267e-07,-5.15393381306e-08,2.442560465e-08,-7.22267614606e-08,-1.04736685103e-07,-1.9327639933e-08,-4.3749250267e-07,5.50259937881e-05,0.0,3.42244447893e-07,4.13894184703e-07,-2.93263262563e-08,-1.03590856781e-07,-5.15393381306e-08,-2.442560465e-08,3.42244447893e-07,-4.13894184703e-07,5.38589811185e-05,0.0
