%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628989270749950,height,4,32,width,4,8,imag,2,2,0,0.00116759282537,0.0,0.021103637293,2.30916011787e-05,-0.00148224306758,0.0232316050678,-0.0138072818518,0.0165060516447,0.021103637293,-2.30916011787e-05,0.4028236866,0.0,-0.0286389552057,0.4369173944,-0.262277573347,0.308871477842,-0.00148224306758,-0.0232316050678,-0.0286389552057,-0.4369173944,0.492605566978,0.0,0.364767551422,0.263010710478,-0.0138072818518,-0.0165060516447,-0.262277573347,-0.308871477842,0.364767551422,-0.263010710478,0.419102519751,0.0
1630628991334411951,height,4,32,width,4,8,imag,2,2,0,4.98222179885e-05,0.0,1.68517772181e-07,1.42611753517e-07,7.24229509697e-10,2.47230957484e-07,-4.77298875978e-08,1.9265633e-07,1.68517772181e-07,-1.42611753517e-07,5.467171286e-05,0.0,-1.52504767925e-07,7.79521940331e-08,-2.30166222082e-07,1.19138427124e-07,7.24229509697e-10,-2.47230957484e-07,-1.52504767925e-07,-7.79521940331e-08,5.48403659195e-05,0.0,5.42656891866e-07,3.92153395978e-07,-4.77298875978e-08,-1.9265633e-07,-2.30166222082e-07,-1.19138427124e-07,5.42656891866e-07,-3.92153395978e-07,5.39259781362e-05,0.0
1630628991337181656,height,4,32,width,4,8,imag,2,2,0,4.98515437357e-05,0.0,-3.17876782674e-07,9.9226745931e-08,-4.9130168378e-08,-9.2517701944e-08,3.33232001992e-08,-1.54027887334e-07,-3.17876782674e-07,-9.9226745931e-08,5.45168404642e-05,0.0,8.35792093312e-08,8.50496491012e-08,7.60269571742e-08,4.06433997568e-07,-4.9130168378e-08,9.2517701944e-08,8.35792093312e-08,-8.50496491012e-08,5.52274250367e-05,0.0,3.05018261315e-07,4.50747620562e-07,3.33232001992e-08,1.54027887334e-07,7.60269571742e-08,-4.06433997568e-07,3.05018261315e-07,-4.50747620562e-07,5.39053071407e-05,0.0
1630628991470530362,height,4,32,width,4,8,imag,2,2,0,4.96557040606e-05,0.0,4.47791244085e-08,6.61337864472e-08,1.20470431852e-07,1.5362613226e-07,-4.86360285379e-08,-3.46863728851e-08,4.47791244085e-08,-6.61337864472e-08,5.39110769751e-05,0.0,-3.64269169495e-07,-4.77713399505e-07,-7.58089200303e-08,3.46164682696e-07,1.20470431852e-07,-1.5362613226e-07,-3.64269169495e-07,4.77713399505e-07,5.49975084141e-05,0.0,3.51899785755e-07,-2.77081522171e-08,-4.86360285379e-08,3.46863728851e-08,-7.58089200303e-08,-3.46164682696e-07,3.51899785755e-07,2.77081522171e-08,5.4036405345e-05,0.0
1630628991473658711,height,4,32,width,4,8,imag,2,2,0,4.97022083437e-05,0.0,8.08437228272e-09,-2.79204527942e-07,-2.83859748151e-07,-2.28276732628e-07,-1.26103543607e-07,1.23989224221e-07,8.08437228272e-09,2.79204527942e-07,5.46594455955e-05,0.0,-3.07970736912e-07,-3.06795470806e-07,3.86607979408e-07,-3.9777398797e-07,-2.83859748151e-07,2.28276732628e-07,-3.07970736912e-07,3.06795470806e-07,5.53528334422e-05,0.0,3.14516711342e-07,-8.96478908885e-08,-1.26103543607e-07,-1.23989224221e-07,3.86607979408e-07,3.9777398797e-07,3.14516711342e-07,8.96478908885e-08,5.4472064221e-05,0.0
1630628991602124895,height,4,32,width,4,8,imag,2,2,0,4.97681394336e-05,0.0,2.46213090804e-07,-3.68603224388e-07,-1.70670389821e-07,9.46159914861e-08,-1.37278675538e-07,-3.47610615847e-08,2.46213090804e-07,3.68603224388e-07,5.44814029126e-05,0.0,-3.85445389384e-07,2.00979215492e-07,1.24366920318e-07,6.03431374202e-07,-1.70670389821e-07,-9.46159914861e-08,-3.85445389384e-07,-2.00979215492e-07,5.54428697797e-05,0.0,3.828542674e-07,1.60339894251e-07,-1.37278675538e-07,3.47610615847e-08,1.24366920318e-07,-6.03431374202e-07,3.828542674e-07,-1.60339894251e-07,5.427758515e-05,0.0
1630628991606030023,height,4,32,width,4,8,imag,2,2,0,5.01544200233e-05,0.0,-4.38994845808e-07,8.91996023711e-08,8.06650533036e-08,1.4675991622e-07,-1.68770753817e-07,6.42648814164e-08,-4.38994845808e-07,-8.91996023711e-08,5.47748313693e-05,0.0,8.14147824713e-08,-3.6954946836e-07,1.63998706171e-07,-2.32488616803e-07,8.06650533036e-08,-1.4675991622e-07,8.14147824713e-08,3.6954946836e-07,5.51506855118e-05,0.0,5.49751121071e-07,1.95757365873e-07,-1.68770753817e-07,-6.42648814164e-08,1.63998706171e-07,2.32488616803e-07,5.49751121071e-07,-1.95757365873e-07,5.40932524018e-05,0.0
1630628991731562095,height,4,32,width,4,8,imag,2,2,0,4.99075867992e-05,0.0,-3.15315262789e-09,-2.49277945841e-07,-7.30069871224e-08,-3.85965321925e-08,9.43604447912e-08,-2.025990824e-07,-3.15315262789e-09,2.49277945841e-07,5.46486335224e-05,0.0,-1.72397406573e-07,1.51948412963e-07,-1.18661667159e-07,1.60548143668e-08,-7.30069871224e-08,3.85965321925e-08,-1.72397406573e-07,-1.51948412963e-07,5.501571286e-05,0.0,4.30793875239e-07,9.19187215231e-08,9.43604447912e-08,2.025990824e-07,-1.18661667159e-07,-1.60548143668e-08,4.30793875239e-07,-9.19187215231e-08,5.38594686077e-05,0.0
1630628991734989974,height,4,32,width,4,8,imag,2,2,0,5.00129463035e-05,0.0,-4.99193664183e-09,-7.74780204438e-08,-2.05066925218e-07,5.06418246005e-07,-2.89498871098e-07,-1.71071814492e-08,-4.99193664183e-09,7.74780204438e-08,5.44381364307e-05,0.0,2.38793290919e-07,-4.48581118917e-07,-1.49894834323e-08,-3.03202341456e-07,-2.05066925218e-07,-5.06418246005e-07,2.38793290919e-07,4.48581118917e-07,5.56892300665e-05,0.0,3.16809661172e-07,-2.0689702751e-07,-2.89498871098e-07,1.71071814492e-08,-1.49894834323e-08,3.03202341456e-07,3.16809661172e-07,2.0689702751e-07,5.48743591935e-05,0.0
1630628991866178366,height,4,32,width,4,8,imag,2,2,0,4.9976286391e-05,0.0,4.01489046453e-07,2.74011370038e-07,-4.5777166946e-08,1.78488136271e-07,1.97479081976e-08,-1.32269278197e-07,4.01489046453e-07,-2.74011370038e-07,5.43048117834e-05,0.0,-2.8951271247e-07,-5.32094084349e-08,1.23415617281e-07,-1.32307363288e-07,-4.5777166946e-08,-1.78488136271e-07,-2.8951271247e-07,5.32094084349e-08,5.55711812922e-05,0.0,5.46339606444e-07,5.25960615505e-07,1.97479081976e-08,1.32269278197e-07,1.23415617281e-07,1.32307363288e-07,5.46339606444e-07,-5.25960615505e-07,5.38941130799e-05,0.0
1630628991869341871,height,4,32,width,4,8,imag,2,2,0,4.99839188706e-05,0.0,-3.11678149956e-07,1.07485931267e-07,-1.38215000334e-07,-3.65197081464e-08,5.71444864761e-08,1.7612035208e-07,-3.11678149956e-07,-1.07485931267e-07,5.44230206287e-05,0.0,-4.83419285047e-07,4.33010228562e-07,2.99294100614e-08,5.62956017802e-07,-1.38215000334e-07,3.65197081464e-08,-4.83419285047e-07,-4.33010228562e-07,5.53884456167e-05,0.0,2.35114470115e-07,3.27895264718e-07,5.71444864761e-08,-1.7612035208e-07,2.99294100614e-08,-5.62956017802e-07,2.35114470115e-07,-3.27895264718e-07,5.41181616427e-05,0.0
1630628991996047940,height,4,32,width,4,8,imag,2,2,0,4.99997513543e-05,0.0,6.16821296262e-07,5.70966705027e-08,9.36003008434e-09,-1.18723804121e-07,-1.29056019205e-07,-2.49490721416e-08,6.16821296262e-07,-5.70966705027e-08,5.42284724361e-05,0.0,-2.37335783027e-07,2.91479178571e-08,4.25020516559e-08,-3.61785026826e-07,9.36003008434e-09,1.18723804121e-07,-2.37335783027e-07,-2.91479178571e-08,5.54959879082e-05,0.0,2.77402250504e-07,4.37427090105e-08,-1.29056019205e-07,2.49490721416e-08,4.25020516559e-08,3.61785026826e-07,2.77402250504e-07,-4.37427090105e-08,5.395451808e-05,0.0
1630628991999407082,height,4,32,width,4,8,imag,2,2,0,4.9796042731e-05,0.0,-1.08807832078e-07,4.9353053555e-07,-1.7251124973e-07,2.8908408467e-07,4.24877306671e-08,5.43854241641e-07,-1.08807832078e-07,-4.9353053555e-07,5.42387206224e-05,0.0,-3.87012136116e-07,2.38989494861e-09,4.6004126375e-07,6.0322733475e-08,-1.7251124973e-07,-2.8908408467e-07,-3.87012136116e-07,-2.38989494861e-09,5.5687421991e-05,0.0,6.8458473379e-07,2.49973140853e-07,4.24877306671e-08,-5.43854241641e-07,4.6004126375e-07,-6.0322733475e-08,6.8458473379e-07,-2.49973140853e-07,5.39308857697e-05,0.0
