%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629086653592567,height,4,32,width,4,8,imag,2,2,0,4.95187923661e-05,0.0,-2.44022345441e-07,-3.28447839593e-07,3.21849739748e-07,-2.61010569602e-07,1.26386339616e-07,-9.73386065084e-08,-2.44022345441e-07,3.28447839593e-07,5.4164800531e-05,0.0,9.98021150167e-08,5.76672753994e-09,-3.8335039676e-07,-3.93751406591e-07,3.21849739748e-07,2.61010569602e-07,9.98021150167e-08,-5.76672753994e-09,5.55022743356e-05,0.0,2.70139196346e-07,4.74587494637e-07,1.26386339616e-07,9.73386065084e-08,-3.8335039676e-07,3.93751406591e-07,2.70139196346e-07,-4.74587494637e-07,5.4372510931e-05,0.0
1630629086658918828,height,4,32,width,4,8,imag,2,2,0,4.99862180732e-05,0.0,-2.72349964803e-08,1.91661342797e-07,-1.46251750266e-07,4.96069105793e-08,-5.58550627971e-09,3.55961105925e-07,-2.72349964803e-08,-1.91661342797e-07,5.43574460607e-05,0.0,-7.36842267202e-08,-2.37288908522e-08,-2.43140107159e-07,1.66906190202e-07,-1.46251750266e-07,-4.96069105793e-08,-7.36842267202e-08,2.37288908522e-08,5.53275312996e-05,0.0,-1.21452092827e-08,-2.33411299178e-07,-5.58550627971e-09,-3.55961105925e-07,-2.43140107159e-07,-1.66906190202e-07,-1.21452092827e-08,2.33411299178e-07,5.48739990336e-05,0.0
1630629086803866169,height,4,32,width,4,8,imag,2,2,0,4.96842149005e-05,0.0,-1.0760021496e-07,-7.19318578035e-08,-1.9860189937e-08,3.41613116461e-07,-1.27820172224e-07,-1.07095310398e-07,-1.0760021496e-07,7.19318578035e-08,5.3675048548e-05,0.0,3.82567257873e-08,-2.80405970443e-07,-3.52805528792e-07,-2.99272670645e-07,-1.9860189937e-08,-3.41613116461e-07,3.82567257873e-08,2.80405970443e-07,5.51041994186e-05,0.0,3.21531302916e-07,1.67988673638e-07,-1.27820172224e-07,1.07095310398e-07,-3.52805528792e-07,2.99272670645e-07,3.21531302916e-07,-1.67988673638e-07,5.39537250006e-05,0.0
1630629086813153577,height,4,32,width,4,8,imag,2,2,0,4.98807348777e-05,0.0,3.74048738649e-07,1.31942545778e-08,-4.15136192089e-08,1.74716703327e-07,3.26675319684e-07,-3.60370989938e-07,3.74048738649e-07,-1.31942545778e-08,5.40064793313e-05,0.0,2.5206551868e-07,-1.49519976844e-07,-2.9006420732e-07,-1.98022860332e-07,-4.15136192089e-08,-1.74716703327e-07,2.5206551868e-07,1.49519976844e-07,5.56782360945e-05,0.0,2.04333105103e-07,2.98596319226e-07,3.26675319684e-07,3.60370989938e-07,-2.9006420732e-07,1.98022860332e-07,2.04333105103e-07,-2.98596319226e-07,5.39751381439e-05,0.0
1630629086956473348,height,4,32,width,4,8,imag,2,2,0,5.00914138684e-05,0.0,2.57269903159e-07,-2.59246434098e-07,2.32003756651e-07,-5.54432375566e-08,-1.98338497626e-07,8.85169910703e-08,2.57269903159e-07,2.59246434098e-07,5.42576417502e-05,0.0,-2.92547468916e-07,3.85252683088e-08,-1.15168994341e-07,1.53244300805e-07,2.32003756651e-07,5.54432375566e-08,-2.92547468916e-07,-3.85252683088e-08,5.52118435735e-05,0.0,5.18118440596e-07,1.8186045736e-07,-1.98338497626e-07,-8.85169910703e-08,-1.15168994341e-07,-1.53244300805e-07,5.18118440596e-07,-1.8186045736e-07,5.44852082385e-05,0.0
1630629086969560286,height,4,32,width,4,8,imag,2,2,0,4.96730099258e-05,0.0,3.84959236044e-07,-2.57275416971e-07,-1.31249251467e-07,-3.99926314287e-08,-6.92804576374e-07,9.54471133241e-08,3.84959236044e-07,2.57275416971e-07,5.44030226592e-05,0.0,-3.06260602656e-07,7.50677173755e-08,1.07363831603e-07,-1.76578296873e-07,-1.31249251467e-07,3.99926314287e-08,-3.06260602656e-07,-7.50677173755e-08,5.6008084357e-05,0.0,5.51014977646e-07,3.88223327263e-07,-6.92804576374e-07,-9.54471133241e-08,1.07363831603e-07,1.76578296873e-07,5.51014977646e-07,-3.88223327263e-07,5.38187159691e-05,0.0
1630629087110733089,height,4,32,width,4,8,imag,2,2,0,4.99591151311e-05,0.0,7.77648736516e-08,1.14639561843e-07,-2.97351689937e-08,3.54224596322e-07,1.04303467197e-07,-2.67253767561e-07,7.77648736516e-08,-1.14639561843e-07,5.41543158761e-05,0.0,-4.77761794571e-08,-5.07136128647e-08,-1.96944412778e-07,3.28491864821e-07,-2.97351689937e-08,-3.54224596322e-07,-4.77761794571e-08,5.07136128647e-08,5.52653800696e-05,0.0,3.90568999364e-07,-1.95800154756e-07,1.04303467197e-07,2.67253767561e-07,-1.96944412778e-07,-3.28491864821e-07,3.90568999364e-07,1.95800154756e-07,5.41829867871e-05,0.0
1630629087124461828,height,4,32,width,4,8,imag,2,2,0,5.02108414366e-05,0.0,1.26489183572e-08,1.46921962596e-07,1.03097672621e-08,1.96057982293e-07,1.84324719044e-07,8.36493683209e-08,1.26489183572e-08,-1.46921962596e-07,5.40273977094e-05,0.0,-3.59680427664e-08,-6.20386373384e-08,-3.60867935534e-09,-1.02014752201e-07,1.03097672621e-08,-1.96057982293e-07,-3.59680427664e-08,6.20386373384e-08,5.49273390789e-05,0.0,4.60963093474e-07,5.04336696849e-07,1.84324719044e-07,-8.36493683209e-08,-3.60867935534e-09,1.02014752201e-07,4.60963093474e-07,-5.04336696849e-07,5.43195128557e-05,0.0
1630629087263859180,height,4,32,width,4,8,imag,2,2,0,5.00283458678e-05,0.0,-7.61211627065e-09,-9.68880726759e-08,-1.12020025256e-07,6.30260331036e-07,-1.099400464e-07,2.26837002515e-07,-7.61211627065e-09,9.68880726759e-08,5.35882827535e-05,0.0,-1.53094763533e-08,1.00570844097e-07,2.85298426661e-07,-2.0073926521e-07,-1.12020025256e-07,-6.30260331036e-07,-1.53094763533e-08,-1.00570844097e-07,5.53694335395e-05,0.0,2.99195193065e-07,1.84155965144e-07,-1.099400464e-07,-2.26837002515e-07,2.85298426661e-07,2.0073926521e-07,2.99195193065e-07,-1.84155965144e-07,5.43227943126e-05,0.0
1630629087281224490,height,4,32,width,4,8,imag,2,2,0,5.03818482684e-05,0.0,-8.27304873496e-08,2.70148035497e-07,2.58216005022e-07,-1.07571551666e-07,-1.57142309831e-07,-6.02124785587e-08,-8.27304873496e-08,-2.70148035497e-07,5.47806666873e-05,0.0,-9.25769327864e-08,-3.97048225409e-08,-3.88300065879e-07,2.33028075058e-07,2.58216005022e-07,1.07571551666e-07,-9.25769327864e-08,3.97048225409e-08,5.52472338313e-05,0.0,4.13046819858e-07,-5.87449484613e-08,-1.57142309831e-07,6.02124785587e-08,-3.88300065879e-07,-2.33028075058e-07,4.13046819858e-07,5.87449484613e-08,5.40026776434e-05,0.0
1630629087417717536,height,4,32,width,4,8,imag,2,2,0,4.98752051499e-05,0.0,4.38426724259e-07,-1.06509077114e-07,-5.6601482612e-08,1.95996506136e-07,-2.2810235123e-07,4.49651338386e-07,4.38426724259e-07,1.06509077114e-07,5.40627770533e-05,0.0,-5.38029318875e-08,2.44647566205e-07,-3.57635059345e-07,-3.4288841988e-08,-5.6601482612e-08,-1.95996506136e-07,-5.38029318875e-08,-2.44647566205e-07,5.57149178348e-05,0.0,5.62714433272e-07,1.95881426635e-07,-2.2810235123e-07,-4.49651338386e-07,-3.57635059345e-07,3.4288841988e-08,5.62714433272e-07,-1.95881426635e-07,5.41566550964e-05,0.0
1630629087436279324,height,4,32,width,4,8,imag,2,2,0,4.99232810398e-05,0.0,-4.33769400843e-07,1.69832205188e-07,1.630283748e-07,-1.40476927868e-07,-1.8371734134e-09,4.77275499122e-08,-4.33769400843e-07,-1.69832205188e-07,5.44232352695e-05,0.0,-3.87671462931e-07,-9.62661417248e-08,1.15453104854e-07,2.16283311261e-07,1.630283748e-07,1.40476927868e-07,-3.87671462931e-07,9.62661417248e-08,5.54157013539e-05,0.0,2.716265044e-07,6.79135609971e-08,-1.8371734134e-09,-4.77275499122e-08,1.15453104854e-07,-2.16283311261e-07,2.716265044e-07,-6.79135609971e-08,5.41185545444e-05,0.0
1630629087570755049,height,4,32,width,4,8,imag,2,2,0,4.97896398883e-05,0.0,7.27269764411e-08,-3.3430047619e-09,-1.74250587293e-07,1.67782388871e-07,-5.19128100507e-08,1.77891948283e-07,7.27269764411e-08,3.3430047619e-09,5.43767600902e-05,0.0,-2.67663011755e-07,-2.77444343055e-07,-1.18088856027e-07,8.75906849274e-08,-1.74250587293e-07,-1.67782388871e-07,-2.67663011755e-07,2.77444343055e-07,5.5349766626e-05,0.0,5.01328031532e-07,3.6708809148e-07,-5.19128100507e-08,-1.77891948283e-07,-1.18088856027e-07,-8.75906849274e-08,5.01328031532e-07,-3.6708809148e-07,5.39515895071e-05,0.0
