%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628100848627566,height,4,32,width,4,8,imag,2,2,0,0.00220586522482,0.0,-0.00257678469643,0.00537251960486,-0.0189795102924,-0.0237523373216,-0.00145627837628,-0.0299141500145,-0.00257678469643,-0.00537251960486,0.0163915120065,0.0,-0.0360214598477,0.07504093647,-0.0716511532664,0.038325753063,-0.0189795102924,0.0237523373216,-0.0360214598477,-0.07504093647,0.424727618694,0.0,0.334598630667,0.243396222591,-0.00145627837628,0.0299141500145,-0.0716511532664,-0.038325753063,0.334598630667,-0.243396222591,0.409657686949,0.0
1630628102864446866,height,4,32,width,4,8,imag,2,2,0,8.01807709649e-06,0.0,-5.34603694646e-09,1.42277256643e-08,-8.28920132534e-09,4.56034534579e-08,1.11554312454e-08,5.00948047488e-08,-5.34603694646e-09,-1.42277256643e-08,1.21769844554e-05,0.0,-1.45513425309e-07,1.12002375374e-07,-8.78082744293e-08,-2.66356732226e-08,-8.28920132534e-09,-4.56034534579e-08,-1.45513425309e-07,-1.12002375374e-07,1.33890716825e-05,0.0,4.66050948944e-07,4.1470150336e-07,1.11554312454e-08,-5.00948047488e-08,-8.78082744293e-08,2.66356732226e-08,4.66050948944e-07,-4.1470150336e-07,1.26199865917e-05,0.0
1630628102865062899,height,4,32,width,4,8,imag,2,2,0,7.90746980783e-06,0.0,3.11536538788e-08,5.3944728684e-09,3.5662608866e-08,3.31717160407e-08,-8.14901568447e-08,-2.1946705786e-08,3.11536538788e-08,-5.3944728684e-09,1.23258805615e-05,0.0,-1.99670839862e-08,2.32833397007e-08,-3.41027970308e-08,7.17984605103e-08,3.5662608866e-08,-3.31717160407e-08,-1.99670839862e-08,-2.32833397007e-08,1.33740841193e-05,0.0,4.19722368861e-07,3.58853782245e-07,-8.14901568447e-08,2.1946705786e-08,-3.41027970308e-08,-7.17984605103e-08,4.19722368861e-07,-3.58853782245e-07,1.24448815768e-05,0.0
1630628103005389601,height,4,32,width,4,8,imag,2,2,0,8.0212694229e-06,0.0,2.42030111508e-08,3.37578747178e-08,-4.01716953036e-08,-2.68080970756e-08,8.84991013805e-09,-1.57374713261e-09,2.42030111508e-08,-3.37578747178e-08,1.21695302369e-05,0.0,-3.8522003365e-08,1.356672783e-07,-8.8268322429e-08,3.22866622327e-10,-4.01716953036e-08,2.68080970756e-08,-3.8522003365e-08,-1.356672783e-07,1.31676624733e-05,0.0,4.85572229536e-07,4.52734525425e-07,8.84991013805e-09,1.57374713261e-09,-8.8268322429e-08,-3.22866622327e-10,4.85572229536e-07,-4.52734525425e-07,1.22697947518e-05,0.0
1630628103005550002,height,4,32,width,4,8,imag,2,2,0,8.06077605375e-06,0.0,1.56987027822e-08,-4.59875053593e-08,-1.9832222975e-08,5.78670622531e-09,-6.6016717426e-08,1.44563416793e-09,1.56987027822e-08,4.59875053593e-08,1.21076636788e-05,0.0,-1.11353140042e-08,1.59651534659e-07,-9.51852641151e-08,-2.78069425264e-08,-1.9832222975e-08,-5.78670622531e-09,-1.11353140042e-08,-1.59651534659e-07,1.32224495246e-05,0.0,4.94490393521e-07,4.06936891295e-07,-6.6016717426e-08,-1.44563416793e-09,-9.51852641151e-08,2.78069425264e-08,4.94490393521e-07,-4.06936891295e-07,1.24585358208e-05,0.0
1630628103138117537,height,4,32,width,4,8,imag,2,2,0,8.03523926152e-06,0.0,6.46006128591e-08,1.80171735309e-08,-2.54754066731e-08,7.1612689112e-08,-7.38220506946e-08,-3.4144733263e-08,6.46006128591e-08,-1.80171735309e-08,1.22410256154e-05,0.0,-4.3443710851e-09,1.7063329949e-07,-1.03707129995e-07,5.54180878964e-08,-2.54754066731e-08,-7.1612689112e-08,-4.3443710851e-09,-1.7063329949e-07,1.32473178382e-05,0.0,4.03280580485e-07,3.40729798154e-07,-7.38220506946e-08,3.4144733263e-08,-1.03707129995e-07,-5.54180878964e-08,4.03280580485e-07,-3.40729798154e-07,1.25541728266e-05,0.0
1630628103139883167,height,4,32,width,4,8,imag,2,2,0,8.02129943622e-06,0.0,-3.18672874755e-08,5.60068613709e-08,-8.11722742355e-08,2.273303501e-08,-2.3754342493e-08,-2.14303863544e-08,-3.18672874755e-08,-5.60068613709e-08,1.22447299873e-05,0.0,-1.16364638814e-07,8.76556285334e-08,-6.70290205562e-08,8.85893172153e-08,-8.11722742355e-08,-2.273303501e-08,-1.16364638814e-07,-8.76556285334e-08,1.32332734211e-05,0.0,4.32203449918e-07,3.78408401502e-07,-2.3754342493e-08,2.14303863544e-08,-6.70290205562e-08,-8.85893172153e-08,4.32203449918e-07,-3.78408401502e-07,1.24768630485e-05,0.0
1630628103275505981,height,4,32,width,4,8,imag,2,2,0,7.99374174676e-06,0.0,-1.48646106535e-09,2.37278570125e-08,-1.89068707357e-08,1.87122992656e-08,-9.20776201951e-08,-1.16988874144e-09,-1.48646106535e-09,-2.37278570125e-08,1.21871416923e-05,0.0,-1.82896560119e-08,9.27182242094e-08,-8.35577935732e-08,1.76228578397e-08,-1.89068707357e-08,-1.87122992656e-08,-1.82896560119e-08,-9.27182242094e-08,1.315560894e-05,0.0,4.35775035612e-07,3.72074993038e-07,-9.20776201951e-08,1.16988874144e-09,-8.35577935732e-08,-1.76228578397e-08,4.35775035612e-07,-3.72074993038e-07,1.23538811749e-05,0.0
1630628103278000873,height,4,32,width,4,8,imag,2,2,0,7.93930394138e-06,0.0,4.32006999063e-08,5.10507476292e-08,4.71784966649e-09,-4.98160304119e-08,-8.08893929616e-08,4.88469309445e-09,4.32006999063e-08,-5.10507476292e-08,1.22240544442e-05,0.0,-6.18753492887e-09,1.54291385002e-07,-7.84593296999e-08,8.71047589612e-08,4.71784966649e-09,4.98160304119e-08,-6.18753492887e-09,-1.54291385002e-07,1.32134455271e-05,0.0,4.85631289848e-07,3.26291655028e-07,-8.08893929616e-08,-4.88469309445e-09,-7.84593296999e-08,-8.71047589612e-08,4.85631289848e-07,-3.26291655028e-07,1.24275866256e-05,0.0
1630628103408834213,height,4,32,width,4,8,imag,2,2,0,8.04657065601e-06,0.0,1.50489021244e-09,2.45008422439e-08,-2.88213755084e-08,9.5949296508e-08,9.05916119898e-10,4.3188816079e-08,1.50489021244e-09,-2.45008422439e-08,1.21278808365e-05,0.0,5.50489822615e-08,1.51982860075e-07,-9.18531917193e-09,1.18595465892e-07,-2.88213755084e-08,-9.5949296508e-08,5.50489822615e-08,-1.51982860075e-07,1.32875329655e-05,0.0,4.60531339286e-07,4.03254489356e-07,9.05916119898e-10,-4.3188816079e-08,-9.18531917193e-09,-1.18595465892e-07,4.60531339286e-07,-4.03254489356e-07,1.25178294184e-05,0.0
1630628103413902448,height,4,32,width,4,8,imag,2,2,0,8.00275847723e-06,0.0,2.82711827282e-08,-3.88865828427e-08,3.08793772774e-08,2.36920350005e-08,-9.85804504694e-09,-4.12989642484e-09,2.82711827282e-08,3.88865828427e-08,1.21092698464e-05,0.0,-5.4930875848e-08,1.82760246048e-07,-2.08126564871e-08,4.23083186263e-08,3.08793772774e-08,-2.36920350005e-08,-5.4930875848e-08,-1.82760246048e-07,1.32863824547e-05,0.0,5.61389754239e-07,3.80082269658e-07,-9.85804504694e-09,4.12989642484e-09,-2.08126564871e-08,-4.23083186263e-08,5.61389754239e-07,-3.80082269658e-07,1.23816880659e-05,0.0
1630628103546697097,height,4,32,width,4,8,imag,2,2,0,7.96530457592e-06,0.0,7.30332203602e-08,6.08182091355e-08,-4.26509458862e-08,4.50086865555e-08,-4.6146407584e-08,-2.14764650508e-08,7.30332203602e-08,-6.08182091355e-08,1.21532739286e-05,0.0,-3.55731870627e-08,6.63304504656e-08,9.43956912636e-09,6.30634247045e-08,-4.26509458862e-08,-4.50086865555e-08,-3.55731870627e-08,-6.63304504656e-08,1.32957693495e-05,0.0,4.85352131818e-07,4.55653236031e-07,-4.6146407584e-08,2.14764650508e-08,9.43956912636e-09,-6.30634247045e-08,4.85352131818e-07,-4.55653236031e-07,1.24143180074e-05,0.0
1630628103559503582,height,4,32,width,4,8,imag,2,2,0,7.99300414656e-06,0.0,-4.41626077929e-08,3.62487178052e-08,-1.19345571648e-07,4.16853893626e-08,-1.2313289055e-08,7.82899345353e-09,-4.41626077929e-08,-3.62487178052e-08,1.22051169456e-05,0.0,-4.88672657895e-09,8.56938768834e-08,-1.45319162925e-07,2.27639898043e-08,-1.19345571648e-07,-4.16853893626e-08,-4.88672657895e-09,-8.56938768834e-08,1.32119739646e-05,0.0,3.88187601175e-07,3.7889401483e-07,-1.2313289055e-08,-7.82899345353e-09,-1.45319162925e-07,-2.27639898043e-08,3.88187601175e-07,-3.7889401483e-07,1.25456754176e-05,0.0
1630628103680106569,height,4,32,width,4,8,imag,2,2,0,7.99015197117e-06,0.0,-3.12390691093e-09,-1.25985022414e-09,3.7326888247e-08,-1.9995283651e-08,-6.03444689773e-08,1.64119775548e-08,-3.12390691093e-09,1.25985022414e-09,1.21115062939e-05,0.0,-5.29427914842e-08,1.43914292039e-07,-1.62746999877e-07,1.3557315981e-07,3.7326888247e-08,1.9995283651e-08,-5.29427914842e-08,-1.43914292039e-07,1.33097373691e-05,0.0,4.07639674904e-07,3.31210884497e-07,-6.03444689773e-08,-1.64119775548e-08,-1.62746999877e-07,-1.3557315981e-07,4.07639674904e-07,-3.31210884497e-07,1.2385203263e-05,0.0
