%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627804764429744,height,4,32,width,4,8,imag,2,2,0,0.00216268119402,0.0,9.88512547337e-05,0.0293764546514,-0.0278781633824,-0.0155492993072,-0.00194975838531,-0.02948188968,9.88512547337e-05,-0.0293764546514,0.407555550337,0.0,-0.220644801855,0.386431455612,-0.402192950249,0.0243704989552,-0.0278781633824,0.0155492993072,-0.220644801855,-0.386431455612,0.490168750286,0.0,0.236013948917,0.368689864874,-0.00194975838531,0.02948188968,-0.402192950249,-0.0243704989552,0.236013948917,-0.368689864874,0.408225804567,0.0
1630627806806860703,height,4,32,width,4,8,imag,2,2,0,1.80772785825e-05,0.0,-3.19256585612e-08,2.06789252388e-09,-3.89479630769e-08,1.20912460488e-07,-8.59242419438e-08,-1.10428139521e-07,-3.19256585612e-08,-2.06789252388e-09,2.20814072236e-05,0.0,1.00274966996e-07,1.02209838815e-07,-3.35488969938e-08,1.15286141522e-07,-3.89479630769e-08,-1.20912460488e-07,1.00274966996e-07,-1.02209838815e-07,2.32465135923e-05,0.0,3.8799697677e-07,4.93947652558e-07,-8.59242419438e-08,1.10428139521e-07,-3.35488969938e-08,-1.15286141522e-07,3.8799697677e-07,-4.93947652558e-07,2.21932514251e-05,0.0
1630627806862682124,height,4,32,width,4,8,imag,2,2,0,1.79673697858e-05,0.0,3.47303590331e-08,5.65592195301e-08,-5.98724199108e-08,1.49758321299e-07,-2.31747904422e-07,-7.39774179692e-08,3.47303590331e-08,-5.65592195301e-08,2.21124646487e-05,0.0,-4.74570036602e-08,3.29691225431e-08,-1.49665012827e-07,-1.95181524276e-08,-5.98724199108e-08,-1.49758321299e-07,-4.74570036602e-08,-3.29691225431e-08,2.31944959523e-05,0.0,3.6535064396e-07,4.844496857e-07,-2.31747904422e-07,7.39774179692e-08,-1.49665012827e-07,1.95181524276e-08,3.6535064396e-07,-4.844496857e-07,2.23637052841e-05,0.0
1630627806955510434,height,4,32,width,4,8,imag,2,2,0,1.79536673386e-05,0.0,1.50557024625e-08,2.8863711421e-08,3.79650302307e-08,-1.50188029124e-07,1.1008760481e-07,-1.21676677622e-07,1.50557024625e-08,-2.8863711421e-08,2.24375235121e-05,0.0,-4.87681539596e-08,2.55397310411e-07,-1.93179076291e-07,1.73455077856e-07,3.79650302307e-08,1.50188029124e-07,-4.87681539596e-08,-2.55397310411e-07,2.32973179664e-05,0.0,5.6282181049e-07,5.0783773986e-07,1.1008760481e-07,1.21676677622e-07,-1.93179076291e-07,-1.73455077856e-07,5.6282181049e-07,-5.0783773986e-07,2.24583855015e-05,0.0
1630627806994296675,height,4,32,width,4,8,imag,2,2,0,1.80082715815e-05,0.0,-3.43257933189e-09,-1.22247627132e-07,3.79932991734e-08,1.02997042006e-08,-1.96436857891e-07,-1.13397078394e-07,-3.43257933189e-09,1.22247627132e-07,2.21102454816e-05,0.0,-5.55339028097e-08,3.2245729642e-08,-1.37829971436e-07,3.26518367899e-08,3.79932991734e-08,-1.02997042006e-08,-5.55339028097e-08,-3.2245729642e-08,2.3267517463e-05,0.0,2.62163524667e-07,6.42241104742e-07,-1.96436857891e-07,1.13397078394e-07,-1.37829971436e-07,-3.26518367899e-08,2.62163524667e-07,-6.42241104742e-07,2.24303003051e-05,0.0
1630627807088926094,height,4,32,width,4,8,imag,2,2,0,1.78001737368e-05,0.0,-1.04370876386e-07,3.71250159503e-08,-1.06394729471e-07,1.22931680835e-07,7.91637049247e-08,-4.04350197769e-09,-1.04370876386e-07,-3.71250159503e-08,2.2520962375e-05,0.0,-2.94338331486e-08,1.6612571585e-07,-6.25829841283e-08,1.40713662944e-08,-1.06394729471e-07,-1.22931680835e-07,-2.94338331486e-08,-1.6612571585e-07,2.32116271945e-05,0.0,3.32783059775e-07,5.30176464508e-07,7.91637049247e-08,4.04350197769e-09,-6.25829841283e-08,-1.40713662944e-08,3.32783059775e-07,-5.30176464508e-07,2.27269974857e-05,0.0
1630627807126492442,height,4,32,width,4,8,imag,2,2,0,1.7936779841e-05,0.0,6.82375329575e-08,9.07137049921e-08,3.62896948047e-08,1.47275942552e-08,8.66214548978e-08,1.07664566151e-09,6.82375329575e-08,-9.07137049921e-08,2.21264308493e-05,0.0,-1.51010610239e-07,5.46872698237e-08,-1.40844960583e-07,-5.84137573867e-08,3.62896948047e-08,-1.47275942552e-08,-1.51010610239e-07,-5.46872698237e-08,2.32952843362e-05,0.0,3.96463263996e-07,4.64490938157e-07,8.66214548978e-08,-1.07664566151e-09,-1.40844960583e-07,5.84137573867e-08,3.96463263996e-07,-4.64490938157e-07,2.25450821745e-05,0.0
1630627807221967106,height,4,32,width,4,8,imag,2,2,0,0.00122394319624,0.0,-0.0058849346824,0.00282905134372,-0.00197598105296,-0.0128488885239,0.00865141581744,-0.0141795827076,-0.0058849346824,-0.00282905134372,0.035703022033,0.0,-0.0207224562764,0.0680091232061,-0.0763578563929,0.0493365712464,-0.00197598105296,0.0128488885239,-0.0207224562764,-0.0680091232061,0.141738906503,0.0,0.138179093599,0.116785734892,0.00865141581744,0.0141795827076,-0.0763578563929,-0.0493365712464,0.138179093599,-0.116785734892,0.235115259886,0.0
1630627807261139010,height,4,32,width,4,8,imag,2,2,0,0.00122149346862,0.0,-0.00587775558233,0.00282612349838,-0.00197493843734,-0.0128342993557,0.00863810256124,-0.0141665935516,-0.00587775558233,-0.00282612349838,0.0356993786991,0.0,-0.0207215808332,0.0680100172758,-0.0763553008437,0.0493406578898,-0.00197493843734,0.0128342993557,-0.0207215808332,-0.0680100172758,0.141755536199,0.0,0.138196125627,0.116796545684,0.00863810256124,0.0141665935516,-0.0763553008437,-0.0493406578898,0.138196125627,-0.116796545684,0.235138937831,0.0
1630627807354221771,height,4,32,width,4,8,imag,2,2,0,0.00213916739449,0.0,-0.0100189885125,0.00504055386409,-0.00391183001921,-0.0222827959806,0.0151321198791,-0.0249532572925,-0.0100189885125,-0.00504055386409,0.0598595701158,0.0,-0.0348398685455,0.115676030517,-0.132263973355,0.0825906321406,-0.00391183001921,0.0222827959806,-0.0348398685455,-0.115676030517,0.244015365839,0.0,0.23631195724,0.207404315472,0.0151321198791,0.0249532572925,-0.132263973355,-0.0825906321406,0.23631195724,-0.207404315472,0.412344664335,0.0
