%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628503315976338,height,4,32,width,4,8,imag,2,2,0,8.04175124358e-06,0.0,-2.595232651e-08,4.76480721545e-08,-4.59793483287e-08,6.08575376759e-08,1.29465576038e-08,3.12835126692e-08,-2.595232651e-08,-4.76480721545e-08,1.21236989798e-05,0.0,1.43528646745e-08,5.26444345894e-08,-1.62193121156e-08,-1.0899006142e-08,-4.59793483287e-08,-6.08575376759e-08,1.43528646745e-08,-5.26444345894e-08,1.3204179595e-05,0.0,4.08978394262e-07,2.86273092343e-07,1.29465576038e-08,-3.12835126692e-08,-1.62193121156e-08,1.0899006142e-08,4.08978394262e-07,-2.86273092343e-07,1.25088245113e-05,0.0
1630628503320008638,height,4,32,width,4,8,imag,2,2,0,8.00501675258e-06,0.0,5.1877741214e-08,-9.53097512024e-09,-1.23522978512e-08,-2.34028423307e-08,-4.78195332221e-08,8.00674015977e-08,5.1877741214e-08,9.53097512024e-09,1.21777275126e-05,0.0,-7.07246172738e-08,1.2577105224e-07,-1.69835757902e-07,-1.37473126216e-08,-1.23522978512e-08,2.34028423307e-08,-7.07246172738e-08,-1.2577105224e-07,1.31389415401e-05,0.0,5.00654266489e-07,4.31995687222e-07,-4.78195332221e-08,-8.00674015977e-08,-1.69835757902e-07,1.37473126216e-08,5.00654266489e-07,-4.31995687222e-07,1.25062897496e-05,0.0
1630628503468091719,height,4,32,width,4,8,imag,2,2,0,8.02988233772e-06,0.0,3.5680947974e-08,7.49712114612e-08,-9.94722348935e-09,-3.34813030634e-08,4.9469122132e-08,9.80153203045e-09,3.5680947974e-08,-7.49712114612e-08,1.22501851365e-05,0.0,-1.10768944239e-07,7.46638093574e-08,-4.40958913828e-09,5.0533380147e-08,-9.94722348935e-09,3.34813030634e-08,-1.10768944239e-07,-7.46638093574e-08,1.32128088808e-05,0.0,5.6919287772e-07,3.32195412511e-07,4.9469122132e-08,-9.80153203045e-09,-4.40958913828e-09,-5.0533380147e-08,5.6919287772e-07,-3.32195412511e-07,1.25088099594e-05,0.0
1630628503469874238,height,4,32,width,4,8,imag,2,2,0,7.96019321569e-06,0.0,-1.16672635997e-08,2.07226147353e-08,-7.30374836166e-08,2.46932945203e-08,4.91459761776e-09,-2.00891268065e-08,-1.16672635997e-08,-2.07226147353e-08,1.20177955978e-05,0.0,-3.07663228227e-08,1.33426114601e-08,-8.84208120056e-08,2.13151505335e-08,-7.30374836166e-08,-2.46932945203e-08,-3.07663228227e-08,-1.33426114601e-08,1.33011271828e-05,0.0,5.61181366265e-07,3.15582127541e-07,4.91459761776e-09,2.00891268065e-08,-8.84208120056e-08,-2.13151505335e-08,5.61181366265e-07,-3.15582127541e-07,1.2416188838e-05,0.0
1630628503618543687,height,4,32,width,4,8,imag,2,2,0,8.00978614279e-06,0.0,-1.27396333482e-08,3.37499024283e-08,2.29195080692e-08,6.01488414631e-09,-9.75524283575e-09,-4.46933601239e-09,-1.27396333482e-08,-3.37499024283e-08,1.23208301375e-05,0.0,-5.15129023881e-08,3.38982246717e-08,-1.12260458707e-07,-9.87387505091e-09,2.29195080692e-08,-6.01488414631e-09,-5.15129023881e-08,-3.38982246717e-08,1.32497925733e-05,0.0,4.5674258331e-07,3.46213056446e-07,-9.75524283575e-09,4.46933601239e-09,-1.12260458707e-07,9.87387505091e-09,4.5674258331e-07,-3.46213056446e-07,1.24443640743e-05,0.0
1630628503619642986,height,4,32,width,4,8,imag,2,2,0,8.04374485597e-06,0.0,-1.26090293762e-08,3.11386152418e-08,-7.26621607328e-08,2.08849613159e-08,-9.47633083115e-08,1.38948959005e-08,-1.26090293762e-08,-3.11386152418e-08,1.21982229757e-05,0.0,-5.43142739673e-08,8.43285761221e-08,-1.84808627068e-07,-1.57097534981e-08,-7.26621607328e-08,-2.08849613159e-08,-5.43142739673e-08,-8.43285761221e-08,1.32232989927e-05,0.0,4.88452599257e-07,4.17357142624e-07,-9.47633083115e-08,-1.38948959005e-08,-1.84808627068e-07,1.57097534981e-08,4.88452599257e-07,-4.17357142624e-07,1.25087035485e-05,0.0
1630628503774566041,height,4,32,width,4,8,imag,2,2,0,8.08385902928e-06,0.0,2.38496831173e-08,-1.97360598975e-08,4.19505497007e-08,1.8117789935e-08,9.21049370106e-09,5.60159136853e-08,2.38496831173e-08,1.97360598975e-08,1.22132278193e-05,0.0,-6.83626240061e-08,1.30391356379e-07,-1.391129274e-07,7.30718383579e-08,4.19505497007e-08,-1.8117789935e-08,-6.83626240061e-08,-1.30391356379e-07,1.32090390252e-05,0.0,5.13989448336e-07,2.20222531766e-07,9.21049370106e-09,-5.60159136853e-08,-1.391129274e-07,-7.30718383579e-08,5.13989448336e-07,-2.20222531766e-07,1.24332091218e-05,0.0
1630628503774809689,height,4,32,width,4,8,imag,2,2,0,7.93484832684e-06,0.0,3.91093522012e-08,-9.20434306551e-09,-3.83791416425e-08,1.62163988904e-08,-2.81385510448e-08,-1.23236276739e-09,3.91093522012e-08,9.20434306551e-09,1.2274216715e-05,0.0,-9.89271171647e-08,2.06873849606e-07,-1.16840752185e-07,7.92595926669e-08,-3.83791416425e-08,-1.62163988904e-08,-9.89271171647e-08,-2.06873849606e-07,1.3240921362e-05,0.0,5.28972861957e-07,2.63428859171e-07,-2.81385510448e-08,1.23236276739e-09,-1.16840752185e-07,-7.92595926669e-08,5.28972861957e-07,-2.63428859171e-07,1.25302958622e-05,0.0
1630628503928509940,height,4,32,width,4,8,imag,2,2,0,8.02170961833e-06,0.0,5.09364994628e-09,-4.43533423322e-08,2.10615436202e-08,-3.01445126638e-08,-4.75696495528e-08,-4.85826028296e-08,5.09364994628e-09,4.43533423322e-08,1.2235937902e-05,0.0,-4.91142451153e-08,1.43392639984e-07,-1.18037704055e-07,-3.50550379835e-08,2.10615436202e-08,3.01445126638e-08,-4.91142451153e-08,-1.43392639984e-07,1.30646894831e-05,0.0,3.99932872597e-07,2.83903830223e-07,-4.75696495528e-08,4.85826028296e-08,-1.18037704055e-07,3.50550379835e-08,3.99932872597e-07,-2.83903830223e-07,1.23565178001e-05,0.0
1630628503929074948,height,4,32,width,4,8,imag,2,2,0,7.95146479504e-06,0.0,1.81778025965e-09,-7.09173342273e-09,-1.93475191423e-08,-1.59071884553e-08,1.55907819988e-08,-2.19492264364e-08,1.81778025965e-09,7.09173342273e-09,1.21599568956e-05,0.0,-6.1317791733e-08,8.90677398502e-08,-8.63093205794e-08,2.54552130485e-08,-1.93475191423e-08,1.59071884553e-08,-6.1317791733e-08,-8.90677398502e-08,1.32223558467e-05,0.0,4.53282240187e-07,3.26324538946e-07,1.55907819988e-08,2.19492264364e-08,-8.63093205794e-08,-2.54552130485e-08,4.53282240187e-07,-3.26324538946e-07,1.24013658933e-05,0.0
