%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628010789778101,height,4,32,width,4,8,imag,2,2,0,5.04806739627e-05,0.0,1.47797294403e-07,1.4709273799e-08,1.51177644625e-07,-3.31378743113e-07,-9.55793666435e-08,2.35630523093e-07,1.47797294403e-07,-1.4709273799e-08,5.42424131709e-05,0.0,-1.65153252851e-07,-2.66304173158e-10,2.56807226151e-07,-7.16573396176e-08,1.51177644625e-07,3.31378743113e-07,-1.65153252851e-07,2.66304173158e-10,5.54393445782e-05,0.0,4.21121256977e-07,1.47068632828e-07,-9.55793666435e-08,-2.35630523093e-07,2.56807226151e-07,7.16573396176e-08,4.21121256977e-07,-1.47068632828e-07,5.43704663869e-05,0.0
1630628010794280862,height,4,32,width,4,8,imag,2,2,0,4.96519714943e-05,0.0,-5.83704018453e-09,-1.79288193181e-07,2.03669884513e-07,5.64687745452e-08,2.25349836569e-07,-2.55005602412e-07,-5.83704018453e-09,1.79288193181e-07,5.43515852769e-05,0.0,7.49214024154e-09,1.87006790497e-07,-3.82825135148e-07,-1.56664768269e-07,2.03669884513e-07,-5.64687745452e-08,7.49214024154e-09,-1.87006790497e-07,5.4682863265e-05,0.0,4.25008437333e-07,4.46900457973e-07,2.25349836569e-07,2.55005602412e-07,-3.82825135148e-07,1.56664768269e-07,4.25008437333e-07,-4.46900457973e-07,5.40413930139e-05,0.0
1630628010938862719,height,4,32,width,4,8,imag,2,2,0,4.98585177411e-05,0.0,1.57865443384e-07,1.37281475077e-07,-2.89220807304e-08,2.80195621372e-07,7.76021025217e-09,7.31099376594e-08,1.57865443384e-07,-1.37281475077e-07,5.3963271057e-05,0.0,2.37911663703e-07,-2.31237976323e-07,-7.71444135239e-08,1.89993627941e-07,-2.89220807304e-08,-2.80195621372e-07,2.37911663703e-07,2.31237976323e-07,5.49718315597e-05,0.0,4.31620833297e-07,3.04994784983e-07,7.76021025217e-09,-7.31099376594e-08,-7.71444135239e-08,-1.89993627941e-07,4.31620833297e-07,-3.04994784983e-07,5.4600819567e-05,0.0
1630628010939444758,height,4,32,width,4,8,imag,2,2,0,5.01201902807e-05,0.0,7.41963219753e-08,3.7445974499e-07,6.99536926163e-08,-4.68113512397e-08,2.75740347888e-07,-1.97151067027e-07,7.41963219753e-08,-3.7445974499e-07,5.39409447811e-05,0.0,2.8488574344e-07,3.30999199605e-07,4.74953409935e-08,9.3068486251e-08,6.99536926163e-08,4.68113512397e-08,2.8488574344e-07,-3.30999199605e-07,5.58698593522e-05,0.0,1.27850881881e-07,5.96838447109e-07,2.75740347888e-07,1.97151067027e-07,4.74953409935e-08,-9.3068486251e-08,1.27850881881e-07,-5.96838447109e-07,5.42399247934e-05,0.0
1630628011075272863,height,4,32,width,4,8,imag,2,2,0,4.98151166539e-05,0.0,-8.16120859781e-09,4.49108625844e-08,7.25463848994e-08,-3.04513122273e-07,1.47500244907e-07,3.01480611142e-07,-8.16120859781e-09,-4.49108625844e-08,5.39453394595e-05,0.0,2.43267592737e-08,-1.28293393686e-07,2.08065173979e-07,-1.13016298542e-07,7.25463848994e-08,3.04513122273e-07,2.43267592737e-08,1.28293393686e-07,5.53980680706e-05,0.0,1.68415724033e-07,5.30339946181e-07,1.47500244907e-07,-3.01480611142e-07,2.08065173979e-07,1.13016298542e-07,1.68415724033e-07,-5.30339946181e-07,5.40539258509e-05,0.0
1630628011081299709,height,4,32,width,4,8,imag,2,2,0,4.96469765494e-05,0.0,-1.94883952531e-07,1.98011179009e-07,8.68045475499e-08,-8.14862914922e-08,-7.59957927698e-08,1.91666373439e-07,-1.94883952531e-07,-1.98011179009e-07,5.37359046575e-05,0.0,-4.20076929686e-07,3.34917643841e-07,2.09258715245e-07,6.77290756812e-08,8.68045475499e-08,8.14862914922e-08,-4.20076929686e-07,-3.34917643841e-07,5.47860690858e-05,0.0,2.88818160499e-08,2.44589898557e-07,-7.59957927698e-08,-1.91666373439e-07,2.09258715245e-07,-6.77290756812e-08,2.88818160499e-08,-2.44589898557e-07,5.40723012818e-05,0.0
1630628011210816603,height,4,32,width,4,8,imag,2,2,0,4.9934409617e-05,0.0,1.47254510807e-07,-1.1205908379e-07,1.74588208779e-07,2.5602057363e-08,-1.45410439245e-07,1.58181805432e-07,1.47254510807e-07,1.1205908379e-07,5.42269044672e-05,0.0,-2.59845567285e-08,3.58024792035e-08,-7.78568605142e-08,-1.69654143178e-07,1.74588208779e-07,-2.5602057363e-08,-2.59845567285e-08,-3.58024792035e-08,5.49057294847e-05,0.0,7.64719459312e-07,4.961044624e-07,-1.45410439245e-07,-1.58181805432e-07,-7.78568605142e-08,1.69654143178e-07,7.64719459312e-07,-4.961044624e-07,5.46974843019e-05,0.0
1630628011217454329,height,4,32,width,4,8,imag,2,2,0,5.03851479152e-05,0.0,-1.68519278532e-07,-1.7859170498e-07,-4.98222796352e-08,1.09696749462e-07,-2.90283690418e-08,-1.05381793958e-07,-1.68519278532e-07,1.7859170498e-07,5.43205787835e-05,0.0,-1.51901843992e-07,1.4057971498e-07,-3.39473018585e-07,-4.97755422657e-07,-4.98222796352e-08,-1.09696749462e-07,-1.51901843992e-07,-1.4057971498e-07,5.52824130864e-05,0.0,3.4575722907e-07,1.41626060213e-07,-2.90283690418e-08,1.05381793958e-07,-3.39473018585e-07,4.97755422657e-07,3.4575722907e-07,-1.41626060213e-07,5.44534959772e-05,0.0
1630628011378928092,height,4,32,width,4,8,imag,2,2,0,4.97745277244e-05,0.0,3.76375993483e-07,-1.61909866847e-07,7.14377677014e-08,-1.28842586378e-07,-3.58104834675e-08,2.20906350989e-08,3.76375993483e-07,1.61909866847e-07,5.43945716345e-05,0.0,2.00385827043e-07,8.26059665116e-09,8.6423455059e-08,1.30604034254e-08,7.14377677014e-08,1.28842586378e-07,2.00385827043e-07,-8.26059665116e-09,5.54057114641e-05,0.0,-4.19219254866e-08,3.04562036035e-07,-3.58104834675e-08,-2.20906350989e-08,8.6423455059e-08,-1.30604034254e-08,-4.19219254866e-08,-3.04562036035e-07,5.45098955627e-05,0.0
1630628011381303789,height,4,32,width,4,8,imag,2,2,0,4.99122870679e-05,0.0,3.80206799377e-08,-2.80474694137e-07,-1.51674541371e-07,6.82715537437e-08,-9.44778744127e-09,1.32360851168e-08,3.80206799377e-08,2.80474694137e-07,5.46906485397e-05,0.0,-1.70139230704e-07,8.22781061061e-08,-3.12717133966e-07,6.68474910981e-08,-1.51674541371e-07,-6.82715537437e-08,-1.70139230704e-07,-8.22781061061e-08,5.47669515072e-05,0.0,3.85921708812e-07,7.15866462997e-07,-9.44778744127e-09,-1.32360851168e-08,-3.12717133966e-07,-6.68474910981e-08,3.85921708812e-07,-7.15866462997e-07,5.42823472642e-05,0.0
