%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628607515012033,height,4,32,width,4,8,imag,2,2,0,5.06348260387e-05,0.0,8.24168289171e-09,1.63303639056e-07,-2.10651009525e-07,2.31889870861e-07,1.06294109514e-07,-1.6554827198e-07,8.24168289171e-09,-1.63303639056e-07,5.39467691851e-05,0.0,-1.06794516341e-07,-1.34876088964e-07,1.16863674293e-07,-3.73287548427e-07,-2.10651009525e-07,-2.31889870861e-07,-1.06794516341e-07,1.34876088964e-07,5.50990589545e-05,0.0,1.90134571199e-07,1.17493762275e-07,1.06294109514e-07,1.6554827198e-07,1.16863674293e-07,3.73287548427e-07,1.90134571199e-07,-1.17493762275e-07,5.45475850231e-05,0.0
1630628609279758498,height,4,32,width,4,8,imag,2,2,0,5.05112075189e-05,0.0,2.43035145786e-07,1.84164122174e-07,-1.63792151398e-07,-9.99941676127e-08,-3.81533851623e-07,7.83017739536e-08,2.43035145786e-07,-1.84164122174e-07,5.44805225218e-05,0.0,-1.32188461066e-07,4.2791768351e-08,3.95752124405e-08,9.26566272597e-08,-1.63792151398e-07,9.99941676127e-08,-1.32188461066e-07,-4.2791768351e-08,5.51447919861e-05,0.0,5.66202061236e-07,9.47151121977e-08,-3.81533851623e-07,-7.83017739536e-08,3.95752124405e-08,-9.26566272597e-08,5.66202061236e-07,-9.47151121977e-08,5.50013864995e-05,0.0
1630628609293446297,height,4,32,width,4,8,imag,2,2,0,5.0009941333e-05,0.0,-7.42207006965e-08,-5.95244173951e-08,-6.79636897871e-08,-1.44167671579e-07,-1.86038517924e-09,2.64503540848e-07,-7.42207006965e-08,5.95244173951e-08,5.40663641004e-05,0.0,-3.95872064018e-08,-9.07113957282e-08,4.25353846367e-07,-6.78838008028e-09,-6.79636897871e-08,1.44167671579e-07,-3.95872064018e-08,9.07113957282e-08,5.5544613133e-05,0.0,4.2671409517e-08,-1.89236985193e-07,-1.86038517924e-09,-2.64503540848e-07,4.25353846367e-07,6.78838008028e-09,4.2671409517e-08,1.89236985193e-07,5.37798732694e-05,0.0
1630628609414322931,height,4,32,width,4,8,imag,2,2,0,5.03488809045e-05,0.0,1.05623625402e-08,4.61184868072e-07,1.47707666542e-07,6.73425475384e-08,-3.05442739545e-07,1.29811809302e-07,1.05623625402e-08,-4.61184868072e-07,5.43707028555e-05,0.0,-3.28897300506e-07,1.68632439568e-07,8.47985788255e-08,-1.16074254208e-07,1.47707666542e-07,-6.73425475384e-08,-3.28897300506e-07,-1.68632439568e-07,5.55470178369e-05,0.0,2.09389042993e-07,6.0567208493e-07,-3.05442739545e-07,-1.29811809302e-07,8.47985788255e-08,1.16074254208e-07,2.09389042993e-07,-6.0567208493e-07,5.37037885806e-05,0.0
1630628609423971355,height,4,32,width,4,8,imag,2,2,0,5.02450020576e-05,0.0,1.52670537545e-07,1.74171503886e-07,-2.31642331983e-08,2.22893348223e-07,-1.31065988285e-07,-8.07993494334e-09,1.52670537545e-07,-1.74171503886e-07,5.37484811503e-05,0.0,-3.659082779e-07,9.57713481853e-08,-4.74102080261e-07,-2.72820926739e-07,-2.31642331983e-08,-2.22893348223e-07,-3.659082779e-07,-9.57713481853e-08,5.58249048481e-05,0.0,3.72990278663e-08,3.71412539835e-07,-1.31065988285e-07,8.07993494334e-09,-4.74102080261e-07,2.72820926739e-07,3.72990278663e-08,-3.71412539835e-07,5.34101709491e-05,0.0
1630628609549016338,height,4,32,width,4,8,imag,2,2,0,5.02113653056e-05,0.0,-2.21716803139e-07,-1.69699944763e-07,1.3213804273e-08,1.26634091657e-07,-2.16304059109e-07,-6.75525342331e-08,-2.21716803139e-07,1.69699944763e-07,5.38744425285e-05,0.0,-4.08184462231e-07,4.28673985198e-08,3.09229335471e-07,3.40946627375e-07,1.3213804273e-08,-1.26634091657e-07,-4.08184462231e-07,-4.28673985198e-08,5.55852202524e-05,0.0,2.85114332144e-08,5.31107275492e-07,-2.16304059109e-07,6.75525342331e-08,3.09229335471e-07,-3.40946627375e-07,2.85114332144e-08,-5.31107275492e-07,5.42527013749e-05,0.0
1630628609558550354,height,4,32,width,4,8,imag,2,2,0,4.98883273394e-05,0.0,-1.13857431927e-07,2.05467017622e-07,2.18953573494e-07,-6.24589944209e-08,4.04613720306e-09,1.37883276352e-07,-1.13857431927e-07,-2.05467017622e-07,5.4062140407e-05,0.0,1.3987043701e-07,-1.32923815954e-07,-2.15531386516e-07,-1.49833070395e-07,2.18953573494e-07,6.24589944209e-08,1.3987043701e-07,1.32923815954e-07,5.51430457563e-05,0.0,2.10091968711e-07,3.41771993817e-07,4.04613720306e-09,-1.37883276352e-07,-2.15531386516e-07,1.49833070395e-07,2.10091968711e-07,-3.41771993817e-07,5.3971511079e-05,0.0
1630628609679928985,height,4,32,width,4,8,imag,2,2,0,4.96401589771e-05,0.0,4.76273243066e-08,-2.49960436349e-07,-6.37797143099e-07,2.14211546279e-08,6.43750297513e-08,-3.03207798424e-07,4.76273243066e-08,2.49960436349e-07,5.35026883881e-05,0.0,-3.10766132827e-08,1.74631026084e-07,2.4696862333e-09,-4.68069686121e-07,-6.37797143099e-07,-2.14211546279e-08,-3.10766132827e-08,-1.74631026084e-07,5.51947450731e-05,0.0,3.85204799613e-07,3.01855322959e-07,6.43750297513e-08,3.03207798424e-07,2.4696862333e-09,4.68069686121e-07,3.85204799613e-07,-3.01855322959e-07,5.44814502064e-05,0.0
1630628609692085285,height,4,32,width,4,8,imag,2,2,0,5.04720956087e-05,0.0,-6.77482674405e-08,3.80374331144e-07,2.56167624002e-07,-2.55704833307e-07,1.50795756326e-07,1.70976079517e-07,-6.77482674405e-08,-3.80374331144e-07,5.38678723387e-05,0.0,1.24185746131e-07,4.45944181138e-07,1.97925928092e-07,4.65766127888e-08,2.56167624002e-07,2.55704833307e-07,1.24185746131e-07,-4.45944181138e-07,5.58935025765e-05,0.0,3.31251101215e-07,2.8359403359e-07,1.50795756326e-07,-1.70976079517e-07,1.97925928092e-07,-4.65766127888e-08,3.31251101215e-07,-2.8359403359e-07,5.45163093193e-05,0.0
1630628609814708075,height,4,32,width,4,8,imag,2,2,0,4.99685411341e-05,0.0,2.90352602406e-07,-5.53207613052e-09,-2.41957565095e-07,2.93926632366e-07,2.02371239766e-07,-3.76047459838e-08,2.90352602406e-07,5.53207613052e-09,5.4025415011e-05,0.0,-3.61338550192e-07,-2.88916140789e-07,1.47664451333e-07,2.21892463514e-07,-2.41957565095e-07,-2.93926632366e-07,-3.61338550192e-07,2.88916140789e-07,5.52579185751e-05,0.0,2.74716711601e-07,9.62998853993e-08,2.02371239766e-07,3.76047459838e-08,1.47664451333e-07,-2.21892463514e-07,2.74716711601e-07,-9.62998853993e-08,5.44827416888e-05,0.0
1630628609827863901,height,4,32,width,4,8,imag,2,2,0,5.02911534568e-05,0.0,1.17034687719e-07,1.48809505163e-07,6.18761504256e-08,-2.95192592148e-07,4.45774588798e-07,-3.09426724243e-07,1.17034687719e-07,-1.48809505163e-07,5.42588895769e-05,0.0,7.00890083749e-08,-6.0744994812e-08,9.81631487207e-08,-5.85958908061e-08,6.18761504256e-08,2.95192592148e-07,7.00890083749e-08,6.0744994812e-08,5.54387734155e-05,0.0,1.74485819571e-07,6.35284465034e-08,4.45774588798e-07,3.09426724243e-07,9.81631487207e-08,5.85958908061e-08,1.74485819571e-07,-6.35284465034e-08,5.43318965356e-05,0.0
1630628609946377995,height,4,32,width,4,8,imag,2,2,0,4.98551562487e-05,0.0,-1.92259591358e-07,1.93477532662e-07,-5.20588571362e-07,-2.80861893742e-08,-1.38873632594e-08,2.57686423311e-08,-1.92259591358e-07,-1.93477532662e-07,5.42839079571e-05,0.0,9.61951442946e-08,1.64493599186e-07,-3.27619147811e-07,4.67204195331e-08,-5.20588571362e-07,2.80861893742e-08,9.61951442946e-08,-1.64493599186e-07,5.47820345673e-05,0.0,3.75959281484e-08,3.3398671917e-07,-1.38873632594e-08,-2.57686423311e-08,-3.27619147811e-07,-4.67204195331e-08,3.75959281484e-08,-3.3398671917e-07,5.43795031263e-05,0.0
1630628609961468211,height,4,32,width,4,8,imag,2,2,0,5.0047183322e-05,0.0,1.97297453042e-07,-3.66044162092e-07,4.65347618217e-08,7.20286124078e-08,-3.62297754464e-07,3.00977205825e-07,1.97297453042e-07,3.66044162092e-07,5.41901717952e-05,0.0,-3.10879613608e-07,3.75733115732e-08,5.50947518718e-08,2.01245970999e-08,4.65347618217e-08,-7.20286124078e-08,-3.10879613608e-07,-3.75733115732e-08,5.4886117141e-05,0.0,2.94095514164e-07,-7.51363771201e-08,-3.62297754464e-07,-3.00977205825e-07,5.50947518718e-08,-2.01245970999e-08,2.94095514164e-07,7.51363771201e-08,5.37408632226e-05,0.0
1630628610080897564,height,4,32,width,4,8,imag,2,2,0,4.9715887144e-05,0.0,3.71724895309e-09,-2.46210817068e-07,1.88748401797e-07,1.87837287058e-07,-1.78501196046e-07,-6.99108415603e-09,3.71724895309e-09,2.46210817068e-07,5.40703549632e-05,0.0,1.78003233486e-07,-9.40925648507e-09,-3.30257165615e-07,1.5108096818e-07,1.88748401797e-07,-1.87837287058e-07,1.78003233486e-07,9.40925648507e-09,5.52853671252e-05,0.0,4.4104822905e-07,2.97428613294e-07,-1.78501196046e-07,6.99108415603e-09,-3.30257165615e-07,-1.5108096818e-07,4.4104822905e-07,-2.97428613294e-07,5.44050744793e-05,0.0
1630628610097383393,height,4,32,width,4,8,imag,2,2,0,4.98073059134e-05,0.0,9.3235264842e-08,8.43756140512e-08,1.55800933044e-07,-8.79614105997e-08,2.17026681071e-07,-2.79073219644e-07,9.3235264842e-08,-8.43756140512e-08,5.41013796465e-05,0.0,-1.50135264221e-08,2.53090462365e-07,-2.52729961403e-07,-3.60073499905e-07,1.55800933044e-07,8.79614105997e-08,-1.50135264221e-08,-2.53090462365e-07,5.58831525268e-05,0.0,1.88852581573e-07,3.46110738292e-07,2.17026681071e-07,2.79073219644e-07,-2.52729961403e-07,3.60073499905e-07,1.88852581573e-07,-3.46110738292e-07,5.41924164281e-05,0.0
