%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629086598423277,height,4,32,width,4,8,imag,2,2,0,1.82134244824e-05,0.0,-8.55148982737e-08,-1.93581950469e-08,1.6308261408e-08,2.52977159221e-08,1.01284520326e-07,6.28575520523e-08,-8.55148982737e-08,1.93581950469e-08,2.21099471673e-05,0.0,-1.5632693362e-07,1.17314094439e-07,-2.61552823844e-08,1.41644278528e-07,1.6308261408e-08,-2.52977159221e-08,-1.5632693362e-07,-1.17314094439e-07,2.32607817452e-05,0.0,3.86990279821e-07,3.42799808095e-07,1.01284520326e-07,-6.28575520523e-08,-2.61552823844e-08,-1.41644278528e-07,3.86990279821e-07,-3.42799808095e-07,2.23404931603e-05,0.0
1630629086603529424,height,4,32,width,4,8,imag,2,2,0,1.80452752829e-05,0.0,7.11229048989e-08,-4.38518874546e-08,6.50400409086e-08,3.63534908843e-08,-1.09228601275e-07,-8.56720703268e-08,7.11229048989e-08,4.38518874546e-08,2.23823462875e-05,0.0,-1.23831554788e-07,1.36998096423e-07,1.89419424146e-07,-5.59809727463e-08,6.50400409086e-08,-3.63534908843e-08,-1.23831554788e-07,-1.36998096423e-07,2.36351970671e-05,0.0,5.43110786566e-07,1.99330159489e-07,-1.09228601275e-07,8.56720703268e-08,1.89419424146e-07,5.59809727463e-08,5.43110786566e-07,-1.99330159489e-07,2.22113703785e-05,0.0
1630629086749588966,height,4,32,width,4,8,imag,2,2,0,1.80578481377e-05,0.0,4.30885478409e-08,-1.45813299213e-08,7.33444025514e-08,-4.03269169169e-08,-7.10927494652e-08,-1.03244692795e-08,4.30885478409e-08,1.45813299213e-08,2.22686849156e-05,0.0,-3.17239539527e-07,3.44761268423e-08,-6.23378610953e-08,5.78372976179e-08,7.33444025514e-08,4.03269169169e-08,-3.17239539527e-07,-3.44761268423e-08,2.33473092521e-05,0.0,3.81184037224e-07,2.12541607425e-07,-7.10927494652e-08,1.03244692795e-08,-6.23378610953e-08,-5.78372976179e-08,3.81184037224e-07,-2.12541607425e-07,2.19151297642e-05,0.0
1630629086758783405,height,4,32,width,4,8,imag,2,2,0,1.79857652256e-05,0.0,-6.45232915986e-08,-3.57851845934e-08,-6.92710884209e-08,-1.84099189227e-08,-1.28310970737e-08,-3.17323411991e-08,-6.45232915986e-08,3.57851845934e-08,2.21815062105e-05,0.0,-7.55660067853e-08,2.07603534363e-07,-3.34635537058e-08,5.89424198338e-09,-6.92710884209e-08,1.84099189227e-08,-7.55660067853e-08,-2.07603534363e-07,2.32926449826e-05,0.0,3.73467997861e-07,5.68646818522e-08,-1.28310970737e-08,3.17323411991e-08,-3.34635537058e-08,-5.89424198338e-09,3.73467997861e-07,-5.68646818522e-08,2.21023619815e-05,0.0
1630629086900428709,height,4,32,width,4,8,imag,2,2,0,1.82618659892e-05,0.0,-1.99077785368e-08,1.31408498305e-07,-1.98873735258e-07,2.65455035731e-09,-1.41827722899e-08,7.92489842638e-08,-1.99077785368e-08,-1.31408498305e-07,2.20456549869e-05,0.0,-6.88533390303e-08,-2.31877823609e-08,-1.68441403048e-07,-1.86366790444e-07,-1.98873735258e-07,-2.65455035731e-09,-6.88533390303e-08,2.31877823609e-08,2.31146095757e-05,0.0,5.38438769127e-07,1.5201320025e-07,-1.41827722899e-08,-7.92489842638e-08,-1.68441403048e-07,1.86366790444e-07,5.38438769127e-07,-1.5201320025e-07,2.20569800149e-05,0.0
1630629086912480386,height,4,32,width,4,8,imag,2,2,0,1.80257902684e-05,0.0,1.02436601424e-07,7.91314604953e-08,4.30645989979e-08,-3.62088954375e-08,9.73517533254e-09,3.45921655764e-08,1.02436601424e-07,-7.91314604953e-08,2.20781221287e-05,0.0,-1.44708067751e-07,8.47041370378e-09,8.06198059422e-08,-3.90299561559e-08,4.30645989979e-08,3.62088954375e-08,-1.44708067751e-07,-8.47041370378e-09,2.34156959777e-05,0.0,4.81118831885e-07,1.16353497503e-07,9.73517533254e-09,-3.45921655764e-08,8.06198059422e-08,3.90299561559e-08,4.81118831885e-07,-1.16353497503e-07,2.19478624786e-05,0.0
1630629087055959241,height,4,32,width,4,8,imag,2,2,0,1.81866471394e-05,0.0,-9.35293087423e-08,-4.94138419072e-08,-1.0517948823e-07,-1.41931835174e-08,-7.17791124316e-08,5.18830560736e-08,-9.35293087423e-08,4.94138419072e-08,2.22549788305e-05,0.0,-1.62857887176e-07,3.48123393223e-07,-2.61533052992e-08,-5.33733661712e-08,-1.0517948823e-07,1.41931835174e-08,-1.62857887176e-07,-3.48123393223e-07,2.35344996327e-05,0.0,4.21818668883e-07,2.30443134797e-07,-7.17791124316e-08,-5.18830560736e-08,-2.61533052992e-08,5.33733661712e-08,4.21818668883e-07,-2.30443134797e-07,2.22349244723e-05,0.0
1630629087069707122,height,4,32,width,4,8,imag,2,2,0,1.79463768291e-05,0.0,9.88677371083e-08,6.58205863147e-08,4.62033220572e-08,1.39928431508e-07,-5.66260247581e-08,2.73326694611e-08,9.88677371083e-08,-6.58205863147e-08,2.22604921873e-05,0.0,-1.06694280078e-07,1.09479261212e-08,1.04514477073e-07,2.85826153856e-08,4.62033220572e-08,-1.39928431508e-07,-1.06694280078e-07,-1.09479261212e-08,2.34331291722e-05,0.0,2.70679208825e-07,2.31196239042e-07,-5.66260247581e-08,-2.73326694611e-08,1.04514477073e-07,-2.85826153856e-08,2.70679208825e-07,-2.31196239042e-07,2.20781894313e-05,0.0
1630629087207592190,height,4,32,width,4,8,imag,2,2,0,1.80446331797e-05,0.0,1.06450940507e-07,-8.9219952315e-08,-6.85788279498e-08,-5.70375924269e-08,-7.40569205959e-08,1.03729924206e-07,1.06450940507e-07,8.9219952315e-08,2.21136233449e-05,0.0,-2.05857560331e-07,-6.21858617933e-08,-8.38199838427e-08,-1.55029454163e-07,-6.85788279498e-08,5.70375924269e-08,-2.05857560331e-07,6.21858617933e-08,2.32009588217e-05,0.0,5.37589698979e-07,-3.80067310957e-09,-7.40569205959e-08,-1.03729924206e-07,-8.38199838427e-08,1.55029454163e-07,5.37589698979e-07,3.80067310957e-09,2.20346228161e-05,0.0
1630629087224506616,height,4,32,width,4,8,imag,2,2,0,1.80285660463e-05,0.0,2.61356252196e-08,-4.0895965725e-08,-1.24439964111e-07,-1.47883625345e-07,-5.62049251585e-09,3.25346256602e-08,2.61356252196e-08,4.0895965725e-08,2.2230851755e-05,0.0,-1.78991655275e-07,-5.01099206573e-09,-2.17269843006e-07,-1.07558321361e-07,-1.24439964111e-07,1.47883625345e-07,-1.78991655275e-07,5.01099206573e-09,2.3362261345e-05,0.0,5.07490369728e-07,1.26085254237e-07,-5.62049251585e-09,-3.25346256602e-08,-2.17269843006e-07,1.07558321361e-07,5.07490369728e-07,-1.26085254237e-07,2.23310253205e-05,0.0
