%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628796378651937,height,4,32,width,4,8,imag,2,2,0,3.2001065847e-05,0.0,-3.58067850925e-08,2.1891564117e-08,1.31890217858e-07,1.53961011051e-07,-7.07830949409e-08,9.09660045068e-08,-3.58067850925e-08,-2.1891564117e-08,3.61236161552e-05,0.0,1.46595965589e-07,4.21139638718e-08,-2.01693865165e-07,1.4138360882e-07,1.31890217858e-07,-1.53961011051e-07,1.46595965589e-07,-4.21139638718e-08,3.77383839805e-05,0.0,1.00513986467e-07,-2.32581214732e-07,-7.07830949409e-08,-9.09660045068e-08,-2.01693865165e-07,-1.4138360882e-07,1.00513986467e-07,2.32581214732e-07,3.60055637429e-05,0.0
1630628798550176470,height,4,32,width,4,8,imag,2,2,0,3.23166277667e-05,0.0,-1.17803502064e-07,-1.67576690302e-08,3.21858415475e-08,-7.52081774635e-09,2.05638386319e-07,-2.47748857873e-07,-1.17803502064e-07,1.67576690302e-08,3.6110435758e-05,0.0,-1.67896914149e-08,1.1974846359e-07,3.3422082879e-08,-3.05613205853e-08,3.21858415475e-08,7.52081774635e-09,-1.67896914149e-08,-1.1974846359e-07,3.72597387468e-05,0.0,2.50142903724e-07,-1.10456745972e-07,2.05638386319e-07,2.47748857873e-07,3.3422082879e-08,3.05613205853e-08,2.50142903724e-07,1.10456745972e-07,3.62532300642e-05,0.0
1630628798629498813,height,4,32,width,4,8,imag,2,2,0,3.16368641506e-05,0.0,1.8700816895e-07,4.47471890652e-08,-1.89943605733e-07,-5.62180915153e-08,-1.51810709781e-07,-1.14748957003e-07,1.8700816895e-07,-4.47471890652e-08,3.64499719581e-05,0.0,-7.17626704727e-08,1.14097758797e-07,1.39897323947e-07,3.22599220226e-07,-1.89943605733e-07,5.62180915153e-08,-7.17626704727e-08,-1.14097758797e-07,3.74529408873e-05,0.0,3.45879698216e-07,7.26965581066e-08,-1.51810709781e-07,1.14748957003e-07,1.39897323947e-07,-3.22599220226e-07,3.45879698216e-07,-7.26965581066e-08,3.61826896551e-05,0.0
1630628798755993764,height,4,32,width,4,8,imag,2,2,0,3.2151274354e-05,0.0,-7.23969506566e-08,9.53287369043e-08,8.64929177169e-08,1.60071763844e-07,-2.37420607618e-08,1.67237161008e-07,-7.23969506566e-08,-9.53287369043e-08,3.58966935892e-05,0.0,1.0589317867e-07,4.20382946231e-08,6.14836963564e-08,-2.17697191829e-07,8.64929177169e-08,-1.60071763844e-07,1.0589317867e-07,-4.20382946231e-08,3.74015944544e-05,0.0,3.25029390069e-07,3.06360476543e-07,-2.37420607618e-08,-1.67237161008e-07,6.14836963564e-08,2.17697191829e-07,3.25029390069e-07,-3.06360476543e-07,3.62814425898e-05,0.0
1630628798881597275,height,4,32,width,4,8,imag,2,2,0,3.19961691275e-05,0.0,-2.54524962884e-07,2.00826889341e-07,3.31785088292e-09,2.65362302798e-07,-9.38391053751e-08,1.3462663162e-07,-2.54524962884e-07,-2.00826889341e-07,3.66399253835e-05,0.0,-5.91567221875e-08,-2.47977197887e-07,-3.95825736632e-07,1.20735457187e-08,3.31785088292e-09,-2.65362302798e-07,-5.91567221875e-08,2.47977197887e-07,3.77185388061e-05,0.0,2.14053017089e-07,9.22273457604e-08,-9.38391053751e-08,-1.3462663162e-07,-3.95825736632e-07,-1.20735457187e-08,2.14053017089e-07,-9.22273457604e-08,3.5987693991e-05,0.0
1630628798908965661,height,4,32,width,4,8,imag,2,2,0,3.22148152918e-05,0.0,1.52393042185e-07,-1.23017514397e-07,-1.49996964183e-07,-1.57685704494e-07,-2.92028410342e-08,2.41493722797e-07,1.52393042185e-07,1.23017514397e-07,3.59356745321e-05,0.0,3.24407842811e-08,1.19534291798e-07,2.40835902332e-07,-1.36026869768e-08,-1.49996964183e-07,1.57685704494e-07,3.24407842811e-08,-1.19534291798e-07,3.76379539375e-05,0.0,3.15557457498e-07,1.79543107492e-07,-2.92028410342e-08,-2.41493722797e-07,2.40835902332e-07,1.36026869768e-08,3.15557457498e-07,-1.79543107492e-07,3.60978265235e-05,0.0
1630628799077898718,height,4,32,width,4,8,imag,2,2,0,3.20143553836e-05,0.0,2.83963942138e-07,-1.08598126047e-08,-1.97465212182e-07,-7.28343252376e-08,1.70972910496e-07,-1.61703184176e-07,2.83963942138e-07,1.08598126047e-08,3.63860308426e-05,0.0,-4.87605120725e-07,-1.28526707499e-07,-2.08981649763e-08,2.46125981818e-08,-1.97465212182e-07,7.28343252376e-08,-4.87605120725e-07,1.28526707499e-07,3.74502269551e-05,0.0,2.67056009307e-07,3.29230864793e-09,1.70972910496e-07,1.61703184176e-07,-2.08981649763e-08,-2.46125981818e-08,2.67056009307e-07,-3.29230864793e-09,3.59131554433e-05,0.0
1630628799148707472,height,4,32,width,4,8,imag,2,2,0,3.18564452755e-05,0.0,-9.65102344708e-08,4.82398299084e-08,-1.23699791743e-07,-6.93270720831e-08,5.99239911026e-08,1.26561459979e-07,-9.65102344708e-08,-4.82398299084e-08,3.60997837561e-05,0.0,-1.3809057009e-07,4.66666527643e-09,-2.1810601325e-08,2.41916069399e-08,-1.23699791743e-07,6.93270720831e-08,-1.3809057009e-07,-4.66666527643e-09,3.76127500203e-05,0.0,1.79845585535e-07,8.43127097028e-08,5.99239911026e-08,-1.26561459979e-07,-2.1810601325e-08,-2.41916069399e-08,1.79845585535e-07,-8.43127097028e-08,3.62084865628e-05,0.0
1630628799236037478,height,4,32,width,4,8,imag,2,2,0,3.20406179526e-05,0.0,-4.28880539971e-08,3.43643336009e-08,4.58181546037e-08,1.14353753133e-07,1.65394695273e-07,-3.98089703424e-08,-4.28880539971e-08,-3.43643336009e-08,3.60915291822e-05,0.0,-5.10610353999e-09,-9.29371068992e-08,-1.5499698236e-07,8.21115904159e-08,4.58181546037e-08,-1.14353753133e-07,-5.10610353999e-09,9.29371068992e-08,3.76742864319e-05,0.0,2.73579530585e-07,2.03548765398e-07,1.65394695273e-07,3.98089703424e-08,-1.5499698236e-07,-8.21115904159e-08,2.73579530585e-07,-2.03548765398e-07,3.56261298293e-05,0.0
1630628799300907974,height,4,32,width,4,8,imag,2,2,0,3.18114216498e-05,0.0,-6.98360906881e-08,-6.41206199248e-09,-2.20638966653e-07,-1.66793412859e-07,-2.19230528842e-07,-2.84760346858e-07,-6.98360906881e-08,6.41206199248e-09,3.59301702701e-05,0.0,3.56309385552e-07,-2.25570303769e-07,-1.40658102055e-07,-1.28373699226e-07,-2.20638966653e-07,1.66793412859e-07,3.56309385552e-07,2.25570303769e-07,3.75842028006e-05,0.0,4.2660752797e-07,-1.55810617741e-08,-2.19230528842e-07,2.84760346858e-07,-1.40658102055e-07,1.28373699226e-07,4.2660752797e-07,1.55810617741e-08,3.62060745829e-05,0.0
