%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628796235010185,height,4,32,width,4,8,imag,2,2,0,7.9965147961e-06,0.0,-4.48875470127e-09,4.93938863144e-08,-7.58556382152e-08,-3.21887831944e-08,-4.92823426512e-09,-4.24898018991e-08,-4.48875470127e-09,-4.93938863144e-08,1.22030705825e-05,0.0,-3.0228786585e-08,6.50065672403e-08,2.03737258175e-08,-1.91036484409e-08,-7.58556382152e-08,3.21887831944e-08,-3.0228786585e-08,-6.50065672403e-08,1.34559450089e-05,0.0,4.09171207139e-07,1.34378595362e-07,-4.92823426512e-09,4.24898018991e-08,2.03737258175e-08,1.91036484409e-08,4.09171207139e-07,-1.34378595362e-07,1.22140827443e-05,0.0
1630628796342615984,height,4,32,width,4,8,imag,2,2,0,7.97376378614e-06,0.0,3.62041241431e-08,4.22693737789e-08,5.5777653607e-09,-2.34441230873e-08,-4.59450220092e-08,8.02982711434e-08,3.62041241431e-08,-4.22693737789e-08,1.21206348922e-05,0.0,-1.09824227934e-07,3.01941511793e-08,-1.78826358166e-08,-4.62701272852e-08,5.5777653607e-09,2.34441230873e-08,-1.09824227934e-07,-3.01941511793e-08,1.33293588078e-05,0.0,3.1588137972e-07,1.36826827202e-07,-4.59450220092e-08,-8.02982711434e-08,-1.78826358166e-08,4.62701272852e-08,3.1588137972e-07,-1.36826827202e-07,1.2090801647e-05,0.0
1630628798472108582,height,4,32,width,4,8,imag,2,2,0,8.05140643934e-06,0.0,2.82623324743e-09,-1.4677912219e-08,-6.20707965027e-08,-9.34867294689e-09,-3.39603971611e-08,6.08149264281e-08,2.82623324743e-09,1.4677912219e-08,1.22252586152e-05,0.0,-9.14688200737e-08,-1.30513972962e-08,-3.17196935384e-08,3.09627501416e-09,-6.20707965027e-08,9.34867294689e-09,-9.14688200737e-08,1.30513972962e-08,1.32111890707e-05,0.0,3.50430838125e-07,3.08690872863e-09,-3.39603971611e-08,-6.08149264281e-08,-3.17196935384e-08,-3.09627501416e-09,3.50430838125e-07,-3.08690872863e-09,1.21783650684e-05,0.0
1630628798509931106,height,4,32,width,4,8,imag,2,2,0,8.00354337116e-06,0.0,-2.41413311564e-09,2.55575542951e-08,-7.23293638316e-08,-2.1487288393e-08,4.92563634324e-09,6.92151260751e-08,-2.41413311564e-09,-2.55575542951e-08,1.22727342386e-05,0.0,-8.96630041325e-08,2.07053858503e-08,-2.25627925232e-08,7.6031476226e-08,-7.23293638316e-08,2.1487288393e-08,-8.96630041325e-08,-2.07053858503e-08,1.34642941703e-05,0.0,2.998774562e-07,6.35616075328e-08,4.92563634324e-09,-6.92151260751e-08,-2.25627925232e-08,-7.6031476226e-08,2.998774562e-07,-6.35616075328e-08,1.2213357877e-05,0.0
1630628798681298161,height,4,32,width,4,8,imag,2,2,0,8.03573311714e-06,0.0,-1.77692189851e-08,-7.19908257452e-08,-9.78510570349e-08,1.07395450755e-07,2.11227568769e-08,-3.86114891171e-08,-1.77692189851e-08,7.19908257452e-08,1.22268111227e-05,0.0,-3.62572301071e-08,-3.10684065141e-08,-2.76418195e-08,5.15854203798e-08,-9.78510570349e-08,-1.07395450755e-07,-3.62572301071e-08,3.10684065141e-08,1.3518585547e-05,0.0,3.1974852277e-07,4.20528110112e-08,2.11227568769e-08,3.86114891171e-08,-2.76418195e-08,-5.15854203798e-08,3.1974852277e-07,-4.20528110112e-08,1.21158200272e-05,0.0
1630628798797115160,height,4,32,width,4,8,imag,2,2,0,8.00699854153e-06,0.0,-7.84061384707e-08,1.7427675969e-09,-6.35108179381e-08,1.34268276497e-08,-5.75093785926e-08,5.99879612651e-08,-7.84061384707e-08,-1.7427675969e-09,1.23635800264e-05,0.0,-6.75743638823e-09,-2.53695411345e-08,-2.92167001703e-08,-3.44880284331e-08,-6.35108179381e-08,-1.34268276497e-08,-6.75743638823e-09,2.53695411345e-08,1.34947322294e-05,0.0,3.3028052826e-07,-1.67808362761e-08,-5.75093785926e-08,-5.99879612651e-08,-2.92167001703e-08,3.44880284331e-08,3.3028052826e-07,1.67808362761e-08,1.20818294818e-05,0.0
1630628798853453752,height,4,32,width,4,8,imag,2,2,0,8.10371329862e-06,0.0,-7.49057971206e-09,-1.30954900257e-08,-3.15320107802e-08,5.45398144425e-08,-1.63775801809e-08,3.30258025372e-08,-7.49057971206e-09,1.30954900257e-08,1.22579567687e-05,0.0,-5.35736255358e-08,3.97851849243e-08,2.77591407638e-08,3.67283758962e-09,-3.15320107802e-08,-5.45398144425e-08,-5.35736255358e-08,-3.97851849243e-08,1.36263997774e-05,0.0,3.04896758507e-07,1.94203011006e-07,-1.63775801809e-08,-3.30258025372e-08,2.77591407638e-08,-3.67283758962e-09,3.04896758507e-07,-1.94203011006e-07,1.21100465549e-05,0.0
1630628799024757019,height,4,32,width,4,8,imag,2,2,0,8.03002058092e-06,0.0,1.08804085741e-08,5.31724175801e-09,-9.15023790071e-08,1.02357562426e-08,-1.38142262074e-08,2.36125252684e-08,1.08804085741e-08,-5.31724175801e-09,1.23230183817e-05,0.0,-4.86171707337e-08,6.40020658693e-08,-3.32262146685e-08,-1.0679872986e-08,-9.15023790071e-08,-1.02357562426e-08,-4.86171707337e-08,-6.40020658693e-08,1.34958881972e-05,0.0,3.31211651883e-07,1.94499349959e-07,-1.38142262074e-08,-2.36125252684e-08,-3.32262146685e-08,1.0679872986e-08,3.31211651883e-07,-1.94499349959e-07,1.21135553854e-05,0.0
1630628799035663699,height,4,32,width,4,8,imag,2,2,0,7.89359637565e-06,0.0,4.00911766008e-08,3.20980859669e-08,4.12844869402e-10,1.49229411051e-08,-1.39139366695e-08,2.74632094843e-09,4.00911766008e-08,-3.20980859669e-08,1.22371893667e-05,0.0,8.38960900751e-08,-1.42107765555e-08,4.38733067654e-08,-3.48987541088e-08,4.12844869402e-10,-1.49229411051e-08,8.38960900751e-08,1.42107765555e-08,1.34249348775e-05,0.0,4.09766670373e-07,1.07846922504e-07,-1.39139366695e-08,-2.74632094843e-09,4.38733067654e-08,3.48987541088e-08,4.09766670373e-07,-1.07846922504e-07,1.20249824249e-05,0.0
1630628799188563781,height,4,32,width,4,8,imag,2,2,0,8.01634632808e-06,0.0,-2.39322286433e-08,-6.86217518364e-08,-2.73503388826e-08,1.45107268423e-08,-1.46381653465e-08,2.3017578954e-08,-2.39322286433e-08,6.86217518364e-08,1.23413037727e-05,0.0,2.71298077337e-08,2.40018902531e-08,-9.25697918319e-08,3.04789793404e-08,-2.73503388826e-08,-1.45107268423e-08,2.71298077337e-08,-2.40018902531e-08,1.32916229632e-05,0.0,3.86021952181e-07,8.02970667735e-09,-1.46381653465e-08,-2.3017578954e-08,-9.25697918319e-08,-3.04789793404e-08,3.86021952181e-07,-8.02970667735e-09,1.21485545606e-05,0.0
