%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629180186351421,height,4,32,width,4,8,imag,2,2,0,0.0022178676445,0.0,0.00179269281216,0.0294017642736,-0.0255823303014,-0.0200881138444,0.000446122314315,-0.0293262396008,0.00179269281216,-0.0294017642736,0.403137236834,0.0,-0.296075850725,0.333919674158,-0.39292922616,-0.0325311161578,-0.0255823303014,0.0200881138444,-0.296075850725,-0.333919674158,0.49465239048,0.0,0.260782927275,0.348064094782,0.000446122314315,0.0293262396008,-0.39292922616,0.0325311161578,0.260782927275,-0.348064094782,0.39588317275,0.0
1630629180188405953,height,4,32,width,4,8,imag,2,2,0,0.00222112121992,0.0,0.00182016904,0.0294187702239,-0.025612346828,-0.0200758874416,0.000421601667767,-0.029350861907,0.00182016904,-0.0294187702239,0.403188794851,0.0,-0.296084225178,0.333931624889,-0.392960220575,-0.0325287766755,-0.025612346828,0.0200758874416,-0.296084225178,-0.333931624889,0.494620978832,0.0,0.260778695345,0.348055750132,0.000421601667767,0.029350861907,-0.392960220575,0.0325287766755,0.260778695345,-0.348055750132,0.395892471075,0.0
1630629180327380617,height,4,32,width,4,8,imag,2,2,0,0.00220861821435,0.0,0.000848049006891,0.0293784104288,-0.0254039149731,-0.0200304500759,0.00223239162005,-0.0292707756162,0.000848049006891,-0.0293784104288,0.402738511562,0.0,-0.285242408514,0.341150790453,-0.392510056496,-0.0445942133665,-0.0254039149731,0.0200304500759,-0.285242408514,-0.341150790453,0.491940379143,0.0,0.238546654582,0.363023549318,0.00223239162005,0.0292707756162,-0.392510056496,0.0445942133665,0.238546654582,-0.363023549318,0.399508029222,0.0
1630629180327394819,height,4,32,width,4,8,imag,2,2,0,0.00220795138739,0.0,0.000845851143822,0.0293774846941,-0.0254005808383,-0.0200335849077,0.00223293621093,-0.0292625389993,0.000845851143822,-0.0293774846941,0.402781546116,0.0,-0.285282373428,0.341183304787,-0.392552435398,-0.0445973910391,-0.0254005808383,0.0200335849077,-0.285282373428,-0.341183304787,0.492003053427,0.0,0.238584443927,0.363047450781,0.00223293621093,0.0292625389993,-0.392552435398,0.0445973910391,0.238584443927,-0.363047450781,0.399539172649,0.0
1630629180463107827,height,4,32,width,4,8,imag,2,2,0,0.00220685219392,0.0,-0.000337288744049,0.0294081065804,-0.0258288010955,-0.0194249488413,0.00258704531007,-0.029243318364,-0.000337288744049,-0.0294081065804,0.402642548084,0.0,-0.263454824686,0.357738941908,-0.394186258316,-0.0331595018506,-0.0258288010955,0.0194249488413,-0.263454824686,-0.357738941908,0.491841524839,0.0,0.225593075156,0.371527642012,0.00258704531007,0.029243318364,-0.394186258316,0.0331595018506,0.225593075156,-0.371527642012,0.400087833405,0.0
1630629180464159942,height,4,32,width,4,8,imag,2,2,0,0.0022085881792,0.0,-0.000328410533257,0.0294212792069,-0.0258409678936,-0.0194228012115,0.00257929693907,-0.0292549040169,-0.000328410533257,-0.0294212792069,0.40271794796,0.0,-0.26346668601,0.357743799686,-0.394221037626,-0.0331779308617,-0.0258409678936,0.0194228012115,-0.26346668601,-0.357743799686,0.491782218218,0.0,0.225559532642,0.371513873339,0.00257929693907,0.0292549040169,-0.394221037626,0.0331779308617,0.225559532642,-0.371513873339,0.400082141161,0.0
1630629180598527824,height,4,32,width,4,8,imag,2,2,0,0.00220670364797,0.0,-0.00137854076456,0.0293727181852,-0.0259124711156,-0.0192960575223,0.00286326976493,-0.0292440485209,-0.00137854076456,-0.0293727181852,0.401550114155,0.0,-0.248348161578,0.366970270872,-0.395201385021,-0.0223234407604,-0.0259124711156,0.0192960575223,-0.248348161578,-0.366970270872,0.49113419652,0.0,0.220659658313,0.374767690897,0.00286326976493,0.0292440485209,-0.395201385021,0.0223234407604,0.220659658313,-0.374767690897,0.400838196278,0.0
1630629180600903204,height,4,32,width,4,8,imag,2,2,0,0.00220300327055,0.0,-0.00137144629844,0.0293509177864,-0.0258924365044,-0.0192753449082,0.00285224826075,-0.0292185135186,-0.00137144629844,-0.0293509177864,0.40158072114,0.0,-0.248361900449,0.366945415735,-0.395223617554,-0.0223305318505,-0.0258924365044,0.0192753449082,-0.248361900449,-0.366945415735,0.491071760654,0.0,0.22066141665,0.374737381935,0.00285224826075,0.0292185135186,-0.395223617554,0.0223305318505,0.22066141665,-0.374737381935,0.400846451521,0.0
1630629180735041071,height,4,32,width,4,8,imag,2,2,0,0.00220305426046,0.0,-0.00135524640791,0.0293417870998,-0.0262718331069,-0.0187637452036,0.00330142327584,-0.0291192065924,-0.00135524640791,-0.0293417870998,0.401463061571,0.0,-0.241684630513,0.371788352728,-0.394029229879,-0.0289497561753,-0.0262718331069,0.0187637452036,-0.241684630513,-0.371788352728,0.492588311434,0.0,0.206433057785,0.382438033819,0.00330142327584,0.0291192065924,-0.394029229879,0.0289497561753,0.206433057785,-0.382438033819,0.399895340204,0.0
1630629180739113888,height,4,32,width,4,8,imag,2,2,0,0.00220685638487,0.0,-0.00134036026429,0.0293679572642,-0.0263003949076,-0.018768036738,0.0032856084872,-0.0291445348412,-0.00134036026429,-0.0293679572642,0.401449590921,0.0,-0.241684779525,0.371754646301,-0.394031226635,-0.0289731677622,-0.0263003949076,0.018768036738,-0.241684779525,-0.371754646301,0.492539793253,0.0,0.206427767873,0.382431179285,0.0032856084872,0.0291445348412,-0.394031226635,0.0289731677622,0.206427767873,-0.382431179285,0.399918198586,0.0
