%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628991311782371,height,4,32,width,4,8,imag,2,2,0,3.21589359373e-05,0.0,-1.26638312281e-07,-3.53644828976e-08,3.15032444576e-08,6.90021551009e-08,-6.23002760491e-09,3.60137129007e-08,-1.26638312281e-07,3.53644828976e-08,3.61343263648e-05,0.0,-1.60085065204e-07,1.97528834178e-07,-7.99499133564e-08,-3.69993315985e-08,3.15032444576e-08,-6.90021551009e-08,-1.60085065204e-07,-1.97528834178e-07,3.79137745767e-05,0.0,3.82793444942e-07,9.69809619278e-08,-6.23002760491e-09,-3.60137129007e-08,-7.99499133564e-08,3.69993315985e-08,3.82793444942e-07,-9.69809619278e-08,3.59510304406e-05,0.0
1630628991314413241,height,4,32,width,4,8,imag,2,2,0,3.24089705828e-05,0.0,2.1736642708e-08,7.19154655826e-08,-6.93363020332e-08,-1.82588493658e-07,1.34072394076e-07,-8.28400033015e-08,2.1736642708e-08,-7.19154655826e-08,3.64167572116e-05,0.0,-4.18056700369e-08,2.82940504803e-07,-1.37953843904e-08,-1.03577040278e-08,-6.93363020332e-08,1.82588493658e-07,-4.18056700369e-08,-2.82940504803e-07,3.7410929508e-05,0.0,4.26638422368e-07,2.3749346667e-07,1.34072394076e-07,8.28400033015e-08,-1.37953843904e-08,1.03577040278e-08,4.26638422368e-07,-2.3749346667e-07,3.66460481018e-05,0.0
1630628991448352402,height,4,32,width,4,8,imag,2,2,0,3.18960519508e-05,0.0,3.95897465921e-08,-1.55667237323e-07,1.1724618787e-07,9.80353007662e-08,-2.61824766312e-08,-1.58384736437e-07,3.95897465921e-08,1.55667237323e-07,3.61749516742e-05,0.0,-9.04704364757e-08,-1.1923222587e-07,-1.4087119915e-08,-1.3778748098e-07,1.1724618787e-07,-9.80353007662e-08,-9.04704364757e-08,1.1923222587e-07,3.7176967453e-05,0.0,3.98895849685e-07,-1.21958635191e-07,-2.61824766312e-08,1.58384736437e-07,-1.4087119915e-08,1.3778748098e-07,3.98895849685e-07,1.21958635191e-07,3.60627818736e-05,0.0
1630628991449976687,height,4,32,width,4,8,imag,2,2,0,3.22781088471e-05,0.0,-3.98527113532e-08,7.0198595381e-08,9.58353041369e-09,2.37706402118e-07,-3.11438057565e-08,-3.51999105419e-08,-3.98527113532e-08,-7.0198595381e-08,3.62660321116e-05,0.0,-1.0308995968e-07,2.05087971494e-07,-4.25692299189e-08,1.20895634836e-07,9.58353041369e-09,-2.37706402118e-07,-1.0308995968e-07,-2.05087971494e-07,3.71143687516e-05,0.0,4.90526019803e-07,2.21898915242e-07,-3.11438057565e-08,3.51999105419e-08,-4.25692299189e-08,-1.20895634836e-07,4.90526019803e-07,-2.21898915242e-07,3.63166946045e-05,0.0
1630628991578500870,height,4,32,width,4,8,imag,2,2,0,3.23442691297e-05,0.0,-4.58458053743e-08,-2.75112597592e-07,-8.94698715115e-09,-9.7836810653e-08,2.43270761757e-07,-7.72880568434e-08,-4.58458053743e-08,2.75112597592e-07,3.60236881534e-05,0.0,-2.02663166249e-08,-2.37470644038e-07,-1.36379981086e-07,4.86394213794e-08,-8.94698715115e-09,9.7836810653e-08,-2.02663166249e-08,2.37470644038e-07,3.73157927243e-05,0.0,3.43742044606e-07,8.68328910997e-08,2.43270761757e-07,7.72880568434e-08,-1.36379981086e-07,-4.86394213794e-08,3.43742044606e-07,-8.68328910997e-08,3.61072125088e-05,0.0
1630628991580910709,height,4,32,width,4,8,imag,2,2,0,3.20307008224e-05,0.0,1.39026553825e-07,-8.0319146889e-08,5.42707816464e-08,-7.71277086642e-08,6.97733781863e-09,9.92892665863e-08,1.39026553825e-07,8.0319146889e-08,3.61866332241e-05,0.0,-2.78421090627e-08,7.4105088288e-08,-1.56857552724e-07,2.66709889729e-07,5.42707816464e-08,7.71277086642e-08,-2.78421090627e-08,-7.4105088288e-08,3.69304398191e-05,0.0,2.17641122902e-08,-7.91015395407e-08,6.97733781863e-09,-9.92892665863e-08,-1.56857552724e-07,-2.66709889729e-07,2.17641122902e-08,7.91015395407e-08,3.57165481546e-05,0.0
1630628991708676302,height,4,32,width,4,8,imag,2,2,0,3.22057348967e-05,0.0,1.71201037347e-07,-4.21875547829e-08,6.06619892096e-08,-6.30586711736e-08,-2.12528199484e-08,1.40579771823e-07,1.71201037347e-07,4.21875547829e-08,3.6267687392e-05,0.0,-5.63819462229e-08,-1.52197372927e-07,-1.12595671453e-07,6.54537402056e-08,6.06619892096e-08,6.30586711736e-08,-5.63819462229e-08,1.52197372927e-07,3.72153699573e-05,0.0,3.17180962384e-07,5.03503542859e-07,-2.12528199484e-08,-1.40579771823e-07,-1.12595671453e-07,-6.54537402056e-08,3.17180962384e-07,-5.03503542859e-07,3.63710933016e-05,0.0
1630628991710596456,height,4,32,width,4,8,imag,2,2,0,3.2154188375e-05,0.0,-1.41736492765e-07,1.50621872308e-07,-6.64539285822e-08,3.36779115706e-09,-9.38013755558e-08,4.49136727809e-08,-1.41736492765e-07,-1.50621872308e-07,3.62257487723e-05,0.0,-6.24239362423e-08,3.17006396244e-07,6.80988634372e-08,1.34389708251e-07,-6.64539285822e-08,-3.36779115706e-09,-6.24239362423e-08,-3.17006396244e-07,3.74685732822e-05,0.0,4.59219364757e-07,-1.25038246424e-08,-9.38013755558e-08,-4.49136727809e-08,6.80988634372e-08,-1.34389708251e-07,4.59219364757e-07,1.25038246424e-08,3.6535817344e-05,0.0
1630628991842159127,height,4,32,width,4,8,imag,2,2,0,3.20808321703e-05,0.0,1.08985169334e-07,-2.1918186377e-08,-2.43752378282e-08,-9.03399524077e-08,-2.66084640543e-07,3.08688527184e-07,1.08985169334e-07,2.1918186377e-08,3.66447347915e-05,0.0,-1.21352002225e-07,-6.35911021618e-08,6.12405912648e-08,1.34500055538e-07,-2.43752378282e-08,9.03399524077e-08,-1.21352002225e-07,6.35911021618e-08,3.73994444089e-05,0.0,4.95616802709e-07,3.82106122743e-07,-2.66084640543e-07,-3.08688527184e-07,6.12405912648e-08,-1.34500055538e-07,4.95616802709e-07,-3.82106122743e-07,3.60172016372e-05,0.0
1630628991844015778,height,4,32,width,4,8,imag,2,2,0,3.21558545693e-05,0.0,-1.44751368225e-07,2.15622307564e-07,2.26529479619e-07,3.94716614949e-08,-3.88390510864e-08,-5.66811344527e-08,-1.44751368225e-07,-2.15622307564e-07,3.6235753214e-05,0.0,1.19812199273e-07,-1.33076639486e-07,-9.37425070902e-08,-1.55147873215e-07,2.26529479619e-07,-3.94716614949e-08,1.19812199273e-07,1.33076639486e-07,3.70891830244e-05,0.0,4.53885547813e-07,2.13258147141e-07,-3.88390510864e-08,5.66811344527e-08,-9.37425070902e-08,1.55147873215e-07,4.53885547813e-07,-2.13258147141e-07,3.62371501978e-05,0.0
