%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628409727192008,height,4,32,width,4,8,imag,2,2,0,3.20281469612e-05,0.0,-1.12479099812e-07,-1.51895960698e-07,5.70263658517e-08,1.78495838554e-07,-8.47993604225e-08,-1.42994522889e-07,-1.12479099812e-07,1.51895960698e-07,3.64887455362e-05,0.0,9.6739682931e-08,1.47330993627e-07,-2.6275631626e-07,-7.87934837376e-08,5.70263658517e-08,-1.78495838554e-07,9.6739682931e-08,-1.47330993627e-07,3.73595248675e-05,0.0,6.91895934324e-07,2.94525250411e-07,-8.47993604225e-08,1.42994522889e-07,-2.6275631626e-07,7.87934837376e-08,6.91895934324e-07,-2.94525250411e-07,3.65469422832e-05,0.0
1630628409741756054,height,4,32,width,4,8,imag,2,2,0,3.19633218169e-05,0.0,1.87502369187e-08,7.81603262112e-08,1.63125108088e-07,-7.90971341758e-08,8.24143882028e-08,-1.56306867893e-07,1.87502369187e-08,-7.81603262112e-08,3.62847385986e-05,0.0,1.21474442949e-07,1.6555077309e-07,-1.30150219491e-08,3.32621263865e-09,1.63125108088e-07,7.90971341758e-08,1.21474442949e-07,-1.6555077309e-07,3.66595195374e-05,0.0,6.47375031804e-07,3.1533454603e-07,8.24143882028e-08,1.56306867893e-07,-1.30150219491e-08,-3.32621263865e-09,6.47375031804e-07,-3.1533454603e-07,3.61164675269e-05,0.0
1630628409874676914,height,4,32,width,4,8,imag,2,2,0,3.21853913192e-05,0.0,-6.27234797435e-08,-1.01204548741e-07,-1.72410370425e-08,2.28837482297e-08,-1.30451653035e-07,1.01983950174e-07,-6.27234797435e-08,1.01204548741e-07,3.6010871554e-05,0.0,-1.27969386199e-07,2.1332894562e-07,1.98781691552e-07,2.65457060777e-07,-1.72410370425e-08,-2.28837482297e-08,-1.27969386199e-07,-2.1332894562e-07,3.71185305994e-05,0.0,6.13571785379e-07,2.94982243076e-07,-1.30451653035e-07,-1.01983950174e-07,1.98781691552e-07,-2.65457060777e-07,6.13571785379e-07,-2.94982243076e-07,3.65617706848e-05,0.0
1630628409874881504,height,4,32,width,4,8,imag,2,2,0,3.1844509067e-05,0.0,1.81866170124e-07,-9.48087297559e-09,9.75524443447e-08,-8.93396432389e-08,2.64551914597e-07,7.60641682973e-08,1.81866170124e-07,9.48087297559e-09,3.63738436135e-05,0.0,-1.07404943606e-07,2.54641264519e-07,-4.05834192918e-08,1.41951105093e-07,9.75524443447e-08,8.93396432389e-08,-1.07404943606e-07,-2.54641264519e-07,3.70253765141e-05,0.0,3.41203190146e-07,3.57717027555e-07,2.64551914597e-07,-7.60641682973e-08,-4.05834192918e-08,-1.41951105093e-07,3.41203190146e-07,-3.57717027555e-07,3.68596774933e-05,0.0
1630628410012745117,height,4,32,width,4,8,imag,2,2,0,3.198990089e-05,0.0,-1.79647496878e-08,-1.55137946933e-08,-1.43471154956e-07,2.79912946155e-08,-5.06910495801e-08,6.53078373603e-08,-1.79647496878e-08,1.55137946933e-08,3.63683757314e-05,0.0,-1.56984931721e-08,2.02115487014e-07,-2.28822770509e-07,-6.80027625322e-08,-1.43471154956e-07,-2.79912946155e-08,-1.56984931721e-08,-2.02115487014e-07,3.74472147087e-05,0.0,3.61756633538e-07,1.77271004986e-07,-5.06910495801e-08,-6.53078373603e-08,-2.28822770509e-07,6.80027625322e-08,3.61756633538e-07,-1.77271004986e-07,3.66264794138e-05,0.0
1630628410014070872,height,4,32,width,4,8,imag,2,2,0,3.19837963616e-05,0.0,9.27574816956e-08,-1.88165586223e-07,-5.03842265687e-08,-6.79004301674e-08,-8.65510827452e-08,7.69639569853e-08,9.27574816956e-08,1.88165586223e-07,3.60027479474e-05,0.0,1.24892565623e-07,2.5828330763e-07,-1.51649047098e-07,-4.16734238229e-08,-5.03842265687e-08,6.79004301674e-08,1.24892565623e-07,-2.5828330763e-07,3.72257054551e-05,0.0,5.43902785921e-07,4.28472731073e-07,-8.65510827452e-08,-7.69639569853e-08,-1.51649047098e-07,4.16734238229e-08,5.43902785921e-07,-4.28472731073e-07,3.63160470442e-05,0.0
1630628410149730045,height,4,32,width,4,8,imag,2,2,0,3.20873878081e-05,0.0,-5.90308886217e-08,-7.17137140782e-08,-6.33047925191e-09,6.07108390227e-08,-2.66898556589e-08,-2.63616527718e-07,-5.90308886217e-08,7.17137140782e-08,3.61936254194e-05,0.0,4.57745557014e-08,4.25397502113e-07,-1.55764055876e-07,1.11220231247e-07,-6.33047925191e-09,-6.07108390227e-08,4.57745557014e-08,-4.25397502113e-07,3.689697769e-05,0.0,5.03305443544e-07,1.82289980444e-07,-2.66898556589e-08,2.63616527718e-07,-1.55764055876e-07,-1.11220231247e-07,5.03305443544e-07,-1.82289980444e-07,3.64373081538e-05,0.0
1630628410150641638,height,4,32,width,4,8,imag,2,2,0,3.18422280543e-05,0.0,3.25178717731e-07,-2.47931382091e-07,-1.73600280817e-08,8.24112618147e-08,-1.64355018484e-08,-9.46078912989e-08,3.25178717731e-07,2.47931382091e-07,3.59575788025e-05,0.0,-1.09321348418e-07,1.69989213816e-08,1.20152463978e-07,-2.88807751048e-08,-1.73600280817e-08,-8.24112618147e-08,-1.09321348418e-07,-1.69989213816e-08,3.70945926988e-05,0.0,2.98767389495e-07,3.69411225165e-07,-1.64355018484e-08,9.46078912989e-08,1.20152463978e-07,2.88807751048e-08,2.98767389495e-07,-3.69411225165e-07,3.65494088328e-05,0.0
1630628410289285173,height,4,32,width,4,8,imag,2,2,0,3.1958665204e-05,0.0,-1.68161768954e-08,1.0937100825e-07,-2.25886594762e-07,-1.30362749928e-07,1.1228171104e-07,1.12027535693e-07,-1.68161768954e-08,-1.0937100825e-07,3.64268635167e-05,0.0,1.0679698903e-08,1.01881497017e-07,-1.38217416179e-07,2.47435139045e-07,-2.25886594762e-07,1.30362749928e-07,1.0679698903e-08,-1.01881497017e-07,3.7176796468e-05,0.0,2.77444371477e-07,3.08364946022e-07,1.1228171104e-07,-1.12027535693e-07,-1.38217416179e-07,-2.47435139045e-07,2.77444371477e-07,-3.08364946022e-07,3.67423745047e-05,0.0
1630628410290211557,height,4,32,width,4,8,imag,2,2,0,3.18108177453e-05,0.0,-1.6155128435e-07,-2.60579513522e-09,3.41805517223e-08,-1.19371691198e-07,-8.7127666859e-08,-2.88887349598e-07,-1.6155128435e-07,2.60579513522e-09,3.63191611541e-05,0.0,2.12487165641e-08,2.74156395363e-08,-2.10362230746e-07,1.89531448314e-08,3.41805517223e-08,1.19371691198e-07,2.12487165641e-08,-2.74156395363e-08,3.71010464733e-05,0.0,5.05959292241e-07,2.694218324e-07,-8.7127666859e-08,2.88887349598e-07,-2.10362230746e-07,-1.89531448314e-08,5.05959292241e-07,-2.694218324e-07,3.62049649993e-05,0.0
