%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629084543701574,height,4,32,width,4,8,imag,2,2,0,0.00175762595609,0.0,0.0140046011657,0.0224625132978,-0.028393317014,0.00620012637228,-0.0240483433008,-0.0119265308604,0.0140046011657,-0.0224625132978,0.405925124884,0.0,-0.151870176196,0.41488006711,-0.349364936352,0.213730916381,-0.028393317014,-0.00620012637228,-0.151870176196,-0.41488006711,0.489758938551,0.0,0.35110616684,0.276347726583,-0.0240483433008,0.0119265308604,-0.349364936352,-0.213730916381,0.35110616684,-0.276347726583,0.417200088501,0.0
1630629086569942902,height,4,32,width,4,8,imag,2,2,0,8.05886065791e-06,0.0,-6.92474921848e-09,-1.86813267078e-08,-2.67113176022e-08,-3.24442410715e-08,1.173585229e-08,3.80113434062e-08,-6.92474921848e-09,1.86813267078e-08,1.22234005175e-05,0.0,-1.6552533566e-07,-1.09262892067e-08,4.01772197733e-08,-1.72785199481e-08,-2.67113176022e-08,3.24442410715e-08,-1.6552533566e-07,1.09262892067e-08,1.33624016598e-05,0.0,4.23231625746e-07,1.53975491912e-07,1.173585229e-08,-3.80113434062e-08,4.01772197733e-08,1.72785199481e-08,4.23231625746e-07,-1.53975491912e-07,1.21593920994e-05,0.0
1630629086573542663,height,4,32,width,4,8,imag,2,2,0,8.07833475847e-06,0.0,2.16130278119e-08,-1.89754576496e-08,-1.65207580949e-08,4.69263117253e-09,-7.06186682464e-08,3.44665771479e-08,2.16130278119e-08,1.89754576496e-08,1.21507482618e-05,0.0,-1.67022591313e-07,3.27448255177e-08,-8.60076099229e-08,-3.2662903493e-08,-1.65207580949e-08,-4.69263117253e-09,-1.67022591313e-07,-3.27448255177e-08,1.347935995e-05,0.0,4.37995652192e-07,2.07190154811e-07,-7.06186682464e-08,-3.44665771479e-08,-8.60076099229e-08,3.2662903493e-08,4.37995652192e-07,-2.07190154811e-07,1.21767388919e-05,0.0
1630629086722233635,height,4,32,width,4,8,imag,2,2,0,8.04801675258e-06,0.0,4.72647920802e-09,-1.14188036804e-08,-5.66524782641e-09,-5.73788128122e-08,1.91628419799e-08,1.05099964287e-07,4.72647920802e-09,1.14188036804e-08,1.21410621432e-05,0.0,-3.97864052815e-09,-2.16923510266e-08,-2.70688111925e-08,-6.13337325372e-10,-5.66524782641e-09,5.73788128122e-08,-3.97864052815e-09,2.16923510266e-08,1.33906196425e-05,0.0,4.23510471137e-07,9.80942402862e-08,1.91628419799e-08,-1.05099964287e-07,-2.70688111925e-08,6.13337325372e-10,4.23510471137e-07,-9.80942402862e-08,1.21588864204e-05,0.0
1630629086731612310,height,4,32,width,4,8,imag,2,2,0,8.07650212664e-06,0.0,-3.53970861511e-08,-2.12511235276e-08,-3.78064477502e-08,2.47512286222e-08,-1.27682842077e-08,-6.8460237479e-09,-3.53970861511e-08,2.12511235276e-08,1.21167486213e-05,0.0,-3.77968198961e-08,6.82220715476e-08,-5.95279061599e-08,1.16185328025e-09,-3.78064477502e-08,-2.47512286222e-08,-3.77968198961e-08,-6.82220715476e-08,1.33784951686e-05,0.0,4.33587018733e-07,1.47568698594e-07,-1.27682842077e-08,6.8460237479e-09,-5.95279061599e-08,-1.16185328025e-09,4.33587018733e-07,-1.47568698594e-07,1.21756402223e-05,0.0
1630629086872285763,height,4,32,width,4,8,imag,2,2,0,7.99645658844e-06,0.0,-6.66696919893e-08,1.23561054721e-08,-2.91405886088e-08,-1.19956578004e-08,-1.1561115798e-07,-4.37837854861e-08,-6.66696919893e-08,-1.23561054721e-08,1.2133538803e-05,0.0,-7.96596992814e-08,6.6883885097e-08,-1.00735270792e-07,-1.1159179536e-07,-2.91405886088e-08,1.19956578004e-08,-7.96596992814e-08,-6.6883885097e-08,1.32769164338e-05,0.0,4.46551325695e-07,1.26150055735e-07,-1.1561115798e-07,4.37837854861e-08,-1.00735270792e-07,1.1159179536e-07,4.46551325695e-07,-1.26150055735e-07,1.21967077575e-05,0.0
1630629086884258272,height,4,32,width,4,8,imag,2,2,0,7.98263135948e-06,0.0,3.8022513138e-08,-2.69279194498e-08,2.71039493072e-08,-3.80093325703e-08,-5.26303232107e-08,3.86029448407e-08,3.8022513138e-08,2.69279194498e-08,1.22287910926e-05,0.0,-7.33407787834e-08,4.90607332537e-09,-1.75584276008e-08,4.69633505418e-08,2.71039493072e-08,3.80093325703e-08,-7.33407787834e-08,-4.90607332537e-09,1.32189607029e-05,0.0,3.72029404616e-07,2.04662413239e-07,-5.26303232107e-08,-3.86029448407e-08,-1.75584276008e-08,-4.69633505418e-08,3.72029404616e-07,-2.04662413239e-07,1.20459972095e-05,0.0
1630629087028236868,height,4,32,width,4,8,imag,2,2,0,8.0688196249e-06,0.0,5.70566207614e-08,5.38020969998e-08,1.18639329472e-08,3.99275741358e-08,-8.81985968704e-08,7.48982387222e-08,5.70566207614e-08,-5.38020969998e-08,1.22668807307e-05,0.0,-1.71160621676e-07,4.79267256992e-08,-1.52973402834e-08,-3.23707496364e-08,1.18639329472e-08,-3.99275741358e-08,-1.71160621676e-07,-4.79267256992e-08,1.32992672661e-05,0.0,4.26670283105e-07,2.02929413717e-07,-8.81985968704e-08,-7.48982387222e-08,-1.52973402834e-08,3.23707496364e-08,4.26670283105e-07,-2.02929413717e-07,1.21816556202e-05,0.0
1630629087042210306,height,4,32,width,4,8,imag,2,2,0,8.10073834145e-06,0.0,-5.54695169797e-08,4.19879029323e-08,9.00723140518e-09,-4.59692373056e-08,1.09441362639e-08,4.5181700159e-08,-5.54695169797e-08,-4.19879029323e-08,1.22041901705e-05,0.0,-3.79699933717e-08,2.60190571311e-08,-4.76512234115e-08,-5.58197861267e-08,9.00723140518e-09,4.59692373056e-08,-3.79699933717e-08,-2.60190571311e-08,1.32577424665e-05,0.0,3.12694538707e-07,1.68571531844e-07,1.09441362639e-08,-4.5181700159e-08,-4.76512234115e-08,5.58197861267e-08,3.12694538707e-07,-1.68571531844e-07,1.21660477816e-05,0.0
1630629087179479119,height,4,32,width,4,8,imag,2,2,0,8.03428883955e-06,0.0,8.04967426049e-10,-4.63682070517e-08,-1.40438674023e-08,3.49792443899e-08,2.05426395894e-08,-8.28056234692e-10,8.04967426049e-10,4.63682070517e-08,1.22162182379e-05,0.0,-1.72956887923e-07,-2.11156780949e-09,-8.88093580897e-08,-1.34540227847e-08,-1.40438674023e-08,-3.49792443899e-08,-1.72956887923e-07,2.11156780949e-09,1.33704770633e-05,0.0,4.237293183e-07,6.98155773193e-08,2.05426395894e-08,8.28056234692e-10,-8.88093580897e-08,1.34540227847e-08,4.237293183e-07,-6.98155773193e-08,1.21315579236e-05,0.0
