%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628607485113408,height,4,32,width,4,8,imag,2,2,0,3.2365154766e-05,0.0,-1.56331140033e-07,3.93783992081e-08,1.29678923599e-07,7.27480795604e-08,-2.10621408314e-07,-1.94880229287e-07,-1.56331140033e-07,-3.93783992081e-08,3.65071791748e-05,0.0,-1.65731975699e-07,3.26485974256e-07,-1.6052734253e-08,1.47732478695e-07,1.29678923599e-07,-7.27480795604e-08,-1.65731975699e-07,-3.26485974256e-07,3.72629547201e-05,0.0,2.11645541981e-07,2.8873841984e-07,-2.10621408314e-07,1.94880229287e-07,-1.6052734253e-08,-1.47732478695e-07,2.11645541981e-07,-2.8873841984e-07,3.63511426258e-05,0.0
1630628609256781155,height,4,32,width,4,8,imag,2,2,0,3.20413746522e-05,0.0,-6.14388682152e-08,-1.97897577436e-07,2.1835877817e-07,-1.6552050397e-07,1.02689860171e-07,7.96418788696e-08,-6.14388682152e-08,1.97897577436e-07,3.60568628821e-05,0.0,-7.03424589688e-08,-6.4055498683e-08,-7.21445871932e-08,-6.69568436251e-08,2.1835877817e-07,1.6552050397e-07,-7.03424589688e-08,6.4055498683e-08,3.76380594389e-05,0.0,3.9142702235e-07,3.93179590219e-07,1.02689860171e-07,-7.96418788696e-08,-7.21445871932e-08,6.69568436251e-08,3.9142702235e-07,-3.93179590219e-07,3.59996956831e-05,0.0
1630628609270145752,height,4,32,width,4,8,imag,2,2,0,3.21803890984e-05,0.0,1.22129719671e-07,-1.46125842093e-07,9.0697142241e-08,-2.56286920575e-08,-1.80417274009e-07,-6.41242559052e-10,1.22129719671e-07,1.46125842093e-07,3.57001226803e-05,0.0,2.09671355833e-07,4.09156086789e-08,-8.17629484118e-08,6.13015274098e-08,9.0697142241e-08,2.56286920575e-08,2.09671355833e-07,-4.09156086789e-08,3.73385701096e-05,0.0,2.6068266834e-07,2.20063000711e-07,-1.80417274009e-07,6.41242559052e-10,-8.17629484118e-08,-6.13015274098e-08,2.6068266834e-07,-2.20063000711e-07,3.59048353857e-05,0.0
1630628609391135994,height,4,32,width,4,8,imag,2,2,0,3.19290411426e-05,0.0,-4.05258120395e-08,-5.03268928753e-08,-7.90375338511e-08,-8.18551271209e-08,1.37678426881e-07,-1.84372890288e-08,-4.05258120395e-08,5.03268928753e-08,3.58205616067e-05,0.0,-7.44273336295e-08,5.09999900089e-08,1.29186048525e-07,7.59899307923e-08,-7.90375338511e-08,8.18551271209e-08,-7.44273336295e-08,-5.09999900089e-08,3.78713557438e-05,0.0,5.13728650731e-07,2.73335473366e-07,1.37678426881e-07,1.84372890288e-08,1.29186048525e-07,-7.59899307923e-08,5.13728650731e-07,-2.73335473366e-07,3.56487107638e-05,0.0
1630628609400452983,height,4,32,width,4,8,imag,2,2,0,3.1879877497e-05,0.0,8.54423092278e-08,1.11621439203e-07,1.49482914935e-07,2.71125941254e-07,-7.78750575137e-08,-3.06414250417e-07,8.54423092278e-08,-1.11621439203e-07,3.60492485925e-05,0.0,3.42000099351e-08,9.99968605697e-08,-8.96470595535e-08,4.18652703615e-08,1.49482914935e-07,-2.71125941254e-07,3.42000099351e-08,-9.99968605697e-08,3.75289200747e-05,0.0,1.29219415612e-07,2.66274156502e-07,-7.78750575137e-08,3.06414250417e-07,-8.96470595535e-08,-4.18652703615e-08,1.29219415612e-07,-2.66274156502e-07,3.6145633203e-05,0.0
1630628609523876153,height,4,32,width,4,8,imag,2,2,0,3.1716273952e-05,0.0,-2.85335648442e-08,-9.55032177785e-08,-1.32849933721e-07,-1.42025093908e-08,2.08795611911e-07,-1.17838624192e-07,-2.85335648442e-08,9.55032177785e-08,3.61149868695e-05,0.0,-2.35516210978e-07,1.81823821777e-07,4.33914060238e-08,-1.55057819029e-07,-1.32849933721e-07,1.42025093908e-08,-2.35516210978e-07,-1.81823821777e-07,3.74640767404e-05,0.0,2.77853729358e-07,3.87714692351e-07,2.08795611911e-07,1.17838624192e-07,4.33914060238e-08,1.55057819029e-07,2.77853729358e-07,-3.87714692351e-07,3.63921208191e-05,0.0
1630628609533912465,height,4,32,width,4,8,imag,2,2,0,3.2073850889e-05,0.0,-7.68681047703e-08,-1.10171640699e-07,-3.68481579471e-07,-2.20921293703e-07,5.71085507772e-08,-1.43203479297e-07,-7.68681047703e-08,1.10171640699e-07,3.60865051334e-05,0.0,1.20654215507e-08,1.43059722291e-07,7.50185051857e-08,2.5950134841e-07,-3.68481579471e-07,2.20921293703e-07,1.20654215507e-08,-1.43059722291e-07,3.73683869839e-05,0.0,4.41649859795e-07,1.77576225724e-07,5.71085507772e-08,1.43203479297e-07,7.50185051857e-08,-2.5950134841e-07,4.41649859795e-07,-1.77576225724e-07,3.58228353434e-05,0.0
1630628609655300714,height,4,32,width,4,8,imag,2,2,0,3.19418868457e-05,0.0,-1.44838850247e-07,-2.45221542627e-07,9.11062727482e-08,-2.69606967862e-08,8.0589842355e-08,-3.28613793954e-08,-1.44838850247e-07,2.45221542627e-07,3.62163227692e-05,0.0,-3.77529865148e-08,1.59180316928e-07,-1.57165544579e-07,1.04265502898e-07,9.11062727482e-08,2.69606967862e-08,-3.77529865148e-08,-1.59180316928e-07,3.73185102944e-05,0.0,1.36804331419e-07,1.86083696008e-07,8.0589842355e-08,3.28613793954e-08,-1.57165544579e-07,-1.04265502898e-07,1.36804331419e-07,-1.86083696008e-07,3.63597027899e-05,0.0
1630628609668169341,height,4,32,width,4,8,imag,2,2,0,3.20926956192e-05,0.0,1.50474235738e-07,2.50711167382e-08,2.26395791003e-09,2.84036104858e-07,-2.3175552144e-07,1.76019881337e-07,1.50474235738e-07,-2.50711167382e-08,3.62497921742e-05,0.0,-2.81989287032e-07,-7.69277619384e-08,-2.29288077414e-09,2.35922087199e-07,2.26395791003e-09,-2.84036104858e-07,-2.81989287032e-07,7.69277619384e-08,3.73584407498e-05,0.0,2.93235615345e-07,3.62769497997e-07,-2.3175552144e-07,-1.76019881337e-07,-2.29288077414e-09,-2.35922087199e-07,2.93235615345e-07,-3.62769497997e-07,3.61721504305e-05,0.0
1630628609788689308,height,4,32,width,4,8,imag,2,2,0,3.20637918776e-05,0.0,1.51002794269e-07,-1.6523652846e-07,7.89580454352e-08,-6.85410528334e-09,-6.86023327034e-08,4.12588399001e-08,1.51002794269e-07,1.6523652846e-07,3.59979021596e-05,0.0,1.39433069535e-07,3.32295329031e-08,1.20738633314e-07,5.66309630301e-08,7.89580454352e-08,6.85410528334e-09,1.39433069535e-07,-3.32295329031e-08,3.72375725419e-05,0.0,1.2654518855e-07,1.26052967175e-07,-6.86023327034e-08,-4.12588399001e-08,1.20738633314e-07,-5.66309630301e-08,1.2654518855e-07,-1.26052967175e-07,3.62502105418e-05,0.0
1630628609803228105,height,4,32,width,4,8,imag,2,2,0,3.20369545079e-05,0.0,5.70940486e-08,-5.44231895105e-08,1.94373825479e-07,6.93337085522e-08,1.7963185428e-07,7.25244717614e-08,5.70940486e-08,5.44231895105e-08,3.61595157301e-05,0.0,-1.71539813465e-08,7.29772580144e-08,1.84094997024e-08,1.20932199366e-07,1.94373825479e-07,-6.93337085522e-08,-1.71539813465e-08,-7.29772580144e-08,3.73864859284e-05,0.0,2.43344260298e-07,4.21137798412e-07,1.7963185428e-07,-7.25244717614e-08,1.84094997024e-08,-1.20932199366e-07,2.43344260298e-07,-4.21137798412e-07,3.60779558832e-05,0.0
