%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628200107407457,height,4,32,width,4,8,imag,2,2,0,2.0357865651e-06,0.0,-1.79677410728e-08,4.67998795273e-09,-1.96139371411e-08,1.5592386049e-08,-1.10421565225e-08,-1.67187170774e-08,-1.79677410728e-08,-4.67998795273e-09,6.12487610852e-06,0.0,-1.29946153837e-09,1.68153604818e-07,-1.20736942222e-07,7.57837881338e-08,-1.96139371411e-08,-1.5592386049e-08,-1.29946153837e-09,-1.68153604818e-07,7.26466578271e-06,0.0,4.86088254092e-07,3.70020245555e-07,-1.10421565225e-08,1.67187170774e-08,-1.20736942222e-07,-7.57837881338e-08,4.86088254092e-07,-3.70020245555e-07,6.44250212645e-06,0.0
1630628200109850655,height,4,32,width,4,8,imag,2,2,0,2.028830977e-06,0.0,1.35955717795e-08,-1.72378200602e-09,2.13619077982e-08,3.45275097402e-08,-2.35578170305e-08,8.34655278226e-09,1.35955717795e-08,1.72378200602e-09,6.13850488662e-06,0.0,-6.54665821553e-10,1.2016197104e-07,-1.17074073103e-07,5.56580381783e-08,2.13619077982e-08,-3.45275097402e-08,-6.54665821553e-10,-1.2016197104e-07,7.24003439245e-06,0.0,4.95049903293e-07,4.38293454863e-07,-2.35578170305e-08,-8.34655278226e-09,-1.17074073103e-07,-5.56580381783e-08,4.95049903293e-07,-4.38293454863e-07,6.48387413094e-06,0.0
1630628200249711880,height,4,32,width,4,8,imag,2,2,0,2.03070908356e-06,0.0,2.30775079046e-08,2.26039524875e-08,-2.76976450664e-08,2.40683277752e-08,-1.46086298614e-08,-2.0417619595e-08,2.30775079046e-08,-2.26039524875e-08,6.20278251517e-06,0.0,-6.33648600257e-09,1.59902342034e-07,-5.06666886224e-08,3.30573293184e-08,-2.76976450664e-08,-2.40683277752e-08,-6.33648600257e-09,-1.59902342034e-07,7.31284580979e-06,0.0,4.47355233746e-07,4.67905465484e-07,-1.46086298614e-08,2.0417619595e-08,-5.06666886224e-08,-3.30573293184e-08,4.47355233746e-07,-4.67905465484e-07,6.44378769721e-06,0.0
1630628200251675862,height,4,32,width,4,8,imag,2,2,0,2.02800129045e-06,0.0,1.33612776398e-09,-7.64552421373e-09,-3.41186243702e-08,1.82964843276e-08,-1.06415347645e-08,8.72940608687e-10,1.33612776398e-09,7.64552421373e-09,6.17243995293e-06,0.0,-9.2869862911e-09,1.21944935927e-07,-6.81685961013e-08,4.46774350849e-08,-3.41186243702e-08,-1.82964843276e-08,-9.2869862911e-09,-1.21944935927e-07,7.26873986423e-06,0.0,4.55904455521e-07,4.47696123729e-07,-1.06415347645e-08,-8.72940608687e-10,-6.81685961013e-08,-4.46774350849e-08,4.55904455521e-07,-4.47696123729e-07,6.46531634629e-06,0.0
1630628200381591631,height,4,32,width,4,8,imag,2,2,0,2.00625004254e-06,0.0,-1.24446373206e-08,-1.04475210705e-08,-4.005479326e-08,1.39365905483e-08,-1.97508107647e-08,6.88087420375e-10,-1.24446373206e-08,1.04475210705e-08,6.21139224677e-06,0.0,-6.83693670567e-08,1.35572989279e-07,-7.18120318766e-08,3.02941884911e-08,-4.005479326e-08,-1.39365905483e-08,-6.83693670567e-08,-1.35572989279e-07,7.31622276362e-06,0.0,4.53932500477e-07,3.70800734117e-07,-1.97508107647e-08,-6.88087420375e-10,-7.18120318766e-08,-3.02941884911e-08,4.53932500477e-07,-3.70800734117e-07,6.44840883979e-06,0.0
1630628200384005679,height,4,32,width,4,8,imag,2,2,0,2.02743240152e-06,0.0,7.08954939199e-09,-1.11523643653e-08,-2.38241621986e-08,1.79497057218e-08,-3.34632126453e-08,4.7875361453e-09,7.08954939199e-09,1.11523643653e-08,6.23593587079e-06,0.0,-5.08509927499e-08,1.23860161239e-07,-1.13385816292e-07,4.72025725173e-08,-2.38241621986e-08,-1.79497057218e-08,-5.08509927499e-08,-1.23860161239e-07,7.27814813217e-06,0.0,4.87705676733e-07,3.49637758745e-07,-3.34632126453e-08,-4.7875361453e-09,-1.13385816292e-07,-4.72025725173e-08,4.87705676733e-07,-3.49637758745e-07,6.44704323349e-06,0.0
1630628200515582689,height,4,32,width,4,8,imag,2,2,0,2.02903424906e-06,0.0,-5.60446000719e-09,-1.28380612807e-08,-1.05190594013e-08,1.81276433864e-08,-2.9226475462e-08,-3.37481775858e-09,-5.60446000719e-09,1.28380612807e-08,6.30108252153e-06,0.0,-1.03272848051e-08,1.42439915862e-07,-7.67621415321e-08,2.89085715366e-08,-1.05190594013e-08,-1.81276433864e-08,-1.03272848051e-08,-1.42439915862e-07,7.31824684408e-06,0.0,4.65550328954e-07,4.35938915189e-07,-2.9226475462e-08,3.37481775858e-09,-7.67621415321e-08,-2.89085715366e-08,4.65550328954e-07,-4.35938915189e-07,6.44748251943e-06,0.0
1630628200522343110,height,4,32,width,4,8,imag,2,2,0,2.02278283723e-06,0.0,-6.83752521269e-09,-1.62637930901e-10,-2.37745267917e-09,2.18053948231e-08,-4.65522269621e-08,1.62554787408e-08,-6.83752521269e-09,1.62637930901e-10,6.25998700343e-06,0.0,-3.49799407218e-08,1.12256984153e-07,-6.30771310739e-08,2.9796504819e-08,-2.37745267917e-09,-2.18053948231e-08,-3.49799407218e-08,-1.12256984153e-07,7.28475606593e-06,0.0,4.26149597388e-07,3.93744016947e-07,-4.65522269621e-08,-1.62554787408e-08,-6.30771310739e-08,-2.9796504819e-08,4.26149597388e-07,-3.93744016947e-07,6.4468877099e-06,0.0
1630628200647581050,height,4,32,width,4,8,imag,2,2,0,2.03422155209e-06,0.0,-1.37395765876e-08,9.13573749983e-09,1.44657947843e-08,-4.28565671839e-09,-4.64757548002e-08,-2.79148437698e-08,-1.37395765876e-08,-9.13573749983e-09,6.21581148152e-06,0.0,-9.24730656493e-08,1.30079342853e-07,-5.80484353918e-08,4.28829665111e-08,1.44657947843e-08,4.28565671839e-09,-9.24730656493e-08,-1.30079342853e-07,7.28756731405e-06,0.0,4.94221580993e-07,3.6756443933e-07,-4.64757548002e-08,2.79148437698e-08,-5.80484353918e-08,-4.28829665111e-08,4.94221580993e-07,-3.6756443933e-07,6.37776520307e-06,0.0
1630628200656185764,height,4,32,width,4,8,imag,2,2,0,2.00756107915e-06,0.0,-1.05512543147e-09,9.68948254965e-10,-1.37283606705e-08,1.15336566964e-08,-4.34282831918e-08,9.02387320423e-09,-1.05512543147e-09,-9.68948254965e-10,6.23595451543e-06,0.0,-3.67706292081e-08,1.57090511266e-07,-9.89019923736e-08,3.00476123982e-08,-1.37283606705e-08,-1.15336566964e-08,-3.67706292081e-08,-1.57090511266e-07,7.26221423974e-06,0.0,4.5326632403e-07,3.97105793581e-07,-4.34282831918e-08,-9.02387320423e-09,-9.89019923736e-08,-3.00476123982e-08,4.5326632403e-07,-3.97105793581e-07,6.3524316829e-06,0.0
