%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628298298881827,height,4,32,width,4,8,imag,2,2,0,3.24713837472e-05,0.0,8.65498961389e-08,-2.52874343687e-07,-1.33751782982e-07,-2.34161106505e-07,-9.99170097771e-08,-8.90737172909e-09,8.65498961389e-08,2.52874343687e-07,3.61960228474e-05,0.0,-2.65185320814e-07,6.60053771639e-08,5.15995246531e-08,1.90190732496e-07,-1.33751782982e-07,2.34161106505e-07,-2.65185320814e-07,-6.60053771639e-08,3.70708512492e-05,0.0,4.41282594466e-07,7.60314051718e-08,-9.99170097771e-08,8.90737172909e-09,5.15995246531e-08,-1.90190732496e-07,4.41282594466e-07,-7.60314051718e-08,3.64343250112e-05,0.0
1630628298318600822,height,4,32,width,4,8,imag,2,2,0,0.000618652207777,0.0,0.000412130786572,-0.00745924701914,-0.00670616421849,-0.00500987097621,-0.00740014575422,0.00273435073905,0.000412130786572,0.00745924701914,0.0961848124862,0.0,0.0596234202385,-0.0901928916574,-0.0403647460043,-0.0923261716962,-0.00670616421849,0.00500987097621,0.0596234202385,0.0901928916574,0.121931955218,0.0,0.0613260492682,-0.0951348394156,-0.00740014575422,-0.00273435073905,-0.0403647460043,0.0923261716962,0.0613260492682,0.0951348394156,0.106729753315,0.0
1630628300370638445,height,4,32,width,4,8,imag,2,2,0,3.17024387186e-05,0.0,9.4572811804e-08,1.87156068421e-08,4.36263469794e-08,8.75877077533e-08,8.78382238056e-08,-1.18071092459e-07,9.4572811804e-08,-1.87156068421e-08,3.5962300899e-05,0.0,5.61735280513e-09,2.06700903504e-07,-7.1651577116e-08,-2.0974113113e-07,4.36263469794e-08,-8.75877077533e-08,5.61735280513e-09,-2.06700903504e-07,3.70266643586e-05,0.0,3.1453745919e-07,1.42910295153e-07,8.78382238056e-08,1.18071092459e-07,-7.1651577116e-08,2.0974113113e-07,3.1453745919e-07,-1.42910295153e-07,3.61230049748e-05,0.0
1630628300381896577,height,4,32,width,4,8,imag,2,2,0,3.23365129589e-05,0.0,1.56203032731e-08,8.43005931728e-09,-7.31272598031e-09,9.36082358294e-08,7.98381094569e-08,-1.12626487692e-07,1.56203032731e-08,-8.43005931728e-09,3.64847182937e-05,0.0,1.60851332254e-08,9.11558402095e-08,-6.26396712278e-08,4.88578919544e-08,-7.31272598031e-09,-9.36082358294e-08,1.60851332254e-08,-9.11558402095e-08,3.72388240066e-05,0.0,3.13303644361e-07,2.14041634194e-07,7.98381094569e-08,1.12626487692e-07,-6.26396712278e-08,-4.88578919544e-08,3.13303644361e-07,-2.14041634194e-07,3.68843720935e-05,0.0
1630628300517569093,height,4,32,width,4,8,imag,2,2,0,3.20676917909e-05,0.0,2.0394720579e-08,8.31821651559e-08,3.93922157116e-08,-3.38821912749e-08,-9.56608090519e-08,-7.68001697793e-08,2.0394720579e-08,-8.31821651559e-08,3.57866447303e-05,0.0,-2.66359876377e-07,2.27578823342e-07,6.29642329386e-08,-8.96417162721e-08,3.93922157116e-08,3.38821912749e-08,-2.66359876377e-07,-2.27578823342e-07,3.75798626919e-05,0.0,2.59854772366e-07,4.36682910276e-07,-9.56608090519e-08,7.68001697793e-08,6.29642329386e-08,8.96417162721e-08,2.59854772366e-07,-4.36682910276e-07,3.63820690836e-05,0.0
1630628300518800982,height,4,32,width,4,8,imag,2,2,0,3.18548518408e-05,0.0,-2.88300014972e-07,-1.17602567684e-07,-1.24181710248e-07,-2.27181526924e-08,-1.23085570181e-07,7.66170558109e-08,-2.88300014972e-07,1.17602567684e-07,3.60615740647e-05,0.0,-3.18358956974e-07,6.39756603249e-09,-8.27693753536e-08,-5.5020809242e-08,-1.24181710248e-07,2.27181526924e-08,-3.18358956974e-07,-6.39756603249e-09,3.74869523512e-05,0.0,6.06025878369e-07,2.61042004013e-07,-1.23085570181e-07,-7.66170558109e-08,-8.27693753536e-08,5.5020809242e-08,6.06025878369e-07,-2.61042004013e-07,3.6791763705e-05,0.0
1630628300654170672,height,4,32,width,4,8,imag,2,2,0,3.20488179568e-05,0.0,9.04221408859e-08,-2.70715844408e-07,-2.910611272e-07,-1.26780392407e-07,-1.66566778148e-07,7.71599744098e-08,9.04221408859e-08,2.70715844408e-07,3.6331708543e-05,0.0,-3.16467776429e-07,-3.84268403764e-08,3.15912238591e-08,-6.62961170406e-08,-2.910611272e-07,1.26780392407e-07,-3.16467776429e-07,3.84268403764e-08,3.71508031094e-05,0.0,4.64225081487e-07,3.5018950939e-07,-1.66566778148e-07,-7.71599744098e-08,3.15912238591e-08,6.62961170406e-08,4.64225081487e-07,-3.5018950939e-07,3.63532235497e-05,0.0
1630628300654774799,height,4,32,width,4,8,imag,2,2,0,3.19470636896e-05,0.0,-4.15567136258e-08,-5.21858751767e-08,-1.28975358393e-07,1.64052181617e-07,6.68471997756e-08,-3.04781764271e-08,-4.15567136258e-08,5.21858751767e-08,3.62912469427e-05,0.0,1.8270391422e-07,2.46632367862e-07,-5.54928583085e-08,1.53504373657e-07,-1.28975358393e-07,-1.64052181617e-07,1.8270391422e-07,-2.46632367862e-07,3.70116686099e-05,0.0,5.39976952041e-07,5.43734756775e-07,6.68471997756e-08,3.04781764271e-08,-5.54928583085e-08,-1.53504373657e-07,5.39976952041e-07,-5.43734756775e-07,3.60933336196e-05,0.0
1630628300788072768,height,4,32,width,4,8,imag,2,2,0,3.22376363329e-05,0.0,-7.19705468555e-08,-2.39210379505e-07,2.13990574593e-07,4.15924361619e-08,-2.06052384044e-08,-2.24242569402e-07,-7.19705468555e-08,2.39210379505e-07,3.58122779289e-05,0.0,-2.52303578918e-07,9.24896070842e-09,-5.86498387634e-08,1.80104834158e-07,2.13990574593e-07,-4.15924361619e-08,-2.52303578918e-07,-9.24896070842e-09,3.70581656171e-05,0.0,6.60031219013e-07,2.11633206959e-07,-2.06052384044e-08,2.24242569402e-07,-5.86498387634e-08,-1.80104834158e-07,6.60031219013e-07,-2.11633206959e-07,3.62202554243e-05,0.0
1630628300794250622,height,4,32,width,4,8,imag,2,2,0,3.20722028846e-05,0.0,-2.16647762841e-07,1.9257335282e-07,5.65107285411e-08,-1.69908147996e-07,-5.1382990307e-08,2.19019781866e-07,-2.16647762841e-07,-1.9257335282e-07,3.58709876309e-05,0.0,-1.50993230363e-07,2.48239295786e-08,-6.53141896123e-08,6.36660431041e-08,5.65107285411e-08,1.69908147996e-07,-1.50993230363e-07,-2.48239295786e-08,3.72755312128e-05,0.0,3.24605906599e-07,4.80887422327e-07,-5.1382990307e-08,-2.19019781866e-07,-6.53141896123e-08,-6.36660431041e-08,3.24605906599e-07,-4.80887422327e-07,3.63879844372e-05,0.0
1630628300925662991,height,4,32,width,4,8,imag,2,2,0,3.18770362355e-05,0.0,1.47995065092e-08,1.79856527893e-07,-2.74120168342e-07,6.37443804408e-08,1.76181256251e-08,-8.45037533281e-08,1.47995065092e-08,-1.79856527893e-07,3.63187282346e-05,0.0,-1.15150502467e-08,4.1682359786e-09,-2.14336211002e-07,-3.32430801109e-07,-2.74120168342e-07,-6.37443804408e-08,-1.15150502467e-08,-4.1682359786e-09,3.69869230781e-05,0.0,3.59066319788e-07,1.18724074127e-07,1.76181256251e-08,8.45037533281e-08,-2.14336211002e-07,3.32430801109e-07,3.59066319788e-07,-1.18724074127e-07,3.65782652807e-05,0.0
1630628300932505358,height,4,32,width,4,8,imag,2,2,0,3.19148130075e-05,0.0,9.84951284977e-08,-1.30758266437e-07,-1.64114524637e-07,-2.10444738968e-07,-4.10010557061e-07,-1.97221226017e-07,9.84951284977e-08,1.30758266437e-07,3.61829988833e-05,0.0,2.79542774706e-07,3.61592128684e-07,-1.03541779595e-08,-4.30620410441e-08,-1.64114524637e-07,2.10444738968e-07,2.79542774706e-07,-3.61592128684e-07,3.71138849005e-05,0.0,2.55168373542e-07,3.2930688576e-07,-4.10010557061e-07,1.97221226017e-07,-1.03541779595e-08,4.30620410441e-08,2.55168373542e-07,-3.2930688576e-07,3.64211773558e-05,0.0
1630628301059388461,height,4,32,width,4,8,imag,2,2,0,3.19847349601e-05,0.0,-1.79717048354e-07,5.50587451187e-08,-7.12981673701e-08,-1.33627807486e-07,-1.90451778792e-08,1.66602433183e-07,-1.79717048354e-07,-5.50587451187e-08,3.65356536349e-05,0.0,-3.26027929987e-07,1.0666263961e-07,-5.44782530199e-08,7.0006691999e-08,-7.12981673701e-08,1.33627807486e-07,-3.26027929987e-07,-1.0666263961e-07,3.74820774596e-05,0.0,5.83104281304e-07,3.02247514128e-07,-1.90451778792e-08,-1.66602433183e-07,-5.44782530199e-08,-7.0006691999e-08,5.83104281304e-07,-3.02247514128e-07,3.66178574041e-05,0.0
1630628301072220453,height,4,32,width,4,8,imag,2,2,0,3.18279744533e-05,0.0,1.09328006204e-07,1.53810248094e-07,-1.99968308578e-08,4.9400629365e-08,6.36187635905e-08,5.598120012e-08,1.09328006204e-07,-1.53810248094e-07,3.64387269656e-05,0.0,-2.61217650177e-07,2.76272000832e-08,1.49245053649e-07,-1.115812438e-07,-1.99968308578e-08,-4.9400629365e-08,-2.61217650177e-07,-2.76272000832e-08,3.75094496121e-05,0.0,6.07367610428e-07,5.16035015607e-07,6.36187635905e-08,-5.598120012e-08,1.49245053649e-07,1.115812438e-07,6.07367610428e-07,-5.16035015607e-07,3.64596380678e-05,0.0
1630628301195897705,height,4,32,width,4,8,imag,2,2,0,3.22231644532e-05,0.0,1.16116723348e-07,7.81272007089e-08,-1.31577522211e-07,-2.44408457917e-08,-1.00831670125e-07,-3.10835091e-08,1.16116723348e-07,-7.81272007089e-08,3.61804231943e-05,0.0,-2.11707416042e-07,2.13147131944e-07,-2.2155037982e-07,8.71584759921e-08,-1.31577522211e-07,2.44408457917e-08,-2.11707416042e-07,-2.13147131944e-07,3.72285212507e-05,0.0,3.97501395355e-07,2.25403169907e-07,-1.00831670125e-07,3.10835091e-08,-2.2155037982e-07,-8.71584759921e-08,3.97501395355e-07,-2.25403169907e-07,3.65398227586e-05,0.0
1630628301209366086,height,4,32,width,4,8,imag,2,2,0,3.19973150908e-05,0.0,-7.91389567212e-08,1.26973503711e-07,-1.03393425377e-07,3.19201916454e-07,-9.99254901046e-09,-9.43175990642e-08,-7.91389567212e-08,-1.26973503711e-07,3.61209495168e-05,0.0,-6.79467726528e-09,3.20442694601e-07,-5.5873162097e-08,1.06695999591e-07,-1.03393425377e-07,-3.19201916454e-07,-6.79467726528e-09,-3.20442694601e-07,3.73821494577e-05,0.0,4.37469338976e-07,4.77601247439e-07,-9.99254901046e-09,9.43175990642e-08,-5.5873162097e-08,-1.06695999591e-07,4.37469338976e-07,-4.77601247439e-07,3.63272229151e-05,0.0
1630628301331440047,height,4,32,width,4,8,imag,2,2,0,3.19358878187e-05,0.0,9.42572526696e-08,2.47915693308e-07,7.11530532271e-08,-2.91951039344e-07,1.09697410267e-07,-1.98554019448e-07,9.42572526696e-08,-2.47915693308e-07,3.60829581041e-05,0.0,-7.79245112881e-08,1.02079170006e-07,-2.56470276128e-08,5.41810649679e-08,7.11530532271e-08,2.91951039344e-07,-7.79245112881e-08,-1.02079170006e-07,3.72889735445e-05,0.0,4.12644368453e-07,3.30880624233e-07,1.09697410267e-07,1.98554019448e-07,-2.56470276128e-08,-5.41810649679e-08,4.12644368453e-07,-3.30880624233e-07,3.63406252291e-05,0.0
1630628301348531151,height,4,32,width,4,8,imag,2,2,0,3.18780184898e-05,0.0,-1.23024745946e-08,1.43526968088e-08,-1.88362875519e-07,-2.16340140469e-07,3.34760876797e-08,-1.40143512795e-07,-1.23024745946e-08,-1.43526968088e-08,3.62191422028e-05,0.0,1.70847968661e-07,2.25426248335e-07,1.24041914518e-08,-1.09865105458e-07,-1.88362875519e-07,2.16340140469e-07,1.70847968661e-07,-2.25426248335e-07,3.72862195945e-05,0.0,6.25271923127e-07,2.46660420089e-07,3.34760876797e-08,1.40143512795e-07,1.24041914518e-08,1.09865105458e-07,6.25271923127e-07,-2.46660420089e-07,3.66510794265e-05,0.0
1630628301468420552,height,4,32,width,4,8,imag,2,2,0,3.22442429024e-05,0.0,-2.76474850125e-07,7.10028231765e-08,-1.97612450847e-07,1.6188114671e-07,-9.22021357042e-08,1.55330567964e-07,-2.76474850125e-07,-7.10028231765e-08,3.60918566003e-05,0.0,1.82278640182e-07,2.24624358225e-07,8.16869203391e-08,2.59963712779e-07,-1.97612450847e-07,-1.6188114671e-07,1.82278640182e-07,-2.24624358225e-07,3.71775531676e-05,0.0,4.72447766242e-07,3.25685249436e-07,-9.22021357042e-08,-1.55330567964e-07,8.16869203391e-08,-2.59963712779e-07,4.72447766242e-07,-3.25685249436e-07,3.60320227628e-05,0.0
1630628301485245414,height,4,32,width,4,8,imag,2,2,0,3.20502331306e-05,0.0,-1.57970490022e-08,1.16425153962e-08,-7.23754496335e-08,-9.80863958944e-08,3.68316257493e-08,-1.49414191242e-07,-1.57970490022e-08,-1.16425153962e-08,3.62102218787e-05,0.0,1.81071811767e-07,2.27223225124e-07,-2.27978369516e-09,1.41178574609e-07,-7.23754496335e-08,9.80863958944e-08,1.81071811767e-07,-2.27223225124e-07,3.69161025446e-05,0.0,4.82437485516e-07,4.02245973419e-07,3.68316257493e-08,1.49414191242e-07,-2.27978369516e-09,-1.41178574609e-07,4.82437485516e-07,-4.02245973419e-07,3.62657265214e-05,0.0
1630628301601515802,height,4,32,width,4,8,imag,2,2,0,3.19203245454e-05,0.0,-1.87193748502e-07,-1.20234447398e-10,-6.18216020598e-08,2.12270293787e-07,-6.87698031854e-09,-1.97689065118e-08,-1.87193748502e-07,1.20234447398e-10,3.5937060602e-05,0.0,-1.7684726572e-07,-1.54968500254e-08,-3.87067387919e-07,2.91278503539e-08,-6.18216020598e-08,-2.12270293787e-07,-1.7684726572e-07,1.54968500254e-08,3.70670604752e-05,0.0,4.23986818987e-07,2.02307532504e-07,-6.87698031854e-09,1.97689065118e-08,-3.87067387919e-07,-2.91278503539e-08,4.23986818987e-07,-2.02307532504e-07,3.65221858374e-05,0.0
1630628301623419018,height,4,32,width,4,8,imag,2,2,0,3.16447803925e-05,0.0,-8.53962092151e-08,2.80386416307e-07,-3.95966253564e-07,8.26455845981e-08,-2.21729891337e-07,1.35707892923e-07,-8.53962092151e-08,-2.80386416307e-07,3.60496305802e-05,0.0,-3.5002989307e-07,1.78328377842e-07,-1.19035448165e-07,-6.92556341164e-08,-3.95966253564e-07,-8.26455845981e-08,-3.5002989307e-07,-1.78328377842e-07,3.73884249711e-05,0.0,5.89346484503e-07,3.24208087932e-07,-2.21729891337e-07,-1.35707892923e-07,-1.19035448165e-07,6.92556341164e-08,5.89346484503e-07,-3.24208087932e-07,3.63600156561e-05,0.0
1630628301738782496,height,4,32,width,4,8,imag,2,2,0,3.18267047987e-05,0.0,-2.31514334814e-07,2.15082394561e-07,3.06192447397e-07,7.58816582902e-08,-1.47767906356e-07,-3.64566901112e-08,-2.31514334814e-07,-2.15082394561e-07,3.64649713447e-05,0.0,-3.57949758722e-08,1.34918010986e-07,-3.36382370847e-08,8.8113779384e-08,3.06192447397e-07,-7.58816582902e-08,-3.57949758722e-08,-1.34918010986e-07,3.71241803805e-05,0.0,6.01942190315e-07,3.12243628287e-07,-1.47767906356e-07,3.64566901112e-08,-3.36382370847e-08,-8.8113779384e-08,6.01942190315e-07,-3.12243628287e-07,3.6715704482e-05,0.0
1630628301757513287,height,4,32,width,4,8,imag,2,2,0,3.21429070027e-05,0.0,1.34173330224e-08,-9.99834881554e-08,3.17232569103e-08,-1.03724353551e-07,-3.93254815378e-08,1.37073300266e-07,1.34173330224e-08,9.99834881554e-08,3.62986393156e-05,0.0,-1.2929885429e-07,4.82108703181e-07,-3.23047686379e-07,-1.70876617744e-07,3.17232569103e-08,1.03724353551e-07,-1.2929885429e-07,-4.82108703181e-07,3.72356807929e-05,0.0,4.44992366511e-07,3.21849171314e-07,-3.93254815378e-08,-1.37073300266e-07,-3.23047686379e-07,1.70876617744e-07,4.44992366511e-07,-3.21849171314e-07,3.64153929695e-05,0.0
1630628301873714396,height,4,32,width,4,8,imag,2,2,0,3.17536250805e-05,0.0,8.98560514884e-08,8.00468882289e-08,6.68613751031e-08,1.24987620254e-08,-9.8179064878e-08,-1.20757064792e-07,8.98560514884e-08,-8.00468882289e-08,3.641737203e-05,0.0,-1.36865352829e-07,1.19641597962e-07,-3.18438168279e-07,8.92224605309e-08,6.68613751031e-08,-1.24987620254e-08,-1.36865352829e-07,-1.19641597962e-07,3.70891539205e-05,0.0,3.65444691397e-07,3.4970150864e-07,-9.8179064878e-08,1.20757064792e-07,-3.18438168279e-07,-8.92224605309e-08,3.65444691397e-07,-3.4970150864e-07,3.64090701623e-05,0.0
1630628301894267581,height,4,32,width,4,8,imag,2,2,0,3.18396341754e-05,0.0,-5.34087867265e-08,-1.15097932962e-07,1.37530079769e-07,-1.82927436754e-07,4.03865847431e-08,-1.58756392921e-07,-5.34087867265e-08,1.15097932962e-07,3.63377766917e-05,0.0,7.98962318527e-08,2.69613565251e-07,-1.61568763701e-07,2.88356119427e-07,1.37530079769e-07,1.82927436754e-07,7.98962318527e-08,-2.69613565251e-07,3.72545728169e-05,0.0,6.37907533019e-07,1.03084353498e-07,4.03865847431e-08,1.58756392921e-07,-1.61568763701e-07,-2.88356119427e-07,6.37907533019e-07,-1.03084353498e-07,3.63751969417e-05,0.0
1630628302013978851,height,4,32,width,4,8,imag,2,2,0,0.00172012054827,0.0,-0.00168148125522,-0.0226089321077,-0.0184609778225,-0.0160815250129,-0.0139668397605,0.0176151078194,-0.00168148125522,0.0226089321077,0.310400009155,0.0,0.237926155329,-0.235522896051,-0.222734093666,-0.210786834359,-0.0184609778225,0.0160815250129,0.237926155329,0.235522896051,0.361383706331,0.0,-0.0113580022007,-0.330000549555,-0.0139668397605,-0.0176151078194,-0.222734093666,0.210786834359,-0.0113580022007,0.330000549555,0.309892743826,0.0
1630628302031041548,height,4,32,width,4,8,imag,2,2,0,0.00172058772296,0.0,-0.00167187408078,-0.0226091407239,-0.0184579305351,-0.0160912591964,-0.0139744598418,0.0176140852273,-0.00167187408078,0.0226091407239,0.310382604599,0.0,0.237941861153,-0.235569775105,-0.222730234265,-0.210774034262,-0.0184579305351,0.0160912591964,0.237941861153,0.235569775105,0.361499369144,0.0,-0.0113508393988,-0.330049544573,-0.0139744598418,-0.0176140852273,-0.222730234265,0.210774034262,-0.0113508393988,0.330049544573,0.30989664793,0.0
1630628302150615910,height,4,32,width,4,8,imag,2,2,0,0.00223848759197,0.0,-0.00170693511609,-0.0296422876418,-0.0239954385906,-0.0210614725947,-0.0180858336389,0.0233135279268,-0.00170693511609,0.0296422876418,0.406614124775,0.0,0.306711047888,-0.311180830002,-0.299718767405,-0.268355339766,-0.0239954385906,0.0210614725947,0.306711047888,0.311180830002,0.469859749079,0.0,-0.0214264206588,-0.431246906519,-0.0180858336389,-0.0233135279268,-0.299718767405,0.268355339766,-0.0214264206588,0.431246906519,0.407960891724,0.0
1630628302168026068,height,4,32,width,4,8,imag,2,2,0,0.00223498512059,0.0,-0.0017293416895,-0.0296208988875,-0.0239936709404,-0.0210289210081,-0.018050564453,0.0233116876334,-0.0017293416895,0.0296208988875,0.406629949808,0.0,0.306712329388,-0.311154097319,-0.299701273441,-0.26833742857,-0.0239936709404,0.0210289210081,0.306712329388,0.311154097319,0.469803631306,0.0,-0.0214451439679,-0.431181788445,-0.018050564453,-0.0233116876334,-0.299701273441,0.26833742857,-0.0214451439679,0.431181788445,0.407893210649,0.0
1630628302289324652,height,4,32,width,4,8,imag,2,2,0,0.00225510797463,0.0,-0.00214644009247,-0.0298429783434,-0.0228661634028,-0.0225359778851,-0.0158781930804,0.0251060314476,-0.00214644009247,0.0298429783434,0.410678505898,0.0,0.329440176487,-0.289655894041,-0.321953296661,-0.245787829161,-0.0228661634028,0.0225359778851,0.329440176487,0.289655894041,0.470072001219,0.0,-0.0869131162763,-0.423216193914,-0.0158781930804,-0.0251060314476,-0.321953296661,0.245787829161,-0.0869131162763,0.423216193914,0.411361932755,0.0
1630628302303506754,height,4,32,width,4,8,imag,2,2,0,0.00225457269698,0.0,-0.00215080636553,-0.0298427045345,-0.0228671077639,-0.0225352980196,-0.0158740449697,0.0251062009484,-0.00215080636553,0.0298427045345,0.410661280155,0.0,0.32945856452,-0.289617627859,-0.321924090385,-0.245775878429,-0.0228671077639,0.0225352980196,0.32945856452,0.289617627859,0.470067173243,0.0,-0.0869372487068,-0.423184663057,-0.0158740449697,-0.0251062009484,-0.321924090385,0.245775878429,-0.0869372487068,0.423184663057,0.411338508129,0.0
1630628302424870999,height,4,32,width,4,8,imag,2,2,0,0.00224066851661,0.0,-0.00412769243121,-0.0294004213065,-0.0227140933275,-0.0225794091821,-0.0147888576612,0.0254177320749,-0.00412769243121,0.0294004213065,0.409196346998,0.0,0.348225146532,-0.265478909016,-0.311027109623,-0.254192948341,-0.0227140933275,0.0225794091821,0.348225146532,0.265478909016,0.470899581909,0.0,-0.103045165539,-0.416485011578,-0.0147888576612,-0.0254177320749,-0.311027109623,0.254192948341,-0.103045165539,0.416485011578,0.405902266502,0.0
1630628302439379341,height,4,32,width,4,8,imag,2,2,0,0.00223941355944,0.0,-0.00414170883596,-0.0293852984905,-0.022717602551,-0.022556072101,-0.01476235874,0.0254150759429,-0.00414170883596,0.0293852984905,0.409191310406,0.0,0.348205476999,-0.26548743248,-0.311039477587,-0.254137933254,-0.022717602551,0.022556072101,0.348205476999,0.26548743248,0.470872431993,0.0,-0.103068828583,-0.416452676058,-0.01476235874,-0.0254150759429,-0.311039477587,0.254137933254,-0.103068828583,0.416452676058,0.4058611691,0.0
1630628302562919810,height,4,32,width,4,8,imag,2,2,0,0.002242134884,0.0,-0.00321414647624,-0.0294677428901,-0.0230514276773,-0.0222887992859,-0.0173029173166,0.0236848369241,-0.00321414647624,0.0294677428901,0.406059414148,0.0,0.335581868887,-0.280006408691,-0.291639685631,-0.273400336504,-0.0230514276773,0.0222887992859,0.335581868887,0.280006408691,0.471933662891,0.0,-0.0542866811156,-0.425459474325,-0.0173029173166,-0.0236848369241,-0.291639685631,0.273400336504,-0.0542866811156,0.425459474325,0.402539998293,0.0
1630628302573217783,height,4,32,width,4,8,imag,2,2,0,0.00223920168355,0.0,-0.00319844484329,-0.0294489767402,-0.0230279807001,-0.0222805291414,-0.017300227657,0.0236662048846,-0.00319844484329,0.0294489767402,0.406047463417,0.0,0.335534662008,-0.280012011528,-0.291675955057,-0.273398011923,-0.0230279807001,0.0222805291414,0.335534662008,0.280012011528,0.471878170967,0.0,-0.0542776733637,-0.425471127033,-0.017300227657,-0.0236662048846,-0.291675955057,0.273398011923,-0.0542776733637,0.425471127033,0.402604073286,0.0
1630628302697804160,height,4,32,width,4,8,imag,2,2,0,0.00225870520808,0.0,-0.00207641068846,-0.0298405718058,-0.0236501935869,-0.0220220908523,-0.0183297619224,0.0232556201518,-0.00207641068846,0.0298405718058,0.409551441669,0.0,0.32225549221,-0.301643937826,-0.295340299606,-0.275316178799,-0.0236501935869,0.0220220908523,0.32225549221,0.301643937826,0.476365029812,0.0,-0.0307689774781,-0.433165132999,-0.0183297619224,-0.0232556201518,-0.295340299606,0.275316178799,-0.0307689774781,0.433165132999,0.407364040613,0.0
1630628302709422418,height,4,32,width,4,8,imag,2,2,0,0.00225779484026,0.0,-0.0020692483522,-0.0298294145614,-0.0236344262958,-0.0220214314759,-0.0183303691447,0.0232429206371,-0.0020692483522,0.0298294145614,0.409533649683,0.0,0.322279185057,-0.301615208387,-0.295330375433,-0.275320053101,-0.0236344262958,0.0220214314759,0.322279185057,0.301615208387,0.476382225752,0.0,-0.0307943616062,-0.433167517185,-0.0183303691447,-0.0232429206371,-0.295330375433,0.275320053101,-0.0307943616062,0.433167517185,0.407360643148,0.0
1630628302836035666,height,4,32,width,4,8,imag,2,2,0,0.0022288847249,0.0,-0.00229201721959,-0.0294574126601,-0.0234328359365,-0.0216081179678,-0.0164453275502,0.0241975132376,-0.00229201721959,0.0294574126601,0.405450731516,0.0,0.319463074207,-0.297083228827,-0.307610660791,-0.254094272852,-0.0234328359365,0.0216081179678,0.319463074207,0.297083228827,0.470111250877,0.0,-0.0575902350247,-0.424430757761,-0.0164453275502,-0.0241975132376,-0.307610660791,0.254094272852,-0.0575902350247,0.424430757761,0.403910160065,0.0
1630628302842952415,height,4,32,width,4,8,imag,2,2,0,0.0022244094871,0.0,-0.00227667670697,-0.0294322147965,-0.0233992692083,-0.0215986818075,-0.016449181363,0.0241614729166,-0.00227667670697,0.0294322147965,0.405463069677,0.0,0.31948235631,-0.297062665224,-0.30757316947,-0.254135191441,-0.0233992692083,0.0215986818075,0.31948235631,0.297062665224,0.470098376274,0.0,-0.0575596503913,-0.4244120121,-0.016449181363,-0.0241614729166,-0.30757316947,0.254135191441,-0.0575596503913,0.4244120121,0.403885185719,0.0
