%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628609187822896,height,4,32,width,4,8,imag,2,2,0,2.00496856451e-06,0.0,8.66416627332e-09,1.59876485384e-08,3.50853596176e-10,5.75105696399e-09,-2.64377799652e-08,-1.37917943732e-08,8.66416627332e-09,-1.59876485384e-08,6.18530066276e-06,0.0,-1.60943933736e-08,1.99570013848e-08,-2.82809153873e-08,1.96975911138e-08,3.50853596176e-10,-5.75105696399e-09,-1.60943933736e-08,-1.99570013848e-08,7.40608584238e-06,0.0,2.69960395372e-07,2.35871894461e-07,-2.64377799652e-08,1.37917943732e-08,-2.82809153873e-08,-1.96975911138e-08,2.69960395372e-07,-2.35871894461e-07,6.13045904174e-06,0.0
1630628609195553081,height,4,32,width,4,8,imag,2,2,0,2.02628439183e-06,0.0,-1.66101188359e-09,-6.51474696411e-09,2.07884838233e-08,-6.84251766359e-09,-1.20103234025e-08,-1.27964021601e-08,-1.66101188359e-09,6.51474696411e-09,6.17959494775e-06,0.0,-4.22972590286e-08,-3.31539928844e-09,-4.55820003964e-09,1.02373478583e-08,2.07884838233e-08,6.84251766359e-09,-4.22972590286e-08,3.31539928844e-09,7.41954363548e-06,0.0,2.896342437e-07,2.68195663011e-07,-1.20103234025e-08,1.27964021601e-08,-4.55820003964e-09,-1.02373478583e-08,2.896342437e-07,-2.68195663011e-07,6.07848187428e-06,0.0
1630628609322680143,height,4,32,width,4,8,imag,2,2,0,2.01379225473e-06,0.0,2.08690487113e-08,-6.9278600634e-09,-7.05235070342e-09,1.66243978583e-08,4.0165479831e-09,-1.03761159664e-08,2.08690487113e-08,6.9278600634e-09,6.17496789346e-06,0.0,-1.79993211447e-08,9.16971316656e-08,-1.43284983878e-08,1.22300471972e-08,-7.05235070342e-09,-1.66243978583e-08,-1.79993211447e-08,-9.16971316656e-08,7.40412178857e-06,0.0,2.66556043016e-07,2.31751073443e-07,4.0165479831e-09,1.03761159664e-08,-1.43284983878e-08,-1.22300471972e-08,2.66556043016e-07,-2.31751073443e-07,6.17683508608e-06,0.0
1630628609330832024,height,4,32,width,4,8,imag,2,2,0,2.01674242817e-06,0.0,-6.69773614348e-09,-6.34740704442e-10,-1.73628453837e-08,-5.868254771e-09,-1.78155854513e-08,-2.74268465716e-08,-6.69773614348e-09,6.34740704442e-10,6.1859041125e-06,0.0,-2.99169800044e-09,4.07354185938e-08,-5.43924301155e-08,-5.95812454929e-10,-1.73628453837e-08,5.868254771e-09,-2.99169800044e-09,-4.07354185938e-08,7.46684554542e-06,0.0,2.72913695198e-07,2.42097883074e-07,-1.78155854513e-08,2.74268465716e-08,-5.43924301155e-08,5.95812454929e-10,2.72913695198e-07,-2.42097883074e-07,6.14194277659e-06,0.0
1630628609451297515,height,4,32,width,4,8,imag,2,2,0,2.01363604901e-06,0.0,4.26382751328e-09,-2.37599695474e-09,7.69946950641e-09,8.05883804134e-09,-3.20209139204e-08,3.6050815666e-09,4.26382751328e-09,2.37599695474e-09,6.19001502855e-06,0.0,9.13665498814e-09,2.71327849077e-08,-8.88910012264e-09,5.43022480315e-08,7.69946950641e-09,-8.05883804134e-09,9.13665498814e-09,-2.71327849077e-08,7.41688018024e-06,0.0,2.90434115868e-07,2.00872449341e-07,-3.20209139204e-08,-3.6050815666e-09,-8.88910012264e-09,-5.43022480315e-08,2.90434115868e-07,-2.00872449341e-07,6.14028022028e-06,0.0
1630628609461053045,height,4,32,width,4,8,imag,2,2,0,2.02463024834e-06,0.0,-6.45149489387e-09,1.21834382583e-08,-2.31372965231e-08,1.70377578712e-08,-1.34593181045e-08,-7.65158336691e-09,-6.45149489387e-09,-1.21834382583e-08,6.22326388111e-06,0.0,1.46574592463e-08,4.66544243238e-08,-3.21702842143e-08,7.23493585042e-08,-2.31372965231e-08,-1.70377578712e-08,1.46574592463e-08,-4.66544243238e-08,7.44002818465e-06,0.0,2.88675323645e-07,2.3351392997e-07,-1.34593181045e-08,7.65158336691e-09,-3.21702842143e-08,-7.23493585042e-08,2.88675323645e-07,-2.3351392997e-07,6.18212197878e-06,0.0
1630628609584924538,height,4,32,width,4,8,imag,2,2,0,2.03656622944e-06,0.0,1.08694786505e-09,2.31025931718e-09,-3.09871275306e-08,1.06074864448e-08,1.16658753768e-08,-9.53729184516e-09,1.08694786505e-09,-2.31025931718e-09,6.22609377388e-06,0.0,-1.37478020079e-08,5.79130805534e-08,-4.9819764314e-08,5.97822769066e-09,-3.09871275306e-08,-1.06074864448e-08,-1.37478020079e-08,-5.79130805534e-08,7.41597477827e-06,0.0,2.35954374261e-07,2.21335270112e-07,1.16658753768e-08,9.53729184516e-09,-4.9819764314e-08,-5.97822769066e-09,2.35954374261e-07,-2.21335270112e-07,6.15679527982e-06,0.0
1630628609597414373,height,4,32,width,4,8,imag,2,2,0,2.01557190849e-06,0.0,2.01841441339e-08,6.40236752503e-09,1.9758396308e-10,3.0771655446e-08,-9.40733357879e-09,2.52121390432e-09,2.01841441339e-08,-6.40236752503e-09,6.12624580754e-06,0.0,-7.54823261673e-08,2.58190127056e-08,-5.90633462139e-08,-7.57174412058e-09,1.9758396308e-10,-3.0771655446e-08,-7.54823261673e-08,-2.58190127056e-08,7.39934739613e-06,0.0,2.58086060967e-07,2.49644898531e-07,-9.40733357879e-09,-2.52121390432e-09,-5.90633462139e-08,7.57174412058e-09,2.58086060967e-07,-2.49644898531e-07,6.17876412434e-06,0.0
1630628609715008714,height,4,32,width,4,8,imag,2,2,0,2.03111312658e-06,0.0,-3.55026918974e-09,-1.61568411983e-08,-3.35382459582e-08,1.65182783007e-08,-3.7415457399e-08,2.53933518657e-09,-3.55026918974e-09,1.61568411983e-08,6.19959382675e-06,0.0,-5.3955496071e-08,4.83460596001e-08,-7.10774683554e-09,3.77726827594e-09,-3.35382459582e-08,-1.65182783007e-08,-5.3955496071e-08,-4.83460596001e-08,7.41864914744e-06,0.0,3.02027700627e-07,1.4829802808e-07,-3.7415457399e-08,-2.53933518657e-09,-7.10774683554e-09,-3.77726827594e-09,3.02027700627e-07,-1.4829802808e-07,6.08800837654e-06,0.0
1630628609729824100,height,4,32,width,4,8,imag,2,2,0,2.00358067559e-06,0.0,5.86458082097e-09,-2.15945643589e-08,-2.34994796955e-08,7.81616726897e-09,6.59894316968e-09,8.67749339051e-09,5.86458082097e-09,2.15945643589e-08,6.21149729341e-06,0.0,-6.69134081477e-08,4.19070751434e-08,-1.98519440886e-08,6.69166837497e-08,-2.34994796955e-08,-7.81616726897e-09,-6.69134081477e-08,-4.19070751434e-08,7.3775263445e-06,0.0,2.66664471837e-07,1.98359003889e-07,6.59894316968e-09,-8.67749339051e-09,-1.98519440886e-08,-6.69166837497e-08,2.66664471837e-07,-1.98359003889e-07,6.11901396042e-06,0.0
