%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628100865863104,height,4,32,width,4,8,imag,2,2,0,0.00221874634735,0.0,-0.00257411366329,0.00537910917774,-0.019013768062,-0.0237502511591,-0.00148642458953,-0.0299334302545,-0.00257411366329,-0.00537910917774,0.0164061803371,0.0,-0.0360213927925,0.0750520676374,-0.0716572850943,0.0383353866637,-0.019013768062,0.0237502511591,-0.0360213927925,-0.0750520676374,0.424728155136,0.0,0.33460354805,0.243383690715,-0.00148642458953,0.0299334302545,-0.0716572850943,-0.0383353866637,0.33460354805,-0.243383690715,0.409669458866,0.0
1630628102887732518,height,4,32,width,4,8,imag,2,2,0,1.81882387551e-05,0.0,7.0452330192e-08,6.19823055104e-08,-1.08646091235e-07,7.34499394639e-08,1.12183251133e-07,-1.33057520557e-08,7.0452330192e-08,-6.19823055104e-08,2.22168382606e-05,0.0,-3.7862609048e-08,1.24613663388e-07,-2.53931887073e-07,-5.96490181692e-08,-1.08646091235e-07,-7.34499394639e-08,-3.7862609048e-08,-1.24613663388e-07,2.3434022296e-05,0.0,5.39242137165e-07,5.20448622865e-07,1.12183251133e-07,1.33057520557e-08,-2.53931887073e-07,5.96490181692e-08,5.39242137165e-07,-5.20448622865e-07,2.25430339924e-05,0.0
1630628102891232277,height,4,32,width,4,8,imag,2,2,0,1.81004161277e-05,0.0,-1.54243494421e-07,1.0564744457e-07,1.96043661305e-08,-1.31275413651e-07,-1.66955857139e-07,-2.15996411868e-08,-1.54243494421e-07,-1.0564744457e-07,2.24068498937e-05,0.0,-2.6191276703e-08,1.9918103078e-07,2.19294307158e-08,-1.98569765075e-08,1.96043661305e-08,1.31275413651e-07,-2.6191276703e-08,-1.9918103078e-07,2.31577960221e-05,0.0,3.41003385529e-07,6.13300301211e-07,-1.66955857139e-07,2.15996411868e-08,2.19294307158e-08,1.98569765075e-08,3.41003385529e-07,-6.13300301211e-07,2.23364004341e-05,0.0
1630628103028919598,height,4,32,width,4,8,imag,2,2,0,1.81508476089e-05,0.0,-3.615527433e-08,-3.49348505679e-09,-4.87062834509e-08,9.9019530353e-08,-1.29592422127e-07,1.36989839916e-07,-3.615527433e-08,3.49348505679e-09,2.22821236093e-05,0.0,-4.92148366504e-09,1.42431318295e-07,-4.68285534794e-08,6.52449472227e-08,-4.87062834509e-08,-9.9019530353e-08,-4.92148366504e-09,-1.42431318295e-07,2.33842929447e-05,0.0,3.93330111592e-07,3.91063650795e-07,-1.29592422127e-07,-1.36989839916e-07,-4.68285534794e-08,-6.52449472227e-08,3.93330111592e-07,-3.91063650795e-07,2.22685685003e-05,0.0
1630628103029152020,height,4,32,width,4,8,imag,2,2,0,1.81716532097e-05,0.0,-4.91514065004e-08,5.78145602503e-08,1.23775805605e-07,5.76279894915e-08,4.22330703742e-09,-1.40320778996e-07,-4.91514065004e-08,-5.78145602503e-08,2.211206629e-05,0.0,-5.50012870804e-08,1.79311271609e-07,3.75899809058e-08,1.44365355226e-08,1.23775805605e-07,-5.76279894915e-08,-5.50012870804e-08,-1.79311271609e-07,2.31105859712e-05,0.0,3.82968039503e-07,4.38589893292e-07,4.22330703742e-09,1.40320778996e-07,3.75899809058e-08,-1.44365355226e-08,3.82968039503e-07,-4.38589893292e-07,2.24461564358e-05,0.0
1630628103162553026,height,4,32,width,4,8,imag,2,2,0,1.80455263035e-05,0.0,5.03265020768e-08,-8.16687517613e-08,-1.1780675635e-07,-1.41371472751e-07,8.97763996477e-08,1.03652460837e-07,5.03265020768e-08,8.16687517613e-08,2.23232182179e-05,0.0,2.53577123743e-08,2.05635600992e-07,-5.72913236851e-08,6.00362071168e-08,-1.1780675635e-07,1.41371472751e-07,2.53577123743e-08,-2.05635600992e-07,2.3160902856e-05,0.0,3.07990461579e-07,4.62832730364e-07,8.97763996477e-08,-1.03652460837e-07,-5.72913236851e-08,-6.00362071168e-08,3.07990461579e-07,-4.62832730364e-07,2.25504627451e-05,0.0
1630628103164543975,height,4,32,width,4,8,imag,2,2,0,1.77995752892e-05,0.0,7.5702239144e-08,1.15789919874e-08,-4.68124419228e-08,-5.90881867879e-08,-1.01772059224e-07,3.81608877831e-08,7.5702239144e-08,-1.15789919874e-08,2.23565784836e-05,0.0,2.06622257082e-08,1.12563123267e-08,-9.83324284221e-08,4.0107515531e-08,-4.68124419228e-08,5.90881867879e-08,2.06622257082e-08,-1.12563123267e-08,2.32910078921e-05,0.0,4.34860595533e-07,5.87743670621e-07,-1.01772059224e-07,-3.81608877831e-08,-9.83324284221e-08,-4.0107515531e-08,4.34860595533e-07,-5.87743670621e-07,2.237865192e-05,0.0
1630628103299167572,height,4,32,width,4,8,imag,2,2,0,1.78328136826e-05,0.0,1.15781922716e-07,-2.10646469156e-08,1.6175413009e-07,-2.4556063849e-08,8.44685814627e-08,1.33883375497e-07,1.15781922716e-07,2.10646469156e-08,2.22882244998e-05,0.0,-9.64885700228e-08,2.16369002715e-07,-8.2205730223e-08,-7.83475506694e-09,1.6175413009e-07,2.4556063849e-08,-9.64885700228e-08,-2.16369002715e-07,2.32679394685e-05,0.0,4.45561028073e-07,4.42013288193e-07,8.44685814627e-08,-1.33883375497e-07,-8.2205730223e-08,7.83475506694e-09,4.45561028073e-07,-4.42013288193e-07,2.25142484851e-05,0.0
1630628103301845863,height,4,32,width,4,8,imag,2,2,0,1.79497983481e-05,0.0,-6.60957724108e-08,3.96397616953e-08,7.24723037138e-09,1.14860434053e-07,-1.48781253984e-07,1.44621985498e-08,-6.60957724108e-08,-3.96397616953e-08,2.21035443246e-05,0.0,-3.98502315591e-08,3.54642040179e-08,-1.63764269701e-07,1.2412799677e-08,7.24723037138e-09,-1.14860434053e-07,-3.98502315591e-08,-3.54642040179e-08,2.30518235185e-05,0.0,3.92198614918e-07,2.57041875784e-07,-1.48781253984e-07,-1.44621985498e-08,-1.63764269701e-07,-1.2412799677e-08,3.92198614918e-07,-2.57041875784e-07,2.23412189371e-05,0.0
1630628103433401384,height,4,32,width,4,8,imag,2,2,0,1.80526803888e-05,0.0,-4.21879207124e-08,-1.20961573202e-07,-5.3094018071e-09,2.67187925118e-08,-1.7397587726e-07,2.63112376331e-08,-4.21879207124e-08,1.20961573202e-07,2.22199123527e-05,0.0,4.20375867449e-09,7.90198484424e-08,-2.86968191432e-08,1.31287976046e-07,-5.3094018071e-09,-2.67187925118e-08,4.20375867449e-09,-7.90198484424e-08,2.3047785362e-05,0.0,4.76521620385e-07,3.65109428913e-07,-1.7397587726e-07,-2.63112376331e-08,-2.86968191432e-08,-1.31287976046e-07,4.76521620385e-07,-3.65109428913e-07,2.25489184231e-05,0.0
