%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627804727902297,height,4,32,width,4,8,imag,2,2,0,0.00214756489731,0.0,9.35624921112e-05,0.0293847732246,-0.0278833750635,-0.015558543615,-0.00194195541553,-0.0294879432768,9.35624921112e-05,-0.0293847732246,0.407546788454,0.0,-0.220632240176,0.386424094439,-0.402187615633,0.024363046512,-0.0278833750635,0.015558543615,-0.220632240176,-0.386424094439,0.490119159222,0.0,0.235988631845,0.368675351143,-0.00194195541553,0.0294879432768,-0.402187615633,-0.024363046512,0.235988631845,-0.368675351143,0.408181756735,0.0
1630627806760507006,height,4,32,width,4,8,imag,2,2,0,2.02015348805e-06,0.0,-1.44136445002e-08,1.1616469564e-08,-6.55211884748e-09,-3.98003141555e-09,-1.69646874326e-08,-1.39824507528e-08,-1.44136445002e-08,-1.1616469564e-08,6.25898519502e-06,0.0,-1.67613425361e-08,8.86289868163e-08,-3.6673661441e-08,4.80879975839e-08,-6.55211884748e-09,3.98003141555e-09,-1.67613425361e-08,-8.86289868163e-08,7.25212066754e-06,0.0,3.73858767944e-07,5.00833266415e-07,-1.69646874326e-08,1.39824507528e-08,-3.6673661441e-08,-4.80879975839e-08,3.73858767944e-07,-5.00833266415e-07,6.42626127956e-06,0.0
1630627806810447172,height,4,32,width,4,8,imag,2,2,0,2.0168483843e-06,0.0,5.35164668136e-09,8.90077700433e-09,-2.82256937822e-08,1.89757489721e-08,-8.08291300558e-09,-4.42158931691e-09,5.35164668136e-09,-8.90077700433e-09,6.21551225777e-06,0.0,2.21346674323e-08,8.79647288343e-08,-8.19478955805e-08,5.44036193872e-09,-2.82256937822e-08,-1.89757489721e-08,2.21346674323e-08,-8.79647288343e-08,7.25719792172e-06,0.0,3.86977006883e-07,5.35745527941e-07,-8.08291300558e-09,4.42158931691e-09,-8.19478955805e-08,-5.44036193872e-09,3.86977006883e-07,-5.35745527941e-07,6.4573077907e-06,0.0
1630627806908154721,height,4,32,width,4,8,imag,2,2,0,2.02210731004e-06,0.0,8.51212789144e-09,1.29067974086e-08,-1.49242023184e-08,3.25963789294e-08,-2.41037820814e-08,1.41345095628e-08,8.51212789144e-09,-1.29067974086e-08,6.2638723648e-06,0.0,-6.96506887721e-08,1.10092400973e-07,-5.55996528817e-08,2.89196044889e-08,-1.49242023184e-08,-3.25963789294e-08,-6.96506887721e-08,-1.10092400973e-07,7.29117846276e-06,0.0,4.54043146192e-07,4.98626775425e-07,-2.41037820814e-08,-1.41345095628e-08,-5.55996528817e-08,-2.89196044889e-08,4.54043146192e-07,-4.98626775425e-07,6.48177137919e-06,0.0
1630627806947821901,height,4,32,width,4,8,imag,2,2,0,2.01917077902e-06,0.0,-1.71476486344e-08,-1.13800002755e-09,-1.41726896885e-08,1.68434528547e-08,-3.24835056631e-08,3.19284176875e-09,-1.71476486344e-08,1.13800002755e-09,6.29125815976e-06,0.0,-8.49181915896e-08,1.25444714172e-07,-5.99745249019e-08,7.04404214957e-08,-1.41726896885e-08,-1.68434528547e-08,-8.49181915896e-08,-1.25444714172e-07,7.2226721386e-06,0.0,4.34404000771e-07,4.88566968215e-07,-3.24835056631e-08,-3.19284176875e-09,-5.99745249019e-08,-7.04404214957e-08,4.34404000771e-07,-4.88566968215e-07,6.49001594866e-06,0.0
1630627807040675281,height,4,32,width,4,8,imag,2,2,0,1.99543205781e-06,0.0,3.63663232861e-09,1.10191882285e-08,-4.57861197845e-08,9.32026100742e-09,-1.1012808443e-08,1.72272129895e-09,3.63663232861e-09,-1.10191882285e-08,6.26902783551e-06,0.0,-3.09699075274e-08,5.39097868568e-08,-5.62981306018e-08,2.74430345115e-08,-4.57861197845e-08,-9.32026100742e-09,-3.09699075274e-08,-5.39097868568e-08,7.29612747818e-06,0.0,4.0726683892e-07,5.29017142981e-07,-1.1012808443e-08,-1.72272129895e-09,-5.62981306018e-08,-2.74430345115e-08,4.0726683892e-07,-5.29017142981e-07,6.55975009067e-06,0.0
1630627807077962306,height,4,32,width,4,8,imag,2,2,0,2.01029229174e-06,0.0,1.05354800439e-08,1.17925331722e-08,-3.50074422784e-08,1.84102466605e-09,-2.77411622562e-08,4.47893189204e-09,1.05354800439e-08,-1.17925331722e-08,6.27153394817e-06,0.0,3.52043505458e-09,7.62937446552e-08,-7.9614252968e-08,1.80128925109e-08,-3.50074422784e-08,-1.84102466605e-09,3.52043505458e-09,-7.62937446552e-08,7.26047574062e-06,0.0,3.45319023154e-07,5.4406388017e-07,-2.77411622562e-08,-4.47893189204e-09,-7.9614252968e-08,-1.80128925109e-08,3.45319023154e-07,-5.4406388017e-07,6.51205709801e-06,0.0
1630627807174947414,height,4,32,width,4,8,imag,2,2,0,0.00120675400831,0.0,-0.0058824615553,0.00282685249113,-0.0019735430833,-0.0128431310877,0.00864755641669,-0.0141731435433,-0.0058824615553,-0.00282685249113,0.0356897376478,0.0,-0.0207231584936,0.0680160447955,-0.0763625204563,0.0493462793529,-0.0019735430833,0.0128431310877,-0.0207231584936,-0.0680160447955,0.141739726067,0.0,0.138200521469,0.116793140769,0.00864755641669,0.0141731435433,-0.0763625204563,-0.0493462793529,0.138200521469,-0.116793140769,0.235132455826,0.0
1630627807214253435,height,4,32,width,4,8,imag,2,2,0,0.00120687962044,0.0,-0.00588220497593,0.00282829394564,-0.00197694567032,-0.0128437140957,0.00864488631487,-0.0141745274886,-0.00588220497593,-0.00282829394564,0.035690613091,0.0,-0.020722432062,0.0680194422603,-0.076365083456,0.0493423715234,-0.00197694567032,0.0128437140957,-0.020722432062,-0.0680194422603,0.141748428345,0.0,0.138194337487,0.116806820035,0.00864488631487,0.0141745274886,-0.076365083456,-0.0493423715234,0.138194337487,-0.116806820035,0.235127449036,0.0
1630627807305735088,height,4,32,width,4,8,imag,2,2,0,0.00212104967795,0.0,-0.0100179696456,0.00503308232874,-0.00389534560964,-0.0222730003297,0.0151409367099,-0.02492698282,-0.0100179696456,-0.00503308232874,0.0598590187728,0.0,-0.0348547399044,0.115680813789,-0.132283017039,0.0825827419758,-0.00389534560964,0.0222730003297,-0.0348547399044,-0.115680813789,0.243972226977,0.0,0.236284404993,0.207381144166,0.0151409367099,0.02492698282,-0.132283017039,-0.0825827419758,0.236284404993,-0.207381144166,0.412282049656,0.0
1630627807345549503,height,4,32,width,4,8,imag,2,2,0,0.00211998284794,0.0,-0.0100150536746,0.00503185624257,-0.00389444502071,-0.0222673881799,0.0151361934841,-0.024920783937,-0.0100150536746,-0.00503185624257,0.059855569154,0.0,-0.0348548702896,0.115678533912,-0.132279232144,0.0825795009732,-0.00389444502071,0.0222673881799,-0.0348548702896,-0.115678533912,0.243977800012,0.0,0.236285492778,0.207385018468,0.0151361934841,0.024920783937,-0.132279232144,-0.0825795009732,0.236285492778,-0.207385018468,0.412282258272,0.0
1630627807440029329,height,4,32,width,4,8,imag,2,2,0,0.00210605747998,0.0,-0.0102201299742,0.00497339153662,-0.00372803839855,-0.0224729981273,0.0149807799608,-0.0247647222131,-0.0102201299742,-0.00497339153662,0.0619798786938,0.0,-0.0353916175663,0.119169063866,-0.132905080914,0.0856572985649,-0.00372803839855,0.0224729981273,-0.0353916175663,-0.119169063866,0.249451592565,0.0,0.24026401341,0.206459656358,0.0149807799608,0.0247647222131,-0.132905080914,-0.0856572985649,0.24026401341,-0.206459656358,0.409532994032,0.0
1630627807483101716,height,4,32,width,4,8,imag,2,2,0,0.00210666237399,0.0,-0.0102202929556,0.00497633917257,-0.00373278954066,-0.0224753115326,0.0149771738797,-0.0247706826776,-0.0102202929556,-0.00497633917257,0.0619792863727,0.0,-0.0353961288929,0.119167596102,-0.132905885577,0.0856518000364,-0.00373278954066,0.0224753115326,-0.0353961288929,-0.119167596102,0.249453216791,0.0,0.240265846252,0.2064563483,0.0149771738797,0.0247706826776,-0.132905885577,-0.0856518000364,0.240265846252,-0.2064563483,0.409529656172,0.0
1630627807571081709,height,4,32,width,4,8,imag,2,2,0,0.00210662535392,0.0,-0.0103374607861,0.00538785057142,-0.00429497705773,-0.022619638592,0.0148342140019,-0.0248610302806,-0.0103374607861,-0.00538785057142,0.0651672407985,0.0,-0.0372068881989,0.123325742781,-0.138026744127,0.084812939167,-0.00429497705773,0.022619638592,-0.0372068881989,-0.123325742781,0.254754185677,0.0,0.23895740509,0.212593480945,0.0148342140019,0.0248610302806,-0.138026744127,-0.084812939167,0.23895740509,-0.212593480945,0.408749073744,0.0
1630627807615042072,height,4,32,width,4,8,imag,2,2,0,0.0021069876384,0.0,-0.0103372344747,0.00539006385952,-0.00429960247129,-0.0226210132241,0.0148313716054,-0.0248680077493,-0.0103372344747,-0.00539006385952,0.0651610568166,0.0,-0.0372018106282,0.123318374157,-0.138018071651,0.0848098695278,-0.00429960247129,0.0226210132241,-0.0372018106282,-0.123318374157,0.254745215178,0.0,0.238948583603,0.21258983016,0.0148313716054,0.0248680077493,-0.138018071651,-0.0848098695278,0.238948583603,-0.21258983016,0.408742249012,0.0
1630627807704779458,height,4,32,width,4,8,imag,2,2,0,0.00212030508555,0.0,-0.0104310652241,0.005544885993,-0.00446230871603,-0.0227158684283,0.0148564968258,-0.0250707026571,-0.0104310652241,-0.005544885993,0.066497951746,0.0,-0.037894949317,0.124786734581,-0.140596494079,0.0853496715426,-0.00446230871603,0.0227158684283,-0.037894949317,-0.124786734581,0.255879789591,0.0,0.239953264594,0.215036422014,0.0148564968258,0.0250707026571,-0.140596494079,-0.0853496715426,0.239953264594,-0.215036422014,0.412953674793,0.0
1630627807751584072,height,4,32,width,4,8,imag,2,2,0,0.00211984314956,0.0,-0.010430470109,0.00554346805438,-0.00446080695838,-0.0227139797062,0.014855899848,-0.0250685121864,-0.010430470109,-0.00554346805438,0.0664975270629,0.0,-0.0378910079598,0.124788656831,-0.140596613288,0.0853539481759,-0.00446080695838,0.0227139797062,-0.0378910079598,-0.124788656831,0.255883961916,0.0,0.239957779646,0.215044766665,0.014855899848,0.0250685121864,-0.140596613288,-0.0853539481759,0.239957779646,-0.215044766665,0.412970244884,0.0
1630627807834884406,height,4,32,width,4,8,imag,2,2,0,0.00209035188891,0.0,-0.0103194518015,0.00566577864811,-0.00469678174704,-0.0224004760385,0.0146379871294,-0.0247460342944,-0.0103194518015,-0.00566577864811,0.0669738203287,0.0,-0.0379615314305,0.124668486416,-0.140982061625,0.0831843689084,-0.00469678174704,0.0224004760385,-0.0379615314305,-0.124668486416,0.253708213568,0.0,0.234397411346,0.215055242181,0.0146379871294,0.0247460342944,-0.140982061625,-0.0831843689084,0.234397411346,-0.215055242181,0.406112223864,0.0
1630627807884309651,height,4,32,width,4,8,imag,2,2,0,0.00209134235047,0.0,-0.0103216469288,0.00566886086017,-0.00470081111416,-0.0224053934216,0.0146396867931,-0.0247535407543,-0.0103216469288,-0.00566886086017,0.0669798776507,0.0,-0.0379639789462,0.124673940241,-0.140990689397,0.0831843391061,-0.00470081111416,0.0224053934216,-0.0379639789462,-0.124673940241,0.253707736731,0.0,0.234393283725,0.21506203711,0.0146396867931,0.0247535407543,-0.140990689397,-0.0831843391061,0.234393283725,-0.21506203711,0.406113386154,0.0
1630627807968354232,height,4,32,width,4,8,imag,2,2,0,0.00212363898754,0.0,-0.0106424633414,0.00614892318845,-0.00506731495261,-0.0230495166034,0.0147440452129,-0.0251799952239,-0.0106424633414,-0.00614892318845,0.0718786716461,0.0,-0.0418198332191,0.131635650992,-0.148722440004,0.0842579305172,-0.00506731495261,0.0230495166034,-0.0418198332191,-0.131635650992,0.26552131772,0.0,0.240525498986,0.223122864962,0.0147440452129,0.0251799952239,-0.148722440004,-0.0842579305172,0.240525498986,-0.223122864962,0.412588626146,0.0
1630627808021340145,height,4,32,width,4,8,imag,2,2,0,0.00212265178561,0.0,-0.0106380032375,0.0061496202834,-0.00507044000551,-0.0230430196971,0.0147365108132,-0.0251772310585,-0.0106380032375,-0.0061496202834,0.0718730688095,0.0,-0.0418257005513,0.131628885865,-0.148720040917,0.0842491313815,-0.00507044000551,0.0230430196971,-0.0418257005513,-0.131628885865,0.265524178743,0.0,0.240530565381,0.223121464252,0.0147365108132,0.0251772310585,-0.148720040917,-0.0842491313815,0.240530565381,-0.223121464252,0.412590116262,0.0
