%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628010743236941,height,4,32,width,4,8,imag,2,2,0,1.79906874109e-05,0.0,7.60374803122e-08,-1.53913831014e-07,-1.86256663426e-08,1.44798990576e-08,-9.7875499705e-08,1.34394625206e-07,7.60374803122e-08,1.53913831014e-07,2.20449001063e-05,0.0,-3.20672484122e-07,1.37863594318e-07,-7.23103354971e-08,-7.21677153592e-08,-1.86256663426e-08,-1.44798990576e-08,-3.20672484122e-07,-1.37863594318e-07,2.3305796276e-05,0.0,3.1998345662e-07,4.5353036171e-07,-9.7875499705e-08,-1.34394625206e-07,-7.23103354971e-08,7.21677153592e-08,3.1998345662e-07,-4.5353036171e-07,2.24730356422e-05,0.0
1630628010747719078,height,4,32,width,4,8,imag,2,2,0,1.81536870514e-05,0.0,7.67638113075e-08,-2.8074286007e-08,9.89101422988e-08,9.15269353641e-08,-1.05968524622e-07,2.70413664794e-08,7.67638113075e-08,2.8074286007e-08,2.22883718379e-05,0.0,-1.70061923654e-07,-7.16485857311e-08,-1.3897542317e-07,-6.55598810795e-08,9.89101422988e-08,-9.15269353641e-08,-1.70061923654e-07,7.16485857311e-08,2.32308120758e-05,0.0,3.09592479653e-07,5.56262307327e-07,-1.05968524622e-07,-2.70413664794e-08,-1.3897542317e-07,6.55598810795e-08,3.09592479653e-07,-5.56262307327e-07,2.25100884563e-05,0.0
1630628010889942392,height,4,32,width,4,8,imag,2,2,0,1.80779516086e-05,0.0,-7.87235947541e-08,6.73834463782e-08,8.30852542322e-08,8.8200152959e-08,5.68918245847e-08,-8.7408785987e-08,-7.87235947541e-08,-6.73834463782e-08,2.20021847781e-05,0.0,-1.635918494e-07,7.08001479666e-08,-2.06042997775e-07,6.08815184933e-08,8.30852542322e-08,-8.8200152959e-08,-1.635918494e-07,-7.08001479666e-08,2.34025137615e-05,0.0,5.1973876225e-07,3.85942115599e-07,5.68918245847e-08,8.7408785987e-08,-2.06042997775e-07,-6.08815184933e-08,5.1973876225e-07,-3.85942115599e-07,2.26305583055e-05,0.0
1630628010890225983,height,4,32,width,4,8,imag,2,2,0,1.81543455255e-05,0.0,1.01913833817e-07,-8.6238003405e-08,7.26663316186e-08,2.16747082504e-08,8.69563407946e-08,5.1014755087e-08,1.01913833817e-07,8.6238003405e-08,2.21063764911e-05,0.0,3.93527166409e-08,-9.65229034477e-08,-6.89452690494e-08,-3.06986542853e-08,7.26663316186e-08,-2.16747082504e-08,3.93527166409e-08,9.65229034477e-08,2.33680857491e-05,0.0,4.63383855731e-07,4.23328060606e-07,8.69563407946e-08,-5.1014755087e-08,-6.89452690494e-08,3.06986542853e-08,4.63383855731e-07,-4.23328060606e-07,2.24830400839e-05,0.0
1630628011025857479,height,4,32,width,4,8,imag,2,2,0,1.80977567652e-05,0.0,-1.17048903903e-08,1.00846548889e-08,1.04693862468e-08,-4.50323618395e-08,-1.13567907079e-07,5.26996473127e-08,-1.17048903903e-08,-1.00846548889e-08,2.20976580749e-05,0.0,-8.34488744772e-08,1.14556783615e-07,2.17905142819e-08,1.39717400316e-07,1.04693862468e-08,4.50323618395e-08,-8.34488744772e-08,-1.14556783615e-07,2.33196060435e-05,0.0,3.64017012089e-07,6.14621285422e-07,-1.13567907079e-07,-5.26996473127e-08,2.17905142819e-08,-1.39717400316e-07,3.64017012089e-07,-6.14621285422e-07,2.25684834732e-05,0.0
1630628011027541829,height,4,32,width,4,8,imag,2,2,0,1.81448031071e-05,0.0,2.6786519669e-08,1.20307632301e-07,4.59881697168e-08,3.08743786093e-08,-7.83760896184e-08,-1.41651852914e-07,2.6786519669e-08,-1.20307632301e-07,2.19949288294e-05,0.0,-3.75568589561e-08,-3.63182444119e-08,-8.54925943372e-08,-1.93657605507e-08,4.59881697168e-08,-3.08743786093e-08,-3.75568589561e-08,3.63182444119e-08,2.33064638451e-05,0.0,2.92060292395e-07,5.20720789154e-07,-7.83760896184e-08,1.41651852914e-07,-8.54925943372e-08,1.93657605507e-08,2.92060292395e-07,-5.20720789154e-07,2.26093143283e-05,0.0
1630628011162572012,height,4,32,width,4,8,imag,2,2,0,1.79989328899e-05,0.0,-1.60351874001e-07,7.14333765472e-08,4.79621569127e-08,-9.394212519e-09,1.87273183627e-08,1.48731913896e-07,-1.60351874001e-07,-7.14333765472e-08,2.22137714445e-05,0.0,1.85416428877e-08,7.32303035988e-08,-1.07750288691e-07,1.21493402006e-08,4.79621569127e-08,9.394212519e-09,1.85416428877e-08,-7.32303035988e-08,2.33303690038e-05,0.0,3.161583777e-07,5.55909252853e-07,1.87273183627e-08,-1.48731913896e-07,-1.07750288691e-07,-1.21493402006e-08,3.161583777e-07,-5.55909252853e-07,2.23426468438e-05,0.0
1630628011168679339,height,4,32,width,4,8,imag,2,2,0,1.80059123522e-05,0.0,6.53587548527e-08,-1.25222570091e-07,1.17131486732e-08,7.50235642499e-08,1.38270081607e-07,-2.94018906999e-08,6.53587548527e-08,1.25222570091e-07,2.22933031182e-05,0.0,7.75568551603e-08,1.83252495844e-07,-4.64545877321e-08,6.1793457462e-08,1.17131486732e-08,-7.50235642499e-08,7.75568551603e-08,-1.83252495844e-07,2.32039710681e-05,0.0,3.61837606988e-07,3.49413966205e-07,1.38270081607e-07,2.94018906999e-08,-4.64545877321e-08,-6.1793457462e-08,3.61837606988e-07,-3.49413966205e-07,2.2630307285e-05,0.0
1630628011298397967,height,4,32,width,4,8,imag,2,2,0,1.81011255336e-05,0.0,-2.43883082618e-08,-6.60060734958e-08,-2.45631035511e-08,6.45235687102e-08,-8.81723423163e-08,5.69523379568e-08,-2.43883082618e-08,6.60060734958e-08,2.22098387894e-05,0.0,-1.48616251749e-07,1.12116737228e-07,-2.16489198124e-07,5.28945705014e-08,-2.45631035511e-08,-6.45235687102e-08,-1.48616251749e-07,-1.12116737228e-07,2.3133616196e-05,0.0,5.09516098646e-07,4.59686276599e-07,-8.81723423163e-08,-5.69523379568e-08,-2.16489198124e-07,-5.28945705014e-08,5.09516098646e-07,-4.59686276599e-07,2.25395160669e-05,0.0
1630628011305936969,height,4,32,width,4,8,imag,2,2,0,1.79943981493e-05,0.0,1.41285880773e-07,-2.62163570852e-08,2.72529980805e-08,1.08320627135e-07,1.16798702265e-07,-1.44720260664e-07,1.41285880773e-07,2.62163570852e-08,2.22473099711e-05,0.0,-9.99295934889e-08,8.38827460825e-08,-2.1419485563e-07,5.82772159419e-08,2.72529980805e-08,-1.08320627135e-07,-9.99295934889e-08,-8.38827460825e-08,2.33608061535e-05,0.0,3.1300800174e-07,3.32262032998e-07,1.16798702265e-07,1.44720260664e-07,-2.1419485563e-07,-5.82772159419e-08,3.1300800174e-07,-3.32262032998e-07,2.2446289222e-05,0.0
