%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628010697185199,height,4,32,width,4,8,imag,2,2,0,2.02921751224e-06,0.0,-2.59904862077e-08,-6.40132613583e-09,-9.46502343169e-09,7.49854844884e-09,-1.85661028218e-10,-2.59349235421e-08,-2.59904862077e-08,6.40132613583e-09,6.21087428954e-06,0.0,-7.63464669262e-08,8.13972818037e-08,-1.30330917614e-07,-1.06633777364e-08,-9.46502343169e-09,-7.49854844884e-09,-7.63464669262e-08,-8.13972818037e-08,7.14604766472e-06,0.0,4.28659575391e-07,4.24029423129e-07,-1.85661028218e-10,2.59349235421e-08,-1.30330917614e-07,1.06633777364e-08,4.28659575391e-07,-4.24029423129e-07,6.49854564472e-06,0.0
1630628010697745098,height,4,32,width,4,8,imag,2,2,0,2.02818273465e-06,0.0,-1.14940377216e-08,9.60413171214e-09,2.085156936e-08,-4.97574759173e-11,-1.81784614028e-08,5.67219249348e-09,-1.14940377216e-08,-9.60413171214e-09,6.24237782176e-06,0.0,-5.03356041293e-08,1.04166232973e-07,-1.18909383673e-07,-4.11648954923e-08,2.085156936e-08,4.97574759173e-11,-5.03356041293e-08,-1.04166232973e-07,7.16607655704e-06,0.0,4.31282529689e-07,4.57777730389e-07,-1.81784614028e-08,-5.67219249348e-09,-1.18909383673e-07,4.11648954923e-08,4.31282529689e-07,-4.57777730389e-07,6.54459790894e-06,0.0
1630628010841002561,height,4,32,width,4,8,imag,2,2,0,2.01675970857e-06,0.0,-1.17255716248e-08,1.11260840541e-08,8.23973689279e-09,-4.21219459312e-09,-2.24650857916e-08,7.03858171747e-09,-1.17255716248e-08,-1.11260840541e-08,6.17884961684e-06,0.0,-2.97723854459e-08,6.50306191119e-08,-5.55716290762e-08,-2.43575493108e-09,8.23973689279e-09,4.21219459312e-09,-2.97723854459e-08,-6.50306191119e-08,7.20941943655e-06,0.0,4.48771601214e-07,4.24482266226e-07,-2.24650857916e-08,-7.03858171747e-09,-5.55716290762e-08,2.43575493108e-09,4.48771601214e-07,-4.24482266226e-07,6.44209103484e-06,0.0
1630628010841772438,height,4,32,width,4,8,imag,2,2,0,2.0369586764e-06,0.0,3.07865057891e-08,2.28823040516e-08,-5.46797984669e-09,1.9978806165e-08,-5.14663049955e-08,-1.5213553084e-08,3.07865057891e-08,-2.28823040516e-08,6.15680482952e-06,0.0,-3.21429247663e-08,8.55765804886e-08,-1.01838963928e-07,1.98068939028e-08,-5.46797984669e-09,-1.9978806165e-08,-3.21429247663e-08,-8.55765804886e-08,7.22347567716e-06,0.0,3.83259049386e-07,4.01259427463e-07,-5.14663049955e-08,1.5213553084e-08,-1.01838963928e-07,-1.98068939028e-08,3.83259049386e-07,-4.01259427463e-07,6.52857806926e-06,0.0
1630628010976629614,height,4,32,width,4,8,imag,2,2,0,2.0233419491e-06,0.0,-4.03094979617e-09,-6.1492042569e-09,-2.03307966018e-08,-3.43049633145e-09,-1.21129817288e-08,-6.69983535317e-09,-4.03094979617e-09,6.1492042569e-09,6.19808633928e-06,0.0,-5.05875021872e-08,7.64913892226e-08,-7.93946242084e-08,5.40564286666e-08,-2.03307966018e-08,3.43049633145e-09,-5.05875021872e-08,-7.64913892226e-08,7.21456899555e-06,0.0,3.35546104679e-07,5.39606105576e-07,-1.21129817288e-08,6.69983535317e-09,-7.93946242084e-08,-5.40564286666e-08,3.35546104679e-07,-5.39606105576e-07,6.43822386337e-06,0.0
1630628010977948617,height,4,32,width,4,8,imag,2,2,0,2.02826413442e-06,0.0,-8.30390334272e-09,-2.37351827082e-09,9.96504478934e-09,-5.42654055025e-09,-1.06286783819e-08,2.06519712442e-09,-8.30390334272e-09,2.37351827082e-09,6.23564937996e-06,0.0,-5.05348189961e-08,7.37296446118e-08,-9.96624152094e-08,2.55339216437e-08,9.96504478934e-09,5.42654055025e-09,-5.05348189961e-08,-7.37296446118e-08,7.25006339053e-06,0.0,3.66488592363e-07,5.45770831195e-07,-1.06286783819e-08,-2.06519712442e-09,-9.96624152094e-08,-2.55339216437e-08,3.66488592363e-07,-5.45770831195e-07,6.43160865366e-06,0.0
1630628011114749211,height,4,32,width,4,8,imag,2,2,0,2.01445482162e-06,0.0,3.33592775625e-09,-4.30555280317e-09,-1.81857739978e-09,6.5964851359e-09,-3.48485116319e-08,-4.36832330308e-08,3.33592775625e-09,4.30555280317e-09,6.1916894083e-06,0.0,-3.19544923855e-08,9.19261964327e-08,-1.68429270531e-08,9.59331281081e-09,-1.81857739978e-09,-6.5964851359e-09,-3.19544923855e-08,-9.19261964327e-08,7.20037678548e-06,0.0,3.9614360503e-07,4.12522240367e-07,-3.48485116319e-08,4.36832330308e-08,-1.68429270531e-08,-9.59331281081e-09,3.9614360503e-07,-4.12522240367e-07,6.44573492536e-06,0.0
1630628011120724059,height,4,32,width,4,8,imag,2,2,0,2.01794136956e-06,0.0,1.06065298766e-08,-1.56614934355e-08,-1.71857372777e-08,1.51242929292e-08,-4.06915461326e-08,7.85075382481e-09,1.06065298766e-08,1.56614934355e-08,6.18720150669e-06,0.0,-4.03258582082e-08,9.81038255077e-08,-2.35392807468e-08,1.81925834397e-08,-1.71857372777e-08,-1.51242929292e-08,-4.03258582082e-08,-9.81038255077e-08,7.15184160072e-06,0.0,4.02894158924e-07,4.34221277601e-07,-4.06915461326e-08,-7.85075382481e-09,-2.35392807468e-08,-1.81925834397e-08,4.02894158924e-07,-4.34221277601e-07,6.43721932647e-06,0.0
1630628011248994386,height,4,32,width,4,8,imag,2,2,0,2.02225146495e-06,0.0,2.31330532507e-09,1.65563402987e-08,-2.22516280957e-08,1.97985006167e-08,-3.11302201794e-08,-7.01519897728e-10,2.31330532507e-09,-1.65563402987e-08,6.22476136414e-06,0.0,-5.01255179586e-08,4.98496461887e-08,-7.59408322892e-08,4.84491646802e-09,-2.22516280957e-08,-1.97985006167e-08,-5.01255179586e-08,-4.98496461887e-08,7.24370102034e-06,0.0,3.77245584104e-07,4.19140690155e-07,-3.11302201794e-08,7.01519897728e-10,-7.59408322892e-08,-4.84491646802e-09,3.77245584104e-07,-4.19140690155e-07,6.38578603684e-06,0.0
1630628011256178760,height,4,32,width,4,8,imag,2,2,0,2.03442664315e-06,0.0,9.65101776274e-10,-1.1429569291e-08,3.8869285568e-09,-1.95080342991e-08,-6.04911587487e-09,-1.13448104244e-08,9.65101776274e-10,1.1429569291e-08,6.23167716185e-06,0.0,-2.93442035115e-08,7.11604641879e-08,-1.0969240094e-07,-3.46644934979e-09,3.8869285568e-09,1.95080342991e-08,-2.93442035115e-08,-7.11604641879e-08,7.25106201571e-06,0.0,3.80385046128e-07,4.56940654203e-07,-6.04911587487e-09,1.13448104244e-08,-1.0969240094e-07,3.46644934979e-09,3.80385046128e-07,-4.56940654203e-07,6.44921919957e-06,0.0
1630628011453510846,height,4,32,width,4,8,imag,2,2,0,2.04307548302e-06,0.0,-5.02702857119e-09,-3.27567106773e-09,-1.80718497944e-08,3.8806074798e-08,-3.4519707981e-08,-1.52424366462e-08,-5.02702857119e-09,3.27567106773e-09,6.20678338237e-06,0.0,-8.29071638009e-08,6.491611515e-08,-9.17535416534e-08,2.66672834925e-08,-1.80718497944e-08,-3.8806074798e-08,-8.29071638009e-08,-6.491611515e-08,7.23557923266e-06,0.0,3.47146311697e-07,4.5575214358e-07,-3.4519707981e-08,1.52424366462e-08,-9.17535416534e-08,-2.66672834925e-08,3.47146311697e-07,-4.5575214358e-07,6.50465290164e-06,0.0
1630628011465917652,height,4,32,width,4,8,imag,2,2,0,2.03070840143e-06,0.0,-1.67905565007e-08,7.98757379683e-11,-3.14535704149e-08,-4.44198544614e-09,-2.22113438753e-08,1.28707098312e-08,-1.67905565007e-08,-7.98757379683e-11,6.19939601165e-06,0.0,-1.04797045708e-07,7.91232181996e-08,-6.81445371242e-08,1.49891850043e-08,-3.14535704149e-08,4.44198544614e-09,-1.04797045708e-07,-7.91232181996e-08,7.22318782209e-06,0.0,3.77506864879e-07,4.49017335313e-07,-2.22113438753e-08,-1.28707098312e-08,-6.81445371242e-08,-1.49891850043e-08,3.77506864879e-07,-4.49017335313e-07,6.52558173897e-06,0.0
1630628011632690039,height,4,32,width,4,8,imag,2,2,0,2.02190631171e-06,0.0,1.7210519232e-08,2.48898746058e-09,-8.53371240339e-09,3.00909630546e-10,-8.4493940733e-09,-2.24625313905e-08,1.7210519232e-08,-2.48898746058e-09,6.26983091934e-06,0.0,-7.84314502233e-10,1.87398825346e-08,-1.14926372419e-07,1.87878015367e-08,-8.53371240339e-09,-3.00909630546e-10,-7.84314502233e-10,-1.87398825346e-08,7.27136148271e-06,0.0,4.38081059428e-07,5.03567605392e-07,-8.4493940733e-09,2.24625313905e-08,-1.14926372419e-07,-1.87878015367e-08,4.38081059428e-07,-5.03567605392e-07,6.53570623399e-06,0.0
1630628011692159497,height,4,32,width,4,8,imag,2,2,0,2.03059744308e-06,0.0,5.41529932008e-09,-3.2557633034e-08,-2.31970442854e-08,6.1180607247e-09,-2.92389543688e-08,-1.65780473793e-08,5.41529932008e-09,3.2557633034e-08,6.23841242486e-06,0.0,3.11494403604e-08,3.5966881029e-08,-8.76564669738e-08,-5.10312503366e-09,-2.31970442854e-08,-6.1180607247e-09,3.11494403604e-08,-3.5966881029e-08,7.27738051864e-06,0.0,4.03247753411e-07,4.87236775371e-07,-2.92389543688e-08,1.65780473793e-08,-8.76564669738e-08,5.10312503366e-09,4.03247753411e-07,-4.87236775371e-07,6.4142886913e-06,0.0
1630628011776623534,height,4,32,width,4,8,imag,2,2,0,2.01070542971e-06,0.0,4.41788650107e-09,-4.95419261171e-09,3.72836067575e-10,-9.32757338035e-09,-2.62586219435e-08,4.39608216496e-09,4.41788650107e-09,4.95419261171e-09,6.25766460871e-06,0.0,-1.03130332718e-07,1.31865760977e-07,-8.45675600658e-08,9.37052324623e-10,3.72836067575e-10,9.32757338035e-09,-1.03130332718e-07,-1.31865760977e-07,7.13352119419e-06,0.0,4.02389531473e-07,4.71729123319e-07,-2.62586219435e-08,-4.39608216496e-09,-8.45675600658e-08,-9.37052324623e-10,4.02389531473e-07,-4.71729123319e-07,6.53930146655e-06,0.0
1630628011904341733,height,4,32,width,4,8,imag,2,2,0,2.01686657419e-06,0.0,-9.05358277237e-09,1.25641701487e-08,-1.73380136914e-08,3.91482268824e-09,-1.81139920841e-08,6.23872153938e-09,-9.05358277237e-09,-1.25641701487e-08,6.21528852207e-06,0.0,-8.43302387921e-08,1.0206901635e-07,-1.06096727848e-07,-3.63346330801e-08,-1.73380136914e-08,-3.91482268824e-09,-8.43302387921e-08,-1.0206901635e-07,7.10107133273e-06,0.0,3.68329608591e-07,4.86214503326e-07,-1.81139920841e-08,-6.23872153938e-09,-1.06096727848e-07,3.63346330801e-08,3.68329608591e-07,-4.86214503326e-07,6.47259730613e-06,0.0
1630628011917479900,height,4,32,width,4,8,imag,2,2,0,2.00778049475e-06,0.0,2.85756840412e-09,8.61061089097e-09,-1.79465819983e-09,2.72552131975e-08,-2.33853505449e-08,-2.44915265846e-09,2.85756840412e-09,-8.61061089097e-09,6.24898166279e-06,0.0,1.13765112886e-08,1.33041879735e-07,-4.69534136016e-08,5.61248221231e-08,-1.79465819983e-09,-2.72552131975e-08,1.13765112886e-08,-1.33041879735e-07,7.32498710931e-06,0.0,3.85128885227e-07,4.90818251819e-07,-2.33853505449e-08,2.44915265846e-09,-4.69534136016e-08,-5.61248221231e-08,3.85128885227e-07,-4.90818251819e-07,6.50966921967e-06,0.0
1630628012054549673,height,4,32,width,4,8,imag,2,2,0,2.03078684535e-06,0.0,5.11312554796e-11,9.89288295727e-09,-8.52781045779e-09,1.11752438414e-08,-1.59109543318e-08,1.18736531718e-09,5.11312554796e-11,-9.89288295727e-09,6.21164099357e-06,0.0,-4.24622648154e-08,5.59971056191e-08,-7.07664256083e-08,5.20940091064e-08,-8.52781045779e-09,-1.11752438414e-08,-4.24622648154e-08,-5.59971056191e-08,7.23251423551e-06,0.0,3.67465077034e-07,4.75673033407e-07,-1.59109543318e-08,-1.18736531718e-09,-7.07664256083e-08,-5.20940091064e-08,3.67465077034e-07,-4.75673033407e-07,6.49918183626e-06,0.0
1630628012091066296,height,4,32,width,4,8,imag,2,2,0,2.01050193027e-06,0.0,-3.86679621656e-09,3.85507581413e-09,-6.75320022125e-09,1.17294325364e-08,4.93634910725e-09,-1.00058594743e-09,-3.86679621656e-09,-3.85507581413e-09,6.21990830041e-06,0.0,-6.05402092901e-08,1.67422527397e-07,-7.49688737756e-08,5.91517306248e-08,-6.75320022125e-09,-1.17294325364e-08,-6.05402092901e-08,-1.67422527397e-07,7.30826695872e-06,0.0,3.59811565431e-07,4.69388282909e-07,4.93634910725e-09,1.00058594743e-09,-7.49688737756e-08,-5.91517306248e-08,3.59811565431e-07,-4.69388282909e-07,6.53840152154e-06,0.0
1630628012187079985,height,4,32,width,4,8,imag,2,2,0,1.98881411961e-06,0.0,2.19285234415e-09,-1.27617605372e-09,-2.33639019243e-09,2.13610884536e-09,-1.64731428498e-09,-4.05261513237e-09,2.19285234415e-09,1.27617605372e-09,6.21052868155e-06,0.0,-8.67943512617e-08,5.88847619554e-08,-5.04219634934e-08,2.59149395276e-08,-2.33639019243e-09,-2.13610884536e-09,-8.67943512617e-08,-5.88847619554e-08,7.29198018234e-06,0.0,4.07381605783e-07,4.40757503384e-07,-1.64731428498e-09,4.05261513237e-09,-5.04219634934e-08,-2.59149395276e-08,4.07381605783e-07,-4.40757503384e-07,6.47749538984e-06,0.0
1630628012249710732,height,4,32,width,4,8,imag,2,2,0,2.03075296668e-06,0.0,-2.74701701386e-08,7.49572848235e-09,-3.18453636794e-08,1.24107470967e-08,-2.79307812434e-08,1.04378425902e-08,-2.74701701386e-08,-7.49572848235e-09,6.20895207248e-06,0.0,-6.26070644216e-08,2.80747993742e-08,-4.54165878239e-08,4.04381808039e-08,-3.18453636794e-08,-1.24107470967e-08,-6.26070644216e-08,-2.80747993742e-08,7.28786881155e-06,0.0,3.63821044402e-07,4.49754026022e-07,-2.79307812434e-08,-1.04378425902e-08,-4.54165878239e-08,-4.04381808039e-08,3.63821044402e-07,-4.49754026022e-07,6.44062311039e-06,0.0
1630628012323914144,height,4,32,width,4,8,imag,2,2,0,2.02542287298e-06,0.0,-1.03159649711e-08,-1.14191178735e-09,-3.688584016e-08,2.44229951818e-08,6.78899325646e-10,-5.61418733724e-09,-1.03159649711e-08,1.14191178735e-09,6.26392920822e-06,0.0,-4.50615651459e-08,6.90543870974e-08,-5.06611215201e-08,4.55977833269e-08,-3.688584016e-08,-2.44229951818e-08,-4.50615651459e-08,-6.90543870974e-08,7.19099398339e-06,0.0,4.10198225609e-07,4.60950985826e-07,6.78899325646e-10,5.61418733724e-09,-5.06611215201e-08,-4.55977833269e-08,4.10198225609e-07,-4.60950985826e-07,6.52839071336e-06,0.0
1630628012380881652,height,4,32,width,4,8,imag,2,2,0,2.02425439966e-06,0.0,-1.09884847888e-08,-2.59562327187e-08,-1.5271641729e-08,2.30360335252e-08,-2.51930067918e-08,-2.9874385632e-08,-1.09884847888e-08,2.59562327187e-08,6.25997699899e-06,0.0,-3.76191771068e-08,3.67312402716e-08,-2.49959768439e-08,9.74612568427e-09,-1.5271641729e-08,-2.30360335252e-08,-3.76191771068e-08,-3.67312402716e-08,7.28668010197e-06,0.0,3.97166076027e-07,4.49326989838e-07,-2.51930067918e-08,2.9874385632e-08,-2.49959768439e-08,-9.74612568427e-09,3.97166076027e-07,-4.49326989838e-07,6.50382344247e-06,0.0
1630628012457066968,height,4,32,width,4,8,imag,2,2,0,0.000428340688813,0.0,-0.000830751203466,-0.00029089229065,-0.00293153338134,-0.00501201441512,-0.000309187889798,-0.00576836289838,-0.000830751203466,0.00029089229065,0.00184631336015,0.0,0.00923052988946,0.00784498546273,0.00449691899121,0.0110540892929,-0.00293153338134,0.00501201441512,0.00923052988946,-0.00784498546273,0.0798642486334,0.0,0.0698348581791,0.0362352319062,-0.000309187889798,0.00576836289838,0.00449691899121,-0.0110540892929,0.0698348581791,-0.0362352319062,0.0785391107202,0.0
1630628012516060763,height,4,32,width,4,8,imag,2,2,0,2.01663578991e-06,0.0,1.3492509332e-08,1.37293518776e-08,-1.18741887434e-08,3.29666960397e-08,-2.59991281837e-08,-3.51333906412e-10,1.3492509332e-08,-1.37293518776e-08,6.19681122771e-06,0.0,-4.48308234979e-08,6.77189149201e-08,-6.20142159846e-08,4.88625104822e-08,-1.18741887434e-08,-3.29666960397e-08,-4.48308234979e-08,-6.77189149201e-08,7.21884680388e-06,0.0,3.99334652457e-07,4.72715328215e-07,-2.59991281837e-08,3.51333906412e-10,-6.20142159846e-08,-4.88625104822e-08,3.99334652457e-07,-4.72715328215e-07,6.54996756566e-06,0.0
1630628012593571163,height,4,32,width,4,8,imag,2,2,0,0.00218496285379,0.0,-0.00422089966014,-0.00131248217076,-0.0156088080257,-0.0253045037389,-0.00142126635183,-0.0295690335333,-0.00422089966014,0.00131248217076,0.00906652025878,0.0,0.0458706207573,0.0399543233216,0.0203237123787,0.0564241744578,-0.0156088080257,0.0253045037389,0.0458706207573,-0.0399543233216,0.409060657024,0.0,0.352267146111,0.195916131139,-0.00142126635183,0.0295690335333,0.0203237123787,-0.0564241744578,0.352267146111,-0.195916131139,0.402779221535,0.0
