%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629180209351263,height,4,32,width,4,8,imag,2,2,0,0.00223899725825,0.0,0.00178573501762,0.0294278543442,-0.0255964696407,-0.0201124269515,0.000457126297988,-0.0293461810797,0.00178573501762,-0.0294278543442,0.403230011463,0.0,-0.296120911837,0.333960831165,-0.392966687679,-0.0325472168624,-0.0255964696407,0.0201124269515,-0.296120911837,-0.333960831165,0.494715034962,0.0,0.260783404112,0.348078250885,0.000457126297988,0.0293461810797,-0.392966687679,0.0325472168624,0.260783404112,-0.348078250885,0.395903348923,0.0
1630629180211631451,height,4,32,width,4,8,imag,2,2,0,0.00223460560665,0.0,0.00179536826909,0.0293896645308,-0.0255745872855,-0.0200769081712,0.000443974655354,-0.0293172188103,0.00179536826909,-0.0293896645308,0.403195858002,0.0,-0.296118497849,0.333966642618,-0.392929196358,-0.0325152724981,-0.0255745872855,0.0200769081712,-0.296118497849,-0.333966642618,0.494756937027,0.0,0.260808289051,0.348073273897,0.000443974655354,0.0293172188103,-0.392929196358,0.0325152724981,0.260808289051,-0.348073273897,0.395882159472,0.0
1630629180351389295,height,4,32,width,4,8,imag,2,2,0,0.00222919508815,0.0,0.000845339673106,0.0293934773654,-0.0254126861691,-0.020047141239,0.00223573623225,-0.0292846523225,0.000845339673106,-0.0293934773654,0.402759283781,0.0,-0.285299241543,0.341123491526,-0.392512321472,-0.0446130037308,-0.0254126861691,0.020047141239,-0.285299241543,-0.341123491526,0.491993695498,0.0,0.238590493798,0.363008111715,0.00223573623225,0.0292846523225,-0.392512321472,0.0446130037308,0.238590493798,-0.363008111715,0.399526506662,0.0
1630629180351943742,height,4,32,width,4,8,imag,2,2,0,0.00222830218263,0.0,0.000856011058204,0.0293891876936,-0.0254148393869,-0.0200362745672,0.00222101598047,-0.0292824227363,0.000856011058204,-0.0293891876936,0.402792006731,0.0,-0.285328149796,0.341156154871,-0.392520964146,-0.0445883013308,-0.0254148393869,0.0200362745672,-0.285328149796,-0.341156154871,0.492045581341,0.0,0.238630354404,0.362994581461,0.00222101598047,0.0292824227363,-0.392520964146,0.0445883013308,0.238630354404,-0.362994581461,0.399504363537,0.0
1630629180488307828,height,4,32,width,4,8,imag,2,2,0,0.00222472287714,0.0,-0.000320379127515,0.0294085647911,-0.025837322697,-0.0194064360112,0.00257281097583,-0.0292468350381,-0.000320379127515,-0.0294085647911,0.402668833733,0.0,-0.26340007782,0.357706576586,-0.394202709198,-0.0331936590374,-0.025837322697,0.0194064360112,-0.26340007782,-0.357706576586,0.491724282503,0.0,0.225520312786,0.371516644955,0.00257281097583,0.0292468350381,-0.394202709198,0.0331936590374,0.225520312786,-0.371516644955,0.400130748749,0.0
1630629180489933281,height,4,32,width,4,8,imag,2,2,0,0.00222770404071,0.0,-0.000344352098182,0.0294253304601,-0.0258327629417,-0.0194376762956,0.00259670126252,-0.029261149466,-0.000344352098182,-0.0294253304601,0.402708023787,0.0,-0.263442903757,0.357717752457,-0.394222736359,-0.0331906490028,-0.0258327629417,0.0194376762956,-0.263442903757,-0.357717752457,0.49175170064,0.0,0.225557744503,0.371512711048,0.00259670126252,0.029261149466,-0.394222736359,0.0331906490028,0.225557744503,-0.371512711048,0.400128424168,0.0
1630629180622750172,height,4,32,width,4,8,imag,2,2,0,0.00222317827865,0.0,-0.00138049607631,0.0293646156788,-0.0259073190391,-0.0192913208157,0.00286630145274,-0.0292378980666,-0.00138049607631,-0.0293646156788,0.401589930058,0.0,-0.248368754983,0.366993665695,-0.395246326923,-0.0222975760698,-0.0259073190391,0.0192913208157,-0.248368754983,-0.366993665695,0.491191089153,0.0,0.220709294081,0.37479865551,0.00286630145274,0.0292378980666,-0.395246326923,0.0222975760698,0.220709294081,-0.37479865551,0.400928288698,0.0
1630629180626003629,height,4,32,width,4,8,imag,2,2,0,0.00221831840463,0.0,-0.00134942866862,0.0293307993561,-0.0258910562843,-0.0192451011389,0.00282767158933,-0.0291997753084,-0.00134942866862,-0.0293307993561,0.401584297419,0.0,-0.248356163502,0.3669885993,-0.395193845034,-0.0223291218281,-0.0258910562843,0.0192451011389,-0.248356163502,-0.3669885993,0.4911711514,0.0,0.220644176006,0.374777525663,0.00282767158933,0.0291997753084,-0.395193845034,0.0223291218281,0.220644176006,-0.374777525663,0.400831401348,0.0
1630629180760315333,height,4,32,width,4,8,imag,2,2,0,0.00222697341815,0.0,-0.00136800587643,0.0293790455908,-0.0262959375978,-0.0187995154411,0.00331213348545,-0.0291560981423,-0.00136800587643,-0.0293790455908,0.401435732841,0.0,-0.241681322455,0.371743142605,-0.393992036581,-0.0289296414703,-0.0262959375978,0.0187995154411,-0.241681322455,-0.371743142605,0.49257132411,0.0,0.206453278661,0.382388710976,0.00331213348545,0.0291560981423,-0.393992036581,0.0289296414703,0.206453278661,-0.382388710976,0.399881064892,0.0
1630629180764011827,height,4,32,width,4,8,imag,2,2,0,0.00222522672266,0.0,-0.00138075929135,0.0293658003211,-0.0262768194079,-0.0188028421253,0.0033284665551,-0.0291429944336,-0.00138075929135,-0.0293658003211,0.401453435421,0.0,-0.241664603353,0.371763110161,-0.394006341696,-0.0289932694286,-0.0262768194079,0.0188028421253,-0.241664603353,-0.371763110161,0.492569625378,0.0,0.206375896931,0.382439345121,0.0033284665551,0.0291429944336,-0.394006341696,0.0289932694286,0.206375896931,-0.382439345121,0.399892002344,0.0
1630629180894150420,height,4,32,width,4,8,imag,2,2,0,0.00222505885176,0.0,0.000972448266111,0.0293267648667,-0.0263698529452,-0.0186998676509,0.00242789438926,-0.02915831469,0.000972448266111,-0.0293267648667,0.401434272528,0.0,-0.269026637077,0.353080272675,-0.390819579363,-0.0484931543469,-0.0263698529452,0.0186998676509,-0.269026637077,-0.353080272675,0.49244043231,0.0,0.216711059213,0.375500410795,0.00242789438926,0.02915831469,-0.390819579363,0.0484931543469,0.216711059213,-0.375500410795,0.397506058216,0.0
1630629180900089754,height,4,32,width,4,8,imag,2,2,0,0.00221825065091,0.0,0.000948887492996,0.0292801465839,-0.0263162571937,-0.0186902582645,0.00244505773298,-0.0291081368923,0.000948887492996,-0.0292801465839,0.40139144659,0.0,-0.268967449665,0.353082180023,-0.390840470791,-0.0485051833093,-0.0263162571937,0.0186902582645,-0.268967449665,-0.353082180023,0.4924236238,0.0,0.216675072908,0.375564306974,0.00244505773298,0.0291081368923,-0.390840470791,0.0485051833093,0.216675072908,-0.375564306974,0.397577911615,0.0
1630629181031511921,height,4,32,width,4,8,imag,2,2,0,0.00223024445586,0.0,0.00267785252072,0.0293413437903,-0.0274397283792,-0.0169774685055,-0.00111523841042,-0.0295833647251,0.00267785252072,-0.0293413437903,0.405606806278,0.0,-0.269139379263,0.355806946754,-0.398083329201,-0.0234301388264,-0.0274397283792,0.0169774685055,-0.269139379263,-0.355806946754,0.492253422737,0.0,0.241091102362,0.364496976137,-0.00111523841042,0.0295833647251,-0.398083329201,0.0234301388264,0.241091102362,-0.364496976137,0.404071509838,0.0
1630629181038327842,height,4,32,width,4,8,imag,2,2,0,0.00223299837671,0.0,0.00272529106587,0.0293591301888,-0.0274861603975,-0.0169451534748,-0.00115648412611,-0.0296093262732,0.00272529106587,-0.0293591301888,0.405622154474,0.0,-0.269113600254,0.355792939663,-0.398091435432,-0.0234455987811,-0.0274861603975,0.0169451534748,-0.269113600254,-0.355792939663,0.492174983025,0.0,0.241056263447,0.364486187696,-0.00115648412611,0.0296093262732,-0.398091435432,0.0234455987811,0.241056263447,-0.364486187696,0.404074877501,0.0
1630629181165976575,height,4,32,width,4,8,imag,2,2,0,0.00165359710809,0.0,-0.000107933243271,0.0219119321555,-0.0203100834042,-0.0126303015277,-0.00123499461915,-0.0219902321696,-0.000107933243271,-0.0219119321555,0.303694665432,0.0,-0.175692439079,0.282497555017,-0.299531728029,0.017546357587,-0.0203100834042,0.0126303015277,-0.175692439079,-0.282497555017,0.367325246334,0.0,0.186500459909,0.268691390753,-0.00123499461915,0.0219902321696,-0.299531728029,-0.017546357587,0.186500459909,-0.268691390753,0.303764164448,0.0
