%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622067213479642,height,4,32,width,4,8,imag,2,2,0,2.01006741918e-06,0.0,-1.74597936109e-08,-1.92069435911e-08,-5.13763120935e-09,1.34067281721e-08,-1.45544438723e-08,-9.45134814856e-09,-1.74597936109e-08,1.92069435911e-08,6.26714427199e-06,0.0,-6.49925482321e-08,7.77947306574e-08,-1.49435223307e-07,-8.34748181688e-09,-5.13763120935e-09,-1.34067281721e-08,-6.49925482321e-08,-7.77947306574e-08,7.16858721717e-06,0.0,4.36780055679e-07,4.52706302667e-07,-1.45544438723e-08,9.45134814856e-09,-1.49435223307e-07,8.34748181688e-09,4.36780055679e-07,-4.52706302667e-07,6.52550170344e-06,0.0
1630622067214180691,height,4,32,width,4,8,imag,2,2,0,2.02140608963e-06,0.0,-2.98616931182e-09,1.3301273416e-09,-1.53669894587e-08,6.93910751082e-09,-3.15926342864e-08,-1.0863990596e-08,-2.98616931182e-09,-1.3301273416e-09,6.25997108727e-06,0.0,-5.3487511309e-08,4.24496313656e-08,-1.25571631315e-07,-1.96951592812e-08,-1.53669894587e-08,-6.93910751082e-09,-5.3487511309e-08,-4.24496313656e-08,7.10485119271e-06,0.0,4.30352883996e-07,4.43834977659e-07,-3.15926342864e-08,1.0863990596e-08,-1.25571631315e-07,1.96951592812e-08,4.30352883996e-07,-4.43834977659e-07,6.50674201097e-06,0.0
1630622067355348323,height,4,32,width,4,8,imag,2,2,0,2.02871319743e-06,0.0,-2.17304396699e-08,-2.79103282708e-08,-1.02190913509e-08,3.69817456658e-08,-6.15705753049e-09,-1.9252048844e-08,-2.17304396699e-08,2.79103282708e-08,6.16094939687e-06,0.0,-4.51757458109e-08,1.08281454914e-07,-6.91841322009e-08,5.70381475384e-09,-1.02190913509e-08,-3.69817456658e-08,-4.51757458109e-08,-1.08281454914e-07,7.1889667197e-06,0.0,4.36149377947e-07,4.54579435427e-07,-6.15705753049e-09,1.9252048844e-08,-6.91841322009e-08,-5.70381475384e-09,4.36149377947e-07,-4.54579435427e-07,6.51165919408e-06,0.0
1630622067413938237,height,4,32,width,4,8,imag,2,2,0,2.02203045774e-06,0.0,-3.73165187639e-09,-7.09283654032e-09,-3.14734833751e-08,2.67360036332e-08,5.62026603035e-09,-1.99186374061e-08,-3.73165187639e-09,7.09283654032e-09,6.12897247265e-06,0.0,-1.73892722444e-08,9.83967538559e-08,-7.96927324132e-08,1.79273964562e-08,-3.14734833751e-08,-2.67360036332e-08,-1.73892722444e-08,-9.83967538559e-08,7.20060143067e-06,0.0,4.30830652931e-07,4.74981959542e-07,5.62026603035e-09,1.99186374061e-08,-7.96927324132e-08,-1.79273964562e-08,4.30830652931e-07,-4.74981959542e-07,6.53254073768e-06,0.0
1630622067483058650,height,4,32,width,4,8,imag,2,2,0,2.01884108719e-06,0.0,1.51327501641e-08,1.75107963685e-08,-1.28914157127e-09,3.23408073655e-08,-3.19661168646e-08,1.63797189145e-08,1.51327501641e-08,-1.75107963685e-08,6.2399176386e-06,0.0,-7.3074566842e-08,1.10531047426e-07,-8.88667273102e-08,1.03009814012e-08,-1.28914157127e-09,-3.23408073655e-08,-7.3074566842e-08,-1.10531047426e-07,7.19398030924e-06,0.0,3.49917939957e-07,5.32050819402e-07,-3.19661168646e-08,-1.63797189145e-08,-8.88667273102e-08,-1.03009814012e-08,3.49917939957e-07,-5.32050819402e-07,6.46365742796e-06,0.0
1630622067595875767,height,4,32,width,4,8,imag,2,2,0,2.02077944778e-06,0.0,6.33163921293e-09,1.34261295415e-08,-7.28317051113e-09,3.9332257451e-09,-2.01702778924e-08,6.36071240123e-09,6.33163921293e-09,-1.34261295415e-08,6.220578598e-06,0.0,-3.50516096148e-08,1.17802080979e-07,-7.72469590515e-08,1.30111939001e-08,-7.28317051113e-09,-3.9332257451e-09,-3.50516096148e-08,-1.17802080979e-07,7.23403854863e-06,0.0,3.47245077137e-07,5.68619554997e-07,-2.01702778924e-08,-6.36071240123e-09,-7.72469590515e-08,-1.30111939001e-08,3.47245077137e-07,-5.68619554997e-07,6.41695487502e-06,0.0
1630622067622761629,height,4,32,width,4,8,imag,2,2,0,2.01738544092e-06,0.0,8.66992433401e-09,3.04627545411e-09,1.14143372532e-09,1.28453088166e-08,-1.51743595467e-08,1.58112936077e-08,8.66992433401e-09,-3.04627545411e-09,6.25140182819e-06,0.0,-2.93493638281e-08,8.21864674094e-08,-4.95596168548e-08,2.90206330078e-08,1.14143372532e-09,-1.28453088166e-08,-2.93493638281e-08,-8.21864674094e-08,7.14945736036e-06,0.0,3.97553435505e-07,4.52769512549e-07,-1.51743595467e-08,-1.58112936077e-08,-4.95596168548e-08,-2.90206330078e-08,3.97553435505e-07,-4.52769512549e-07,6.48840477879e-06,0.0
1630622067742977507,height,4,32,width,4,8,imag,2,2,0,2.0244483494e-06,0.0,7.27350268903e-09,-3.0019538938e-11,-1.0212495738e-08,2.25816121358e-09,-3.35288490305e-08,2.51739185053e-09,7.27350268903e-09,3.0019538938e-11,6.18807280262e-06,0.0,-5.50519985154e-08,7.18931048027e-08,-1.23417176479e-09,4.82847255512e-08,-1.0212495738e-08,-2.25816121358e-09,-5.50519985154e-08,-7.18931048027e-08,7.10515223545e-06,0.0,3.90570221498e-07,4.15686741917e-07,-3.35288490305e-08,-2.51739185053e-09,-1.23417176479e-09,-4.82847255512e-08,3.90570221498e-07,-4.15686741917e-07,6.506866157e-06,0.0
1630622067754271050,height,4,32,width,4,8,imag,2,2,0,2.02133514904e-06,0.0,-1.39498572693e-08,-2.69408957365e-08,2.34196519955e-08,9.34520816287e-09,-4.25586144104e-08,-2.41694397829e-08,-1.39498572693e-08,2.69408957365e-08,6.17970817984e-06,0.0,-2.58653845009e-08,5.45302327737e-08,-4.90064770986e-08,-2.94430737569e-08,2.34196519955e-08,-9.34520816287e-09,-2.58653845009e-08,-5.45302327737e-08,7.2546008596e-06,0.0,4.09078012353e-07,4.69032926276e-07,-4.25586144104e-08,2.41694397829e-08,-4.90064770986e-08,2.94430737569e-08,4.09078012353e-07,-4.69032926276e-07,6.4423902586e-06,0.0
1630622067886432619,height,4,32,width,4,8,imag,2,2,0,2.01367629415e-06,0.0,2.03483718764e-08,-2.30979235738e-08,-5.4443223263e-09,1.65297855403e-08,-3.97368999927e-08,-1.70419891532e-08,2.03483718764e-08,2.30979235738e-08,6.20742002866e-06,0.0,-1.07246165726e-07,7.18307902048e-08,-5.8735359687e-08,5.24904635313e-08,-5.4443223263e-09,-1.65297855403e-08,-1.07246165726e-07,-7.18307902048e-08,7.25160862203e-06,0.0,3.49478625594e-07,4.43854020205e-07,-3.97368999927e-08,1.70419891532e-08,-5.8735359687e-08,-5.24904635313e-08,3.49478625594e-07,-4.43854020205e-07,6.45672889732e-06,0.0
