%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622855111638290,height,4,32,width,4,8,imag,2,2,0,3.17407357215e-05,0.0,-1.32750230364e-07,-4.07413622838e-08,-8.15318657033e-08,-1.35215714181e-07,1.99258664679e-07,-1.15838759029e-07,-1.32750230364e-07,4.07413622838e-08,3.62191312888e-05,0.0,-1.65474006053e-07,2.74853903193e-07,1.06330347194e-07,-3.09810452848e-08,-8.15318657033e-08,1.35215714181e-07,-1.65474006053e-07,-2.74853903193e-07,3.75991039618e-05,0.0,4.33107857134e-07,7.45100265931e-08,1.99258664679e-07,1.15838759029e-07,1.06330347194e-07,3.09810452848e-08,4.33107857134e-07,-7.45100265931e-08,3.62009814125e-05,0.0
1630622855247387094,height,4,32,width,4,8,imag,2,2,0,3.19266073348e-05,0.0,-3.23263016355e-08,2.02824693929e-07,-2.57705664808e-07,-7.79943292173e-08,-3.47959485225e-07,-3.07713065695e-07,-3.23263016355e-08,-2.02824693929e-07,3.61300226359e-05,0.0,-2.57238070844e-07,-7.61994556342e-08,-5.42910036927e-08,-1.25899816794e-07,-2.57705664808e-07,7.79943292173e-08,-2.57238070844e-07,7.61994556342e-08,3.75501331291e-05,0.0,3.45817028347e-07,-1.03680257268e-07,-3.47959485225e-07,3.07713065695e-07,-5.42910036927e-08,1.25899816794e-07,3.45817028347e-07,1.03680257268e-07,3.6136538256e-05,0.0
1630622855330102194,height,4,32,width,4,8,imag,2,2,0,3.20188446494e-05,0.0,-1.30259081743e-07,-1.33042306061e-07,-1.77290402803e-07,-9.41881328487e-09,1.36425626351e-07,1.84342255238e-07,-1.30259081743e-07,1.33042306061e-07,3.63474791811e-05,0.0,-8.88565878654e-08,1.25203456491e-07,2.65459600968e-08,1.91845415998e-07,-1.77290402803e-07,9.41881328487e-09,-8.88565878654e-08,-1.25203456491e-07,3.73129369109e-05,0.0,4.74279659102e-07,2.68219615407e-08,1.36425626351e-07,-1.84342255238e-07,2.65459600968e-08,-1.91845415998e-07,4.74279659102e-07,-2.68219615407e-08,3.59596961061e-05,0.0
1630622855403903906,height,4,32,width,4,8,imag,2,2,0,3.17670819641e-05,0.0,-2.09928899153e-07,-1.30691066857e-08,-1.11209125464e-07,-3.63079983856e-08,-5.66282807313e-08,2.21454769189e-07,-2.09928899153e-07,1.30691066857e-08,3.64630541299e-05,0.0,-2.44671554128e-07,-1.45525660855e-07,5.31729327236e-08,-1.55935424573e-07,-1.11209125464e-07,3.63079983856e-08,-2.44671554128e-07,1.45525660855e-07,3.75747913495e-05,0.0,2.64610918066e-07,7.63701137885e-08,-5.66282807313e-08,-2.21454769189e-07,5.31729327236e-08,1.55935424573e-07,2.64610918066e-07,-7.63701137885e-08,3.62210084859e-05,0.0
1630622855546854108,height,4,32,width,4,8,imag,2,2,0,3.22321939166e-05,0.0,5.63020456923e-08,1.38636735869e-07,-8.64172946535e-08,2.53073039858e-07,6.69122144359e-08,-5.76966243671e-08,5.63020456923e-08,-1.38636735869e-07,3.6086570617e-05,0.0,1.24297713455e-07,-8.93218867759e-08,-1.95698106609e-07,1.2083799561e-07,-8.64172946535e-08,-2.53073039858e-07,1.24297713455e-07,8.93218867759e-08,3.74395640392e-05,0.0,1.66334658047e-07,3.25650262312e-07,6.69122144359e-08,5.76966243671e-08,-1.95698106609e-07,-1.2083799561e-07,1.66334658047e-07,-3.25650262312e-07,3.64754887414e-05,0.0
1630622855613845895,height,4,32,width,4,8,imag,2,2,0,3.20864310197e-05,0.0,6.50120313139e-08,5.93817333083e-08,-7.39305505704e-08,5.15983806793e-08,-7.65370558042e-08,2.23836721602e-07,6.50120313139e-08,-5.93817333083e-08,3.6366040149e-05,0.0,2.10689307778e-07,1.68794286992e-07,-1.76658133455e-07,-6.11033570408e-08,-7.39305505704e-08,-5.15983806793e-08,2.10689307778e-07,-1.68794286992e-07,3.76772004529e-05,0.0,5.3338305861e-07,1.38820084317e-07,-7.65370558042e-08,-2.23836721602e-07,-1.76658133455e-07,6.11033570408e-08,5.3338305861e-07,-1.38820084317e-07,3.60246631317e-05,0.0
1630622855677936878,height,4,32,width,4,8,imag,2,2,0,3.18636302836e-05,0.0,-1.33434099325e-07,-1.47608048451e-07,1.02131771484e-07,2.26019309935e-07,1.58085470048e-07,2.38142838782e-09,-1.33434099325e-07,1.47608048451e-07,3.65891391994e-05,0.0,-6.69315554092e-08,2.9493941156e-07,-1.51860120923e-07,-5.22000362935e-08,1.02131771484e-07,-2.26019309935e-07,-6.69315554092e-08,-2.9493941156e-07,3.72869471903e-05,0.0,3.03300225823e-07,5.68243869736e-08,1.58085470048e-07,-2.38142838782e-09,-1.51860120923e-07,5.22000362935e-08,3.03300225823e-07,-5.68243869736e-08,3.55738993676e-05,0.0
1630622855808014731,height,4,32,width,4,8,imag,2,2,0,3.23728272633e-05,0.0,1.08646958097e-07,1.54819979059e-08,8.36443661001e-08,1.76599741053e-07,4.52199486745e-08,-8.46564507384e-09,1.08646958097e-07,-1.54819979059e-08,3.59564910468e-05,0.0,-1.42190728525e-07,2.53774494752e-08,1.83226077866e-07,-8.72948504593e-08,8.36443661001e-08,-1.76599741053e-07,-1.42190728525e-07,-2.53774494752e-08,3.74818591808e-05,0.0,4.15677021692e-07,-2.81419474391e-08,4.52199486745e-08,8.46564507384e-09,1.83226077866e-07,8.72948504593e-08,4.15677021692e-07,2.81419474391e-08,3.61544080079e-05,0.0
1630622855822843678,height,4,32,width,4,8,imag,2,2,0,3.18044149026e-05,0.0,1.46362339137e-07,-4.76704853369e-09,-2.54654850096e-07,9.94762956452e-08,2.89406102638e-07,1.63793956176e-08,1.46362339137e-07,4.76704853369e-09,3.66380372725e-05,0.0,-5.25491543613e-08,1.17966081348e-07,-3.3390641363e-08,-2.00503393444e-07,-2.54654850096e-07,-9.94762956452e-08,-5.25491543613e-08,-1.17966081348e-07,3.7476169382e-05,0.0,3.83087893852e-07,-1.39553506529e-07,2.89406102638e-07,-1.63793956176e-08,-3.3390641363e-08,2.00503393444e-07,3.83087893852e-07,1.39553506529e-07,3.64083971363e-05,0.0
1630622855963211300,height,4,32,width,4,8,imag,2,2,0,3.18625679938e-05,0.0,-1.64478521469e-07,2.21109729637e-07,-2.19664499923e-07,-1.46612791241e-07,-4.97596666094e-08,1.22805914771e-07,-1.64478521469e-07,-2.21109729637e-07,3.64218067261e-05,0.0,4.80975685946e-08,-1.02873329411e-07,-3.36474741403e-08,-4.20794243894e-08,-2.19664499923e-07,1.46612791241e-07,4.80975685946e-08,1.02873329411e-07,3.73586008209e-05,0.0,2.30553283131e-07,2.84677867057e-07,-4.97596666094e-08,-1.22805914771e-07,-3.36474741403e-08,4.20794243894e-08,2.30553283131e-07,-2.84677867057e-07,3.60376216122e-05,0.0
