%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622159370043201,height,4,32,width,4,8,imag,2,2,0,2.01403918254e-06,0.0,-1.12244213923e-08,-4.25752100242e-09,-7.78549491542e-09,1.93390370384e-08,-2.53487968394e-08,-1.64261333424e-08,-1.12244213923e-08,4.25752100242e-09,6.20356649961e-06,0.0,-6.05157453037e-08,1.09159962847e-07,-7.54074989118e-08,3.61378553748e-08,-7.78549491542e-09,-1.93390370384e-08,-6.05157453037e-08,-1.09159962847e-07,7.25554718883e-06,0.0,4.48802950359e-07,3.98053771278e-07,-2.53487968394e-08,1.64261333424e-08,-7.54074989118e-08,-3.61378553748e-08,4.48802950359e-07,-3.98053771278e-07,6.45339378025e-06,0.0
1630622159379109241,height,4,32,width,4,8,imag,2,2,0,2.02066371457e-06,0.0,1.68442326753e-08,2.09862207612e-08,-1.54045931566e-08,2.41047501959e-08,-2.78959824129e-08,-1.99705518789e-09,1.68442326753e-08,-2.09862207612e-08,6.19209822617e-06,0.0,-4.06157312227e-08,9.25422654063e-08,-5.63274831222e-08,4.11340330686e-08,-1.54045931566e-08,-2.41047501959e-08,-4.06157312227e-08,-9.25422654063e-08,7.22645017959e-06,0.0,4.41955222641e-07,3.93095916706e-07,-2.78959824129e-08,1.99705518789e-09,-5.63274831222e-08,-4.11340330686e-08,4.41955222641e-07,-3.93095916706e-07,6.40998860035e-06,0.0
1630622159604189211,height,4,32,width,4,8,imag,2,2,0,2.01771513275e-06,0.0,-4.00386168664e-09,-1.03050146194e-08,-1.10172830858e-08,2.74925859856e-08,-2.37060575614e-08,1.44825058612e-08,-4.00386168664e-09,1.03050146194e-08,6.21142544333e-06,0.0,-3.48130662076e-08,1.08166695156e-07,-1.15565136127e-07,4.64918663567e-08,-1.10172830858e-08,-2.74925859856e-08,-3.48130662076e-08,-1.08166695156e-07,7.24293158783e-06,0.0,4.23865600396e-07,3.7211975723e-07,-2.37060575614e-08,-1.44825058612e-08,-1.15565136127e-07,-4.64918663567e-08,4.23865600396e-07,-3.7211975723e-07,6.40171856503e-06,0.0
1630622159604470158,height,4,32,width,4,8,imag,2,2,0,2.02270507543e-06,0.0,-6.30304564098e-09,-6.7719740926e-10,-3.4349579181e-08,1.90275653011e-08,-3.96153048143e-08,1.32992115098e-08,-6.30304564098e-09,6.7719740926e-10,6.21036406301e-06,0.0,-3.27666285216e-08,9.96115616658e-08,-1.07974386765e-07,2.86069070654e-08,-3.4349579181e-08,-1.90275653011e-08,-3.27666285216e-08,-9.96115616658e-08,7.27179531168e-06,0.0,4.40584841499e-07,4.45368300461e-07,-3.96153048143e-08,-1.32992115098e-08,-1.07974386765e-07,-2.86069070654e-08,4.40584841499e-07,-4.45368300461e-07,6.39549989501e-06,0.0
1630622159812347790,height,4,32,width,4,8,imag,2,2,0,2.01266834665e-06,0.0,-6.43874908945e-09,8.22522139288e-09,-1.91370670422e-08,4.2124209898e-08,-3.91101444563e-08,1.50371786134e-08,-6.43874908945e-09,-8.22522139288e-09,6.28994803265e-06,0.0,-7.23340107811e-08,8.54725925592e-08,-6.08863715001e-08,1.48916221576e-08,-1.91370670422e-08,-4.2124209898e-08,-7.23340107811e-08,-8.54725925592e-08,7.20447678759e-06,0.0,3.97188529178e-07,3.99128111894e-07,-3.91101444563e-08,-1.50371786134e-08,-6.08863715001e-08,-1.48916221576e-08,3.97188529178e-07,-3.99128111894e-07,6.46839453111e-06,0.0
1630622159826179349,height,4,32,width,4,8,imag,2,2,0,2.03767513085e-06,0.0,-8.02195909699e-09,1.08080016048e-08,1.79532921862e-08,1.32801618591e-08,-3.38995533866e-08,-2.31356322988e-11,-8.02195909699e-09,-1.08080016048e-08,6.23501045993e-06,0.0,-5.88651438704e-08,6.08297838767e-08,-6.67230963813e-08,3.59182799059e-08,1.79532921862e-08,-1.32801618591e-08,-5.88651438704e-08,-6.08297838767e-08,7.18494175089e-06,0.0,3.72105176893e-07,4.15208518234e-07,-3.38995533866e-08,2.31356322988e-11,-6.67230963813e-08,-3.59182799059e-08,3.72105176893e-07,-4.15208518234e-07,6.44340934741e-06,0.0
1630622160052119149,height,4,32,width,4,8,imag,2,2,0,2.02702472052e-06,0.0,5.24189669449e-09,2.37047856899e-08,-4.40022702719e-08,1.65511639949e-08,-2.6193870184e-08,-1.07598658872e-08,5.24189669449e-09,-2.37047856899e-08,6.21569279247e-06,0.0,1.83396284825e-08,1.39556931344e-07,-6.94314152838e-08,7.31024698553e-08,-4.40022702719e-08,-1.65511639949e-08,1.83396284825e-08,-1.39556931344e-07,7.19373838365e-06,0.0,4.49773494893e-07,3.75584164658e-07,-2.6193870184e-08,1.07598658872e-08,-6.94314152838e-08,-7.31024698553e-08,4.49773494893e-07,-3.75584164658e-07,6.44396504867e-06,0.0
1630622160053908282,height,4,32,width,4,8,imag,2,2,0,1.99833471015e-06,0.0,2.50534126778e-09,-1.93007103633e-08,-3.42316042179e-09,1.74913701301e-08,-4.29317736916e-08,6.54034737479e-09,2.50534126778e-09,1.93007103633e-08,6.18898775429e-06,0.0,-1.2136827543e-08,1.40345051136e-07,-3.5776242413e-08,3.58200153983e-08,-3.42316042179e-09,-1.74913701301e-08,-1.2136827543e-08,-1.40345051136e-07,7.21099604561e-06,0.0,4.5518635261e-07,4.00529899025e-07,-4.29317736916e-08,-6.54034737479e-09,-3.5776242413e-08,-3.58200153983e-08,4.5518635261e-07,-4.00529899025e-07,6.42634631731e-06,0.0
1630622160219396541,height,4,32,width,4,8,imag,2,2,0,2.02697788154e-06,0.0,1.82868920007e-08,-1.54100874283e-08,-2.34773107621e-08,9.02602792507e-09,-5.03759274295e-08,-1.40105269608e-08,1.82868920007e-08,1.54100874283e-08,6.17576415607e-06,0.0,5.28221200113e-09,1.09492646061e-07,-8.33814084444e-08,4.41045777677e-08,-2.34773107621e-08,-9.02602792507e-09,5.28221200113e-09,-1.09492646061e-07,7.21109790902e-06,0.0,4.32599563283e-07,3.91273545119e-07,-5.03759274295e-08,1.40105269608e-08,-8.33814084444e-08,-4.41045777677e-08,4.32599563283e-07,-3.91273545119e-07,6.47132037557e-06,0.0
1630622160226440539,height,4,32,width,4,8,imag,2,2,0,2.01119473786e-06,0.0,4.33581348602e-08,-9.7990522363e-09,1.63844919854e-08,-2.25358331996e-09,-7.69991270744e-09,1.84212778365e-09,4.33581348602e-08,9.7990522363e-09,6.2136014094e-06,0.0,3.4621439049e-09,1.24350876263e-07,-5.81445540604e-08,6.68057253961e-08,1.63844919854e-08,2.25358331996e-09,3.4621439049e-09,-1.24350876263e-07,7.20845719115e-06,0.0,4.19818377395e-07,3.92147114781e-07,-7.69991270744e-09,-1.84212778365e-09,-5.81445540604e-08,-6.68057253961e-08,4.19818377395e-07,-3.92147114781e-07,6.48147124593e-06,0.0
