%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623046097260377,height,4,32,width,4,8,imag,2,2,0,5.0096976338e-05,0.0,-2.28271133551e-07,9.689271252e-08,-1.54817314524e-07,-4.06536599939e-08,9.29228960445e-08,2.59406931491e-07,-2.28271133551e-07,-9.689271252e-08,5.46326627955e-05,0.0,-9.68637934307e-08,-4.08329043466e-07,-3.14790582934e-07,-2.06229007205e-08,-1.54817314524e-07,4.06536599939e-08,-9.68637934307e-08,4.08329043466e-07,5.49798860447e-05,0.0,6.94742709584e-07,9.01220502669e-08,9.29228960445e-08,-2.59406931491e-07,-3.14790582934e-07,2.06229007205e-08,6.94742709584e-07,-9.01220502669e-08,5.44019349036e-05,0.0
1630623048017204884,height,4,32,width,4,8,imag,2,2,0,4.99065245094e-05,0.0,6.75709372899e-08,-2.52890771435e-07,4.3173628228e-07,-2.15929460978e-07,-7.36199767815e-09,-2.36224167338e-07,6.75709372899e-08,2.52890771435e-07,5.41594454262e-05,0.0,-1.11206325926e-07,-2.19545086111e-07,-9.74534231091e-08,3.98006932301e-07,4.3173628228e-07,2.15929460978e-07,-1.11206325926e-07,2.19545086111e-07,5.54069629288e-05,0.0,2.41921895849e-07,1.77725780759e-07,-7.36199767815e-09,2.36224167338e-07,-9.74534231091e-08,-3.98006932301e-07,2.41921895849e-07,-1.77725780759e-07,5.3708707128e-05,0.0
1630623048024879170,height,4,32,width,4,8,imag,2,2,0,5.01467293361e-05,0.0,-8.72898979765e-08,-1.11654273383e-07,-1.81012197231e-07,1.35896938147e-08,-2.85075827833e-07,2.19706578264e-07,-8.72898979765e-08,1.11654273383e-07,5.42588495591e-05,0.0,-1.03126723161e-07,4.24711799951e-07,5.3224664498e-07,2.28676327652e-07,-1.81012197231e-07,-1.35896938147e-08,-1.03126723161e-07,-4.24711799951e-07,5.55673977942e-05,0.0,2.01753323381e-07,-3.95788447349e-07,-2.85075827833e-07,-2.19706578264e-07,5.3224664498e-07,-2.28676327652e-07,2.01753323381e-07,3.95788447349e-07,5.4241540056e-05,0.0
1630623048166602437,height,4,32,width,4,8,imag,2,2,0,5.00572241435e-05,0.0,-1.75033250116e-08,-1.19965960721e-07,3.03203293583e-08,9.30051697878e-08,3.26996847377e-08,-5.14345458669e-07,-1.75033250116e-08,1.19965960721e-07,5.47829804418e-05,0.0,6.45150066703e-08,-5.06004234069e-08,-1.28690942347e-08,-7.79434543574e-08,3.03203293583e-08,-9.30051697878e-08,6.45150066703e-08,5.06004234069e-08,5.50382392248e-05,0.0,3.20364051731e-07,3.52674112136e-09,3.26996847377e-08,5.14345458669e-07,-1.28690942347e-08,7.79434543574e-08,3.20364051731e-07,-3.52674112136e-09,5.40875262232e-05,0.0
1630623048173128425,height,4,32,width,4,8,imag,2,2,0,4.96621687489e-05,0.0,2.7400375302e-07,-1.90491860508e-07,-1.88425218539e-07,-1.79096744546e-07,3.56542614099e-07,8.81478499082e-08,2.7400375302e-07,1.90491860508e-07,5.42945490452e-05,0.0,-2.0744959528e-08,-7.85921656643e-08,2.3176033892e-07,-3.11307644552e-07,-1.88425218539e-07,1.79096744546e-07,-2.0744959528e-08,7.85921656643e-08,5.54115031264e-05,0.0,4.74674749285e-07,4.48201653569e-08,3.56542614099e-07,-8.81478499082e-08,2.3176033892e-07,3.11307644552e-07,4.74674749285e-07,-4.48201653569e-08,5.37037594768e-05,0.0
1630623048302588997,height,4,32,width,4,8,imag,2,2,0,5.00334099343e-05,0.0,-1.82543985261e-07,-1.74706997313e-07,7.2418536945e-08,3.24992186052e-07,1.08866515802e-07,-2.51653290206e-07,-1.82543985261e-07,1.74706997313e-07,5.40638538951e-05,0.0,-2.36387762698e-07,1.61949628819e-07,-6.93802846286e-08,3.51969134726e-07,7.2418536945e-08,-3.24992186052e-07,-2.36387762698e-07,-1.61949628819e-07,5.49865253561e-05,0.0,6.83343557739e-07,-7.25281026348e-08,1.08866515802e-07,2.51653290206e-07,-6.93802846286e-08,-3.51969134726e-07,6.83343557739e-07,7.25281026348e-08,5.43828937225e-05,0.0
1630623048305287318,height,4,32,width,4,8,imag,2,2,0,5.00299756823e-05,0.0,-1.18208390631e-07,-2.65373387265e-07,1.11070598052e-07,-2.39307127003e-07,-1.71353477185e-07,-2.72560612302e-07,-1.18208390631e-07,2.65373387265e-07,5.45408038306e-05,0.0,-1.87397645846e-07,1.10926237085e-07,2.37285746607e-07,-4.48823875843e-08,1.11070598052e-07,2.39307127003e-07,-1.87397645846e-07,-1.10926237085e-07,5.52346027689e-05,0.0,-2.55177837971e-07,1.22900971178e-07,-1.71353477185e-07,2.72560612302e-07,2.37285746607e-07,4.48823875843e-08,-2.55177837971e-07,-1.22900971178e-07,5.39238862984e-05,0.0
1630623048435967664,height,4,32,width,4,8,imag,2,2,0,5.01246213389e-05,0.0,-1.29374072344e-07,1.88583697991e-07,-3.45936086887e-07,5.4567215102e-07,-1.90564762192e-07,1.70408469558e-07,-1.29374072344e-07,-1.88583697991e-07,5.40959990758e-05,0.0,6.59652030777e-08,-3.94282380967e-07,-2.07677118169e-07,2.27043230439e-07,-3.45936086887e-07,-5.4567215102e-07,6.59652030777e-08,3.94282380967e-07,5.53111931367e-05,0.0,1.19671710763e-07,3.71466306603e-08,-1.90564762192e-07,-1.70408469558e-07,-2.07677118169e-07,-2.27043230439e-07,1.19671710763e-07,-3.71466306603e-08,5.43514906894e-05,0.0
1630623048438061010,height,4,32,width,4,8,imag,2,2,0,5.00393398397e-05,0.0,-1.11064593966e-07,-1.00392149704e-07,-1.66103163224e-07,-2.00127168171e-08,6.08925319057e-08,-2.90573296979e-07,-1.11064593966e-07,1.00392149704e-07,5.4442549299e-05,0.0,8.53534984913e-08,3.41066112242e-07,-4.64497915686e-08,-1.1961878954e-07,-1.66103163224e-07,2.00127168171e-08,8.53534984913e-08,-3.41066112242e-07,5.54670659767e-05,0.0,2.27884996207e-07,3.96984034978e-07,6.08925319057e-08,2.90573296979e-07,-4.64497915686e-08,1.1961878954e-07,2.27884996207e-07,-3.96984034978e-07,5.41857698408e-05,0.0
1630623048571377239,height,4,32,width,4,8,imag,2,2,0,4.96402681165e-05,0.0,8.75508447962e-08,4.3329102084e-08,-5.4574215369e-08,6.04083822964e-08,-2.56006160271e-07,1.949509425e-07,8.75508447962e-08,-4.3329102084e-08,5.406609489e-05,0.0,-6.50612264508e-07,-6.37717789687e-08,-2.51224122394e-07,3.16774844578e-07,-5.4574215369e-08,-6.04083822964e-08,-6.50612264508e-07,6.37717789687e-08,5.49373689864e-05,0.0,5.19441130109e-07,1.86346824194e-07,-2.56006160271e-07,-1.949509425e-07,-2.51224122394e-07,-3.16774844578e-07,5.19441130109e-07,-1.86346824194e-07,5.38706772204e-05,0.0
1630623048574152496,height,4,32,width,4,8,imag,2,2,0,4.98601984873e-05,0.0,-1.90781904053e-07,1.87028788901e-07,-8.97882372897e-08,-5.51913394986e-08,-3.4114606251e-07,2.78410396959e-07,-1.90781904053e-07,-1.87028788901e-07,5.41364861419e-05,0.0,-2.22786368909e-07,-4.13650660391e-08,2.1360412461e-07,6.88016967842e-08,-8.97882372897e-08,5.51913394986e-08,-2.22786368909e-07,4.13650660391e-08,5.4889205785e-05,0.0,4.73412683277e-07,-7.21204251874e-09,-3.4114606251e-07,-2.78410396959e-07,2.1360412461e-07,-6.88016967842e-08,4.73412683277e-07,7.21204251874e-09,5.45203620277e-05,0.0
1630623048705135226,height,4,32,width,4,8,imag,2,2,0,5.02574803249e-05,0.0,2.21908145193e-08,2.31432096598e-07,1.14936575812e-07,4.11164990055e-07,-3.49703022096e-08,6.09753882941e-08,2.21908145193e-08,-2.31432096598e-07,5.4602525779e-05,0.0,4.54276261053e-09,4.79037794321e-07,-1.86582838069e-07,3.68271116713e-07,1.14936575812e-07,-4.11164990055e-07,4.54276261053e-09,-4.79037794321e-07,5.58370411454e-05,0.0,6.57706138441e-08,1.63811833431e-07,-3.49703022096e-08,-6.09753882941e-08,-1.86582838069e-07,-3.68271116713e-07,6.57706138441e-08,-1.63811833431e-07,5.4034502682e-05,0.0
