%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623143374958591,height,4,32,width,4,8,imag,2,2,0,2.02639762392e-06,0.0,-1.39139926247e-08,-3.62763175055e-09,-1.27195836086e-08,8.58974580353e-09,-6.03278449418e-09,-1.66940972157e-09,-1.39139926247e-08,3.62763175055e-09,6.22763582214e-06,0.0,-9.54786827378e-08,2.67960462708e-08,-2.38088340154e-08,-3.15444559362e-08,-1.27195836086e-08,-8.58974580353e-09,-9.54786827378e-08,-2.67960462708e-08,7.32697435524e-06,0.0,4.19472371505e-07,1.8583018857e-07,-6.03278449418e-09,1.66940972157e-09,-2.38088340154e-08,3.15444559362e-08,4.19472371505e-07,-1.8583018857e-07,6.2051635723e-06,0.0
1630623143375092441,height,4,32,width,4,8,imag,2,2,0,2.00449017029e-06,0.0,2.83921117727e-08,-5.17716598758e-11,-9.22100262812e-09,1.80547718998e-08,9.02418229032e-09,1.33298208027e-08,2.83921117727e-08,5.17716598758e-11,6.18695867161e-06,0.0,-1.32173482825e-07,5.23797316632e-09,-3.34402834312e-08,4.67355087963e-09,-9.22100262812e-09,-1.80547718998e-08,-1.32173482825e-07,-5.23797316632e-09,7.30664714865e-06,0.0,3.91569045632e-07,1.55926770162e-07,9.02418229032e-09,-1.33298208027e-08,-3.34402834312e-08,-4.67355087963e-09,3.91569045632e-07,-1.55926770162e-07,6.19807315161e-06,0.0
1630623143516788127,height,4,32,width,4,8,imag,2,2,0,2.02739829547e-06,0.0,8.92093243721e-09,-8.23109580494e-09,-2.28616467979e-08,3.8833857019e-08,-2.5928546421e-08,2.37878303722e-08,8.92093243721e-09,8.23109580494e-09,6.22519974058e-06,0.0,-1.23333407487e-07,7.43557961869e-08,-7.67665042645e-08,-1.40925786596e-08,-2.28616467979e-08,-3.8833857019e-08,-1.23333407487e-07,-7.43557961869e-08,7.3042447184e-06,0.0,4.44584117076e-07,1.24693741554e-07,-2.5928546421e-08,-2.37878303722e-08,-7.67665042645e-08,1.40925786596e-08,4.44584117076e-07,-1.24693741554e-07,6.15571252638e-06,0.0
1630623143516819230,height,4,32,width,4,8,imag,2,2,0,2.01080524675e-06,0.0,1.46560399372e-08,1.08328599424e-08,-8.58227178213e-09,-1.28594412896e-09,-1.02771586796e-08,4.0325538464e-09,1.46560399372e-08,-1.08328599424e-08,6.19871889285e-06,0.0,-1.50699406731e-07,1.08782785446e-07,-5.4139484007e-08,-1.23081154157e-08,-8.58227178213e-09,1.28594412896e-09,-1.50699406731e-07,-1.08782785446e-07,7.30249666958e-06,0.0,4.00942781198e-07,1.2461519816e-07,-1.02771586796e-08,-4.0325538464e-09,-5.4139484007e-08,1.23081154157e-08,4.00942781198e-07,-1.2461519816e-07,6.14677173871e-06,0.0
1630623143648143518,height,4,32,width,4,8,imag,2,2,0,2.0157290237e-06,0.0,1.99172021098e-08,-4.92303364741e-10,-2.14904325446e-08,2.02211882794e-08,-4.52070842982e-08,-2.85045125281e-08,1.99172021098e-08,4.92303364741e-10,6.24489075562e-06,0.0,-9.20202793964e-08,1.89471691669e-08,-6.93062460755e-08,-4.51603519025e-08,-2.14904325446e-08,-2.02211882794e-08,-9.20202793964e-08,-1.89471691669e-08,7.18073488315e-06,0.0,4.01627545443e-07,1.41385115171e-07,-4.52070842982e-08,2.85045125281e-08,-6.93062460755e-08,4.51603519025e-08,4.01627545443e-07,-1.41385115171e-07,6.10196866546e-06,0.0
1630623143649259106,height,4,32,width,4,8,imag,2,2,0,2.02697606255e-06,0.0,9.41192901394e-09,1.22599717045e-08,-9.53410239646e-09,8.64810889567e-09,-3.79636810877e-09,8.3260385253e-09,9.41192901394e-09,-1.22599717045e-08,6.31106377114e-06,0.0,-1.18727726317e-07,5.55596502139e-09,-5.16935863004e-08,-9.04668606694e-09,-9.53410239646e-09,-8.64810889567e-09,-1.18727726317e-07,-5.55596502139e-09,7.34231389288e-06,0.0,4.1785671101e-07,1.53999707209e-07,-3.79636810877e-09,-8.3260385253e-09,-5.16935863004e-08,9.04668606694e-09,4.1785671101e-07,-1.53999707209e-07,6.11346558799e-06,0.0
1630623143783463448,height,4,32,width,4,8,imag,2,2,0,2.02138267014e-06,0.0,5.16485021418e-10,2.9512876587e-09,-1.52372123807e-08,1.26634009945e-08,-9.19278431155e-09,-4.89515539215e-09,5.16485021418e-10,-2.9512876587e-09,6.18968169874e-06,0.0,-1.38232095992e-07,4.46146586341e-09,-4.1647737703e-08,-1.11844542516e-08,-1.52372123807e-08,-1.26634009945e-08,-1.38232095992e-07,-4.46146586341e-09,7.33864180802e-06,0.0,3.93893685668e-07,2.01414877665e-07,-9.19278431155e-09,4.89515539215e-09,-4.1647737703e-08,1.11844542516e-08,3.93893685668e-07,-2.01414877665e-07,6.12657731835e-06,0.0
1630623143786725763,height,4,32,width,4,8,imag,2,2,0,1.99443343263e-06,0.0,6.24836671292e-09,1.58789674742e-08,-4.12182998843e-08,2.13158415363e-08,-6.27453644597e-09,2.41279529689e-08,6.24836671292e-09,-1.58789674742e-08,6.20942228124e-06,0.0,-9.13308895178e-08,6.26420018079e-08,-5.91343294332e-08,1.28721211468e-08,-4.12182998843e-08,-2.13158415363e-08,-9.13308895178e-08,-6.26420018079e-08,7.35181538403e-06,0.0,4.08629233561e-07,1.81350486628e-07,-6.27453644597e-09,-2.41279529689e-08,-5.91343294332e-08,-1.28721211468e-08,4.08629233561e-07,-1.81350486628e-07,6.16448824076e-06,0.0
1630623143915517941,height,4,32,width,4,8,imag,2,2,0,2.02570799956e-06,0.0,-1.78277370644e-09,-5.31604404941e-09,-2.27882051007e-08,1.09103597268e-08,-1.60599107346e-08,6.82875356262e-09,-1.78277370644e-09,5.31604404941e-09,6.28070120001e-06,0.0,-1.08067098381e-07,4.50088286641e-08,-8.09698335047e-08,-7.37671124185e-09,-2.27882051007e-08,-1.09103597268e-08,-1.08067098381e-07,-4.50088286641e-08,7.33902970751e-06,0.0,4.06314768497e-07,8.11438454207e-08,-1.60599107346e-08,-6.82875356262e-09,-8.09698335047e-08,7.37671124185e-09,4.06314768497e-07,-8.11438454207e-08,6.14141572441e-06,0.0
1630623143919916690,height,4,32,width,4,8,imag,2,2,0,2.02916157832e-06,0.0,-2.61669672597e-08,-1.7780269701e-08,-2.61698076542e-08,1.61578944669e-10,7.79495934466e-09,1.27551471607e-08,-2.61669672597e-08,1.7780269701e-08,6.20086620984e-06,0.0,-1.34645006256e-07,4.89997908915e-08,-6.42493205305e-08,-4.48700845368e-08,-2.61698076542e-08,-1.61578944669e-10,-1.34645006256e-07,-4.89997908915e-08,7.35655066819e-06,0.0,3.98798249535e-07,1.0324009736e-07,7.79495934466e-09,-1.27551471607e-08,-6.42493205305e-08,4.48700845368e-08,3.98798249535e-07,-1.0324009736e-07,6.18078001935e-06,0.0
1630623144050309928,height,4,32,width,4,8,imag,2,2,0,2.01611260309e-06,0.0,-3.18251847098e-09,1.40828300133e-08,-3.85411915715e-08,1.34526016993e-08,-2.02781755831e-08,4.24209858352e-08,-3.18251847098e-09,-1.40828300133e-08,6.20670243734e-06,0.0,-5.42760467681e-08,8.55912745124e-08,-7.75699291466e-08,2.99905202894e-08,-3.85411915715e-08,-1.34526016993e-08,-5.42760467681e-08,-8.55912745124e-08,7.34531931812e-06,0.0,4.1160916453e-07,1.37425971047e-07,-2.02781755831e-08,-4.24209858352e-08,-7.75699291466e-08,-2.99905202894e-08,4.1160916453e-07,-1.37425971047e-07,6.22227571512e-06,0.0
1630623144057848622,height,4,32,width,4,8,imag,2,2,0,2.01192483473e-06,0.0,-9.06223451835e-09,-2.57508681045e-09,-3.35670407026e-08,3.03427434289e-08,-3.01445837181e-08,2.9410717417e-08,-9.06223451835e-09,2.57508681045e-09,6.23888490736e-06,0.0,-3.46495276915e-08,7.32668254955e-08,-8.91745912668e-08,3.88447246591e-10,-3.35670407026e-08,-3.03427434289e-08,-3.46495276915e-08,-7.32668254955e-08,7.34789182388e-06,0.0,4.14202162347e-07,1.54457012513e-07,-3.01445837181e-08,-2.9410717417e-08,-8.91745912668e-08,-3.88447246591e-10,4.14202162347e-07,-1.54457012513e-07,6.24589392828e-06,0.0
1630623144183134313,height,4,32,width,4,8,imag,2,2,0,2.03328818316e-06,0.0,1.09586570929e-08,-2.47220306449e-08,-2.98134636978e-08,5.31202504206e-09,-4.35064695381e-09,-1.30744366444e-08,1.09586570929e-08,2.47220306449e-08,6.14067903371e-06,0.0,-9.6770641278e-08,-2.38393997876e-08,-8.94341383173e-08,5.14933162776e-09,-2.98134636978e-08,-5.31202504206e-09,-9.6770641278e-08,2.38393997876e-08,7.3006558523e-06,0.0,4.04599916237e-07,1.48008595602e-07,-4.35064695381e-09,1.30744366444e-08,-8.94341383173e-08,-5.14933162776e-09,4.04599916237e-07,-1.48008595602e-07,6.13573183728e-06,0.0
1630623144192132505,height,4,32,width,4,8,imag,2,2,0,2.02292790163e-06,0.0,-1.23726939805e-09,7.39545147344e-10,-3.17731441157e-09,8.04535460475e-09,-8.29897928156e-09,2.53862459942e-08,-1.23726939805e-09,-7.39545147344e-10,6.2215062826e-06,0.0,-7.167309235e-08,-2.56609702376e-08,-7.04678697616e-08,-8.58624904509e-09,-3.17731441157e-09,-8.04535460475e-09,-7.167309235e-08,2.56609702376e-08,7.36141373636e-06,0.0,4.29046394856e-07,1.35132509627e-07,-8.29897928156e-09,-2.53862459942e-08,-7.04678697616e-08,8.58624904509e-09,4.29046394856e-07,-1.35132509627e-07,6.18905824012e-06,0.0
1630623144326505832,height,4,32,width,4,8,imag,2,2,0,2.01720899895e-06,0.0,1.16597638211e-08,-3.1132508127e-08,-2.99716376162e-08,2.48081111209e-08,2.82723089384e-09,1.73780811963e-08,1.16597638211e-08,3.1132508127e-08,6.18573676547e-06,0.0,-1.22517874956e-07,3.9717750866e-08,-7.28922771032e-08,1.94647338247e-08,-2.99716376162e-08,-2.48081111209e-08,-1.22517874956e-07,-3.9717750866e-08,7.30080591893e-06,0.0,4.08496049431e-07,1.8492603715e-07,2.82723089384e-09,-1.73780811963e-08,-7.28922771032e-08,-1.94647338247e-08,4.08496049431e-07,-1.8492603715e-07,6.21487606622e-06,0.0
