%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623236941730005,height,4,32,width,4,8,imag,2,2,0,0.00219480507076,0.0,0.00182074226905,0.0294037293643,-0.0256041865796,-0.0200663190335,0.000419409014285,-0.0293352548033,0.00182074226905,-0.0294037293643,0.403120934963,0.0,-0.296078205109,0.33393868804,-0.392933934927,-0.0325272455812,-0.0256041865796,0.0200663190335,-0.296078205109,-0.33393868804,0.494655579329,0.0,0.26078286767,0.348073214293,0.000419409014285,0.0293352548033,-0.392933934927,0.0325272455812,0.26078286767,-0.348073214293,0.395866066217,0.0
1630623236942684386,height,4,32,width,4,8,imag,2,2,0,0.00219422136433,0.0,0.00180074688978,0.0294011421502,-0.0255875680596,-0.0200786013156,0.000439719879068,-0.0293316561729,0.00180074688978,-0.0294011421502,0.40313321352,0.0,-0.296063989401,0.333950459957,-0.392941683531,-0.0325138531625,-0.0255875680596,0.0200786013156,-0.296063989401,-0.333950459957,0.494637519121,0.0,0.260775953531,0.34807035327,0.000439719879068,0.0293316561729,-0.392941683531,0.0325138531625,0.260775953531,-0.34807035327,0.395870000124,0.0
1630623237081551888,height,4,32,width,4,8,imag,2,2,0,0.00218758289702,0.0,0.000860690663103,0.0293982382864,-0.0254292562604,-0.0200337730348,0.00222037383355,-0.029287526384,0.000860690663103,-0.0293982382864,0.402744978666,0.0,-0.285260647535,0.341179698706,-0.392523497343,-0.0445974133909,-0.0254292562604,0.0200337730348,-0.285260647535,-0.341179698706,0.491956293583,0.0,0.238554432988,0.363026231527,0.00222037383355,0.029287526384,-0.392523497343,0.0445974133909,0.238554432988,-0.363026231527,0.399473845959,0.0
1630623237085714396,height,4,32,width,4,8,imag,2,2,0,0.00218696217053,0.0,0.000859705323819,0.02939273417,-0.0254243481904,-0.0200316961855,0.0022218991071,-0.029284844175,0.000859705323819,-0.02939273417,0.402753382921,0.0,-0.285282433033,0.341191589832,-0.392524063587,-0.0445917993784,-0.0254243481904,0.0200316961855,-0.285282433033,-0.341191589832,0.491996496916,0.0,0.238576948643,0.363031059504,0.0022218991071,0.029284844175,-0.392524063587,0.0445917993784,0.238576948643,-0.363031059504,0.399467557669,0.0
1630623237212635412,height,4,32,width,4,8,imag,2,2,0,0.00218330300413,0.0,-0.000328197493218,0.0294122882187,-0.0258368235081,-0.0194174535573,0.00258121127263,-0.0292465668172,-0.000328197493218,-0.0294122882187,0.402640908957,0.0,-0.263437390327,0.357737272978,-0.394198000431,-0.0331626534462,-0.0258368235081,0.0194174535573,-0.263437390327,-0.357737272978,0.491771250963,0.0,0.225565761328,0.371515035629,0.00258121127263,0.0292465668172,-0.394198000431,0.0331626534462,0.225565761328,-0.371515035629,0.400059521198,0.0
1630623237215740410,height,4,32,width,4,8,imag,2,2,0,0.00218183337711,0.0,-0.000326998007949,0.0294021721929,-0.025825958699,-0.0194106455892,0.0025754396338,-0.0292371679097,-0.000326998007949,-0.0294021721929,0.402657300234,0.0,-0.263458669186,0.357732087374,-0.39420747757,-0.0331654325128,-0.025825958699,0.0194106455892,-0.263458669186,-0.357732087374,0.491767257452,0.0,0.22558362782,0.371505796909,0.0025754396338,0.0292371679097,-0.39420747757,0.0331654325128,0.22558362782,-0.371505796909,0.40005889535,0.0
1630623237347096970,height,4,32,width,4,8,imag,2,2,0,0.00217777653597,0.0,-0.00138066569343,0.0293386820704,-0.025876512751,-0.0192754901946,0.00286225462332,-0.0292090214789,-0.00138066569343,-0.0293386820704,0.401546984911,0.0,-0.24836525321,0.366950660944,-0.395194351673,-0.0223563984036,-0.025876512751,0.0192754901946,-0.24836525321,-0.366950660944,0.491070926189,0.0,0.220627889037,0.374743103981,0.00286225462332,0.0292090214789,-0.395194351673,0.0223563984036,0.220627889037,-0.374743103981,0.400783091784,0.0
1630623237349939825,height,4,32,width,4,8,imag,2,2,0,0.00217832042836,0.0,-0.00139107182622,0.0293427594006,-0.0258754435927,-0.0192875731736,0.00287203723565,-0.0292108785361,-0.00139107182622,-0.0293427594006,0.401534944773,0.0,-0.24834023416,0.366958111525,-0.395201265812,-0.0223301425576,-0.0258754435927,0.0192875731736,-0.24834023416,-0.366958111525,0.491065055132,0.0,0.220638558269,0.374754875898,0.00287203723565,0.0292108785361,-0.395201265812,0.0223301425576,0.220638558269,-0.374754875898,0.400807589293,0.0
1630623237481280378,height,4,32,width,4,8,imag,2,2,0,0.00218237191439,0.0,-0.00135120633058,0.0293625984341,-0.0262897573411,-0.0187727883458,0.0032968823798,-0.0291414149106,-0.00135120633058,-0.0293625984341,0.401411652565,0.0,-0.241666689515,0.371744573116,-0.394016444683,-0.0289638657123,-0.0262897573411,0.0187727883458,-0.241666689515,-0.371744573116,0.492492556572,0.0,0.206413596869,0.382417142391,0.0032968823798,0.0291414149106,-0.394016444683,0.0289638657123,0.206413596869,-0.382417142391,0.399875551462,0.0
1630623237481517700,height,4,32,width,4,8,imag,2,2,0,0.00218174629845,0.0,-0.00136675173417,0.0293580554426,-0.026277596131,-0.0187874753028,0.00331359519623,-0.0291362870485,-0.00136675173417,-0.0293580554426,0.401393294334,0.0,-0.241688922048,0.371742069721,-0.394012361765,-0.0289843548089,-0.026277596131,0.0187874753028,-0.241688922048,-0.371742069721,0.492538452148,0.0,0.206424757838,0.382438331842,0.00331359519623,0.0291362870485,-0.394012361765,0.0289843548089,0.206424757838,-0.382438331842,0.399887740612,0.0
