%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622951135830118,height,4,32,width,4,8,imag,2,2,0,5.04883028043e-05,0.0,3.37853094834e-07,1.2817956474e-07,-3.30721050545e-08,-3.02848981448e-08,9.4696744668e-08,2.85929530719e-07,3.37853094834e-07,-1.2817956474e-07,5.49331998627e-05,0.0,3.23502149513e-07,7.21727744235e-08,1.71238880853e-07,1.47375345705e-07,-3.30721050545e-08,3.02848981448e-08,3.23502149513e-07,-7.21727744235e-08,5.51783159608e-05,0.0,1.24691312831e-09,2.89371570261e-07,9.4696744668e-08,-2.85929530719e-07,1.71238880853e-07,-1.47375345705e-07,1.24691312831e-09,-2.89371570261e-07,5.43618298252e-05,0.0
1630622951143690327,height,4,32,width,4,8,imag,2,2,0,4.97659966641e-05,0.0,-1.95887764676e-07,-1.23828797882e-07,-1.70895191332e-07,-2.44546100703e-07,4.68425014333e-08,-1.43865406699e-07,-1.95887764676e-07,1.23828797882e-07,5.43193054909e-05,0.0,-1.94148157107e-07,9.40998958754e-08,-1.20766031841e-07,1.88676992252e-07,-1.70895191332e-07,2.44546100703e-07,-1.94148157107e-07,-9.40998958754e-08,5.52982855879e-05,0.0,4.36497543888e-07,5.13608284791e-08,4.68425014333e-08,1.43865406699e-07,-1.20766031841e-07,-1.88676992252e-07,4.36497543888e-07,-5.13608284791e-08,5.35431172466e-05,0.0
1630622951277903664,height,4,32,width,4,8,imag,2,2,0,4.97644250572e-05,0.0,-1.93886052102e-07,-2.76307872582e-07,-2.05984534318e-07,3.6268426129e-07,5.01012742404e-08,-1.82012229288e-07,-1.93886052102e-07,2.76307872582e-07,5.44204231119e-05,0.0,-1.58064779043e-07,-6.16946849163e-08,-2.12500467001e-07,1.79501089548e-08,-2.05984534318e-07,-3.6268426129e-07,-1.58064779043e-07,6.16946849163e-08,5.55467559025e-05,0.0,3.20153716871e-08,-1.41738709658e-07,5.01012742404e-08,1.82012229288e-07,-2.12500467001e-07,-1.79501089548e-08,3.20153716871e-08,1.41738709658e-07,5.44273207197e-05,0.0
1630622951279987411,height,4,32,width,4,8,imag,2,2,0,5.03648261656e-05,0.0,-1.15458739458e-07,2.08082511222e-07,-3.11697704092e-07,1.60483438094e-07,4.83602455859e-08,1.45192259993e-07,-1.15458739458e-07,-2.08082511222e-07,5.43067180843e-05,0.0,-3.75401498331e-07,-1.96876257519e-07,-2.77903126289e-07,2.14623085526e-07,-3.11697704092e-07,-1.60483438094e-07,-3.75401498331e-07,1.96876257519e-07,5.57807979931e-05,0.0,6.58866895265e-07,9.95773916657e-08,4.83602455859e-08,-1.45192259993e-07,-2.77903126289e-07,-2.14623085526e-07,6.58866895265e-07,-9.95773916657e-08,5.3975978517e-05,0.0
1630622951413053520,height,4,32,width,4,8,imag,2,2,0,4.99973648402e-05,0.0,1.143167907e-07,1.40538389815e-07,4.62994513839e-08,1.04295359904e-07,4.16729562858e-07,-3.85899703303e-08,1.143167907e-07,-1.40538389815e-07,5.4089105106e-05,0.0,-5.01850024648e-07,-2.14935500509e-08,2.82540071339e-07,-3.12411430059e-07,4.62994513839e-08,-1.04295359904e-07,-5.01850024648e-07,2.14935500509e-08,5.54435428057e-05,0.0,7.10216625066e-07,1.1541079914e-07,4.16729562858e-07,3.85899703303e-08,2.82540071339e-07,3.12411430059e-07,7.10216625066e-07,-1.1541079914e-07,5.36031693628e-05,0.0
1630622951413182264,height,4,32,width,4,8,imag,2,2,0,4.98161753058e-05,0.0,1.34860982826e-07,-1.48012659906e-07,5.74822713872e-08,-6.08515975387e-08,5.15978797466e-07,-1.25007104668e-09,1.34860982826e-07,1.48012659906e-07,5.47408453713e-05,0.0,-5.95242568124e-07,1.75865650931e-07,-2.2639649444e-07,-1.48635237451e-07,5.74822713872e-08,6.08515975387e-08,-5.95242568124e-07,-1.75865650931e-07,5.46937189938e-05,0.0,2.79319039009e-07,-1.88029744663e-07,5.15978797466e-07,1.25007104668e-09,-2.2639649444e-07,1.48635237451e-07,2.79319039009e-07,1.88029744663e-07,5.43482346984e-05,0.0
1630622951543301203,height,4,32,width,4,8,imag,2,2,0,4.9920494348e-05,0.0,-1.59121881893e-07,-2.08454025596e-07,-8.93117970691e-08,1.61689513334e-07,9.74835430156e-08,-2.58012676113e-07,-1.59121881893e-07,2.08454025596e-07,5.46576011402e-05,0.0,-2.44369545044e-07,6.45105870944e-08,6.95230051306e-09,-4.02177221304e-07,-8.93117970691e-08,-1.61689513334e-07,-2.44369545044e-07,-6.45105870944e-08,5.52733617951e-05,0.0,3.66699680399e-07,3.10457949126e-07,9.74835430156e-08,2.58012676113e-07,6.95230051306e-09,4.02177221304e-07,3.66699680399e-07,-3.10457949126e-07,5.44716240256e-05,0.0
1630622951545708846,height,4,32,width,4,8,imag,2,2,0,5.0208203902e-05,0.0,1.36710497145e-07,-5.12530924368e-08,-2.61041037675e-07,1.52166236944e-07,-1.72333258774e-07,-3.53095316541e-07,1.36710497145e-07,5.12530924368e-08,5.41773151781e-05,0.0,-4.10085107205e-07,4.39042446843e-09,-3.26307457499e-07,-1.96485416382e-07,-2.61041037675e-07,-1.52166236944e-07,-4.10085107205e-07,-4.39042446843e-09,5.5396798416e-05,0.0,2.01048109716e-07,-1.33051869966e-07,-1.72333258774e-07,3.53095316541e-07,-3.26307457499e-07,1.96485416382e-07,2.01048109716e-07,1.33051869966e-07,5.4765259847e-05,0.0
1630622951676386612,height,4,32,width,4,8,imag,2,2,0,5.03383453179e-05,0.0,-1.8391730805e-08,2.38128961882e-07,1.25753217617e-07,2.70918036449e-07,2.27539700859e-07,2.45812145749e-07,-1.8391730805e-08,-2.38128961882e-07,5.39637549082e-05,0.0,-4.7081834964e-07,2.21945512635e-07,6.08696240079e-08,-5.28882537765e-08,1.25753217617e-07,-2.70918036449e-07,-4.7081834964e-07,-2.21945512635e-07,5.53657191631e-05,0.0,8.36867499743e-08,-7.96799284331e-08,2.27539700859e-07,-2.45812145749e-07,6.08696240079e-08,5.28882537765e-08,8.36867499743e-08,7.96799284331e-08,5.45720977243e-05,0.0
1630622951681509245,height,4,32,width,4,8,imag,2,2,0,5.01304966747e-05,0.0,4.56521632941e-07,-1.77493831188e-07,4.14643679392e-08,-2.09161598264e-07,-3.58751663043e-07,2.63735017825e-07,4.56521632941e-07,1.77493831188e-07,5.44773029105e-05,0.0,-3.88083265079e-07,-4.18941795033e-07,-1.91352597767e-07,-1.95228366806e-07,4.14643679392e-08,2.09161598264e-07,-3.88083265079e-07,4.18941795033e-07,5.5410189816e-05,0.0,1.99940075163e-07,2.2999161331e-07,-3.58751663043e-07,-2.63735017825e-07,-1.91352597767e-07,1.95228366806e-07,1.99940075163e-07,-2.2999161331e-07,5.46090450371e-05,0.0
