%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622762260304903,height,4,32,width,4,8,imag,2,2,0,4.97189612361e-05,0.0,1.20936605175e-09,1.30015251898e-07,1.34510756311e-07,1.47637692294e-07,-1.65054842682e-07,3.08456037601e-07,1.20936605175e-09,-1.30015251898e-07,5.4098360124e-05,0.0,-3.39230354029e-07,1.07344781952e-07,2.25187875458e-07,2.73988973731e-07,1.34510756311e-07,-1.47637692294e-07,-3.39230354029e-07,-1.07344781952e-07,5.50053628103e-05,0.0,7.89872558471e-08,2.56264655718e-07,-1.65054842682e-07,-3.08456037601e-07,2.25187875458e-07,-2.73988973731e-07,7.89872558471e-08,-2.56264655718e-07,5.45194307051e-05,0.0
1630622762262349528,height,4,32,width,4,8,imag,2,2,0,4.96353277413e-05,0.0,-1.39820855338e-07,2.80774727912e-08,-2.21403482215e-07,1.40545736826e-07,-3.83454960229e-07,1.57510257282e-07,-1.39820855338e-07,-2.80774727912e-08,5.42550806131e-05,0.0,-3.60920040521e-07,7.52822586492e-08,2.77773324342e-07,-6.12357609953e-07,-2.21403482215e-07,-1.40545736826e-07,-3.60920040521e-07,-7.52822586492e-08,5.53953905182e-05,0.0,3.69573626813e-07,2.42352854229e-07,-3.83454960229e-07,-1.57510257282e-07,2.77773324342e-07,6.12357609953e-07,3.69573626813e-07,-2.42352854229e-07,5.45457805856e-05,0.0
1630622762398014515,height,4,32,width,4,8,imag,2,2,0,5.02577386214e-05,0.0,1.64860352925e-07,-1.87405817087e-07,-3.28674758521e-07,2.95965833175e-07,3.05848857352e-08,-4.27388041624e-10,1.64860352925e-07,1.87405817087e-07,5.44735703443e-05,0.0,-2.36859591496e-07,1.35328889428e-07,1.09321732111e-07,-6.18422912879e-09,-3.28674758521e-07,-2.95965833175e-07,-2.36859591496e-07,-1.35328889428e-07,5.60785447306e-05,0.0,8.4674354639e-08,5.52522472219e-08,3.05848857352e-08,4.27388041624e-10,1.09321732111e-07,6.18422912879e-09,8.4674354639e-08,-5.52522472219e-08,5.36142724741e-05,0.0
1630622762398107232,height,4,32,width,4,8,imag,2,2,0,5.00169917359e-05,0.0,-2.89135812181e-07,-8.99970942214e-08,1.66834794868e-07,-1.40066703125e-07,1.00823864813e-08,-2.02234843982e-07,-2.89135812181e-07,8.99970942214e-08,5.43691130588e-05,0.0,1.60842290597e-07,-1.48135370637e-07,1.76597669821e-08,4.66761150619e-07,1.66834794868e-07,1.40066703125e-07,1.60842290597e-07,1.48135370637e-07,5.5604512454e-05,0.0,5.9349190451e-07,4.04534432619e-07,1.00823864813e-08,2.02234843982e-07,1.76597669821e-08,-4.66761150619e-07,5.9349190451e-07,-4.04534432619e-07,5.41381268704e-05,0.0
1630622762531493042,height,4,32,width,4,8,imag,2,2,0,5.01075337525e-05,0.0,2.64359016455e-07,1.89070192391e-07,-2.27774350492e-07,2.81062369822e-07,5.01795909713e-07,6.6379506336e-08,2.64359016455e-07,-1.89070192391e-07,5.41567605978e-05,0.0,-2.39401828139e-07,-1.7682647524e-07,4.37077460447e-07,1.57755991381e-07,-2.27774350492e-07,-2.81062369822e-07,-2.39401828139e-07,1.7682647524e-07,5.50162221771e-05,0.0,3.85668698755e-07,2.1697695729e-07,5.01795909713e-07,-6.6379506336e-08,4.37077460447e-07,-1.57755991381e-07,3.85668698755e-07,-2.1697695729e-07,5.36738916708e-05,0.0
1630622762534275352,height,4,32,width,4,8,imag,2,2,0,4.99643756484e-05,0.0,3.41270407489e-08,-2.31699402775e-07,1.27048039644e-07,1.04978433058e-07,-2.96183344517e-07,-1.37981245985e-07,3.41270407489e-08,2.31699402775e-07,5.40043838555e-05,0.0,3.28170216335e-07,3.239967441e-07,6.54518998999e-08,-4.54933122285e-08,1.27048039644e-07,-1.04978433058e-07,3.28170216335e-07,-3.239967441e-07,5.4928172176e-05,0.0,1.68794599631e-07,6.62346408831e-08,-2.96183344517e-07,1.37981245985e-07,6.54518998999e-08,4.54933122285e-08,1.68794599631e-07,-6.62346408831e-08,5.37672785867e-05,0.0
1630622762659897558,height,4,32,width,4,8,imag,2,2,0,5.0153445045e-05,0.0,-4.11051019e-07,-2.23542429012e-07,-3.6584344798e-07,-2.35733622844e-07,2.62574985754e-07,-1.44359361798e-07,-4.11051019e-07,2.23542429012e-07,5.43330679648e-05,0.0,-5.45063194579e-08,-1.92044538494e-07,-2.07775201488e-07,-1.57546011792e-07,-3.6584344798e-07,2.35733622844e-07,-5.45063194579e-08,1.92044538494e-07,5.55305377929e-05,0.0,4.22652163934e-07,2.51012778563e-07,2.62574985754e-07,1.44359361798e-07,-2.07775201488e-07,1.57546011792e-07,4.22652163934e-07,-2.51012778563e-07,5.429886005e-05,0.0
1630622762667017972,height,4,32,width,4,8,imag,2,2,0,5.04352210555e-05,0.0,-1.44421619552e-07,3.15563596587e-07,1.00097764744e-07,2.66401428917e-07,5.92833266921e-08,-1.36519503258e-07,-1.44421619552e-07,-3.15563596587e-07,5.40612090845e-05,0.0,3.03258303802e-07,1.53901797972e-08,4.70688519272e-07,2.4466260129e-07,1.00097764744e-07,-2.66401428917e-07,3.03258303802e-07,-1.53901797972e-08,5.54538346478e-05,0.0,1.8853546635e-07,2.28476807251e-07,5.92833266921e-08,1.36519503258e-07,4.70688519272e-07,-2.4466260129e-07,1.8853546635e-07,-2.28476807251e-07,5.38602143934e-05,0.0
1630622762792949634,height,4,32,width,4,8,imag,2,2,0,4.97889377584e-05,0.0,-2.90610984166e-07,1.57438968529e-08,3.9223099435e-08,2.32435439784e-08,4.16036499473e-07,4.91760694388e-08,-2.90610984166e-07,-1.57438968529e-08,5.40302644367e-05,0.0,5.43111333684e-08,2.31095143022e-08,2.70110263045e-07,-3.30995590048e-07,3.9223099435e-08,-2.32435439784e-08,5.43111333684e-08,-2.31095143022e-08,5.57922430744e-05,0.0,1.83836164069e-07,5.32757624683e-08,4.16036499473e-07,-4.91760694388e-08,2.70110263045e-07,3.30995590048e-07,1.83836164069e-07,-5.32757624683e-08,5.44078102394e-05,0.0
1630622762799734032,height,4,32,width,4,8,imag,2,2,0,4.97651672049e-05,0.0,-8.23023782459e-08,2.79313326246e-07,-5.73863019326e-08,-1.27272912209e-07,1.06093665408e-07,1.36692250408e-07,-8.23023782459e-08,-2.79313326246e-07,5.4192099924e-05,0.0,6.16930151409e-08,-1.51559277128e-07,9.7689500933e-08,1.70146762457e-07,-5.73863019326e-08,1.27272912209e-07,6.16930151409e-08,1.51559277128e-07,5.53643221792e-05,0.0,6.95239643633e-09,3.22381112028e-07,1.06093665408e-07,-1.36692250408e-07,9.7689500933e-08,-1.70146762457e-07,6.95239643633e-09,-3.22381112028e-07,5.37768210052e-05,0.0
