%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623047994782765,height,4,32,width,4,8,imag,2,2,0,3.23184976878e-05,0.0,3.8951165493e-07,4.44881393946e-08,6.23890628049e-08,1.14572777932e-07,1.91559177409e-08,1.22526238044e-08,3.8951165493e-07,-4.44881393946e-08,3.61830716429e-05,0.0,5.01683317111e-09,-9.72774998331e-08,-1.49257886051e-07,6.07059433833e-08,6.23890628049e-08,-1.14572777932e-07,5.01683317111e-09,9.72774998331e-08,3.77385294996e-05,0.0,2.59742449771e-07,1.94307418155e-07,1.91559177409e-08,-1.22526238044e-08,-1.49257886051e-07,-6.07059433833e-08,2.59742449771e-07,-1.94307418155e-07,3.61143356713e-05,0.0
1630623048002013012,height,4,32,width,4,8,imag,2,2,0,3.20346953231e-05,0.0,5.86138000358e-08,1.71176637309e-07,-2.13600060306e-07,-1.18229593227e-07,-1.02303481242e-07,7.66263568153e-08,5.86138000358e-08,-1.71176637309e-07,3.635694884e-05,0.0,-1.87808382179e-07,-1.16818334561e-07,-1.60560631457e-07,-5.43498437366e-08,-2.13600060306e-07,1.18229593227e-07,-1.87808382179e-07,1.16818334561e-07,3.75031086151e-05,0.0,5.23954327036e-07,2.80037937728e-07,-1.02303481242e-07,-7.66263568153e-08,-1.60560631457e-07,5.43498437366e-08,5.23954327036e-07,-2.80037937728e-07,3.63063518307e-05,0.0
1630623048143079485,height,4,32,width,4,8,imag,2,2,0,3.20757972077e-05,0.0,-2.13704609564e-07,2.44974700081e-07,2.38759412241e-08,-7.7849442448e-09,3.66688297504e-08,-7.42604271409e-08,-2.13704609564e-07,-2.44974700081e-07,3.65427840734e-05,0.0,-3.84813148457e-07,1.0257462435e-07,9.35952897407e-08,-4.06975253497e-08,2.38759412241e-08,7.7849442448e-09,-3.84813148457e-07,-1.0257462435e-07,3.71608875867e-05,0.0,3.56616311592e-07,-3.808874105e-09,3.66688297504e-08,7.42604271409e-08,9.35952897407e-08,4.06975253497e-08,3.56616311592e-07,3.808874105e-09,3.62855826097e-05,0.0
1630623048149024436,height,4,32,width,4,8,imag,2,2,0,3.20185572491e-05,0.0,-1.50447235114e-07,-2.63857078409e-08,4.27250625989e-08,-2.67776378848e-08,-1.80112191828e-08,-2.1082380286e-08,-1.50447235114e-07,2.63857078409e-08,3.61785314453e-05,0.0,-6.28095406796e-08,-4.05310061069e-08,-8.15359797457e-08,-1.26633054265e-07,4.27250625989e-08,2.67776378848e-08,-6.28095406796e-08,4.05310061069e-08,3.73926450266e-05,0.0,5.15263081979e-07,1.71481957523e-07,-1.80112191828e-08,2.1082380286e-08,-8.15359797457e-08,1.26633054265e-07,5.15263081979e-07,-1.71481957523e-07,3.63586950698e-05,0.0
1630623048277298732,height,4,32,width,4,8,imag,2,2,0,3.21844818245e-05,0.0,1.00797459268e-08,-7.30105185198e-08,-9.88952137959e-08,-2.1875992573e-08,-1.46161511339e-07,2.5531678105e-08,1.00797459268e-08,7.30105185198e-08,3.61448546755e-05,0.0,-3.39340999744e-08,-7.68101315884e-08,2.51349181468e-08,4.14034850849e-09,-9.88952137959e-08,2.1875992573e-08,-3.39340999744e-08,7.68101315884e-08,3.72400863853e-05,0.0,6.6574932589e-07,-2.15155075978e-08,-1.46161511339e-07,-2.5531678105e-08,2.51349181468e-08,-4.14034850849e-09,6.6574932589e-07,2.15155075978e-08,3.62316968676e-05,0.0
1630623048280700807,height,4,32,width,4,8,imag,2,2,0,3.21348561556e-05,0.0,2.3487405354e-09,1.31020726712e-07,9.30468146976e-08,-3.6328114561e-07,2.99585778407e-08,-1.54478513537e-07,2.3487405354e-09,-1.31020726712e-07,3.62979335478e-05,0.0,1.64174977613e-07,5.32547481669e-08,-1.44980191408e-07,-1.71448732544e-07,9.30468146976e-08,3.6328114561e-07,1.64174977613e-07,-5.32547481669e-08,3.75134914066e-05,0.0,4.14307095298e-07,3.1749431173e-07,2.99585778407e-08,1.54478513537e-07,-1.44980191408e-07,1.71448732544e-07,4.14307095298e-07,-3.1749431173e-07,3.65910455002e-05,0.0
1630623048411636641,height,4,32,width,4,8,imag,2,2,0,3.16778750857e-05,0.0,5.21310354884e-08,-1.23729746448e-08,1.04320641015e-07,2.15853631857e-07,1.25509018289e-07,1.6215466303e-07,5.21310354884e-08,1.23729746448e-08,3.60618359991e-05,0.0,1.82400956561e-08,1.05439333709e-07,-1.3214047101e-07,-1.84248023061e-07,1.04320641015e-07,-2.15853631857e-07,1.82400956561e-08,-1.05439333709e-07,3.72142712877e-05,0.0,4.94124890338e-07,-1.29823334305e-07,1.25509018289e-07,-1.6215466303e-07,-1.3214047101e-07,1.84248023061e-07,4.94124890338e-07,1.29823334305e-07,3.62465179933e-05,0.0
1630623048413955984,height,4,32,width,4,8,imag,2,2,0,3.21896150126e-05,0.0,-1.38383128956e-07,-9.04939678747e-09,1.47938933992e-07,-1.28530757593e-07,1.4480183097e-07,-1.63077551463e-08,-1.38383128956e-07,9.04939678747e-09,3.62314167432e-05,0.0,-2.39764602838e-07,-3.21160378292e-08,1.1715773951e-07,1.1446201853e-07,1.47938933992e-07,1.28530757593e-07,-2.39764602838e-07,3.21160378292e-08,3.72491558664e-05,0.0,4.94853111377e-07,1.35059821105e-07,1.4480183097e-07,1.63077551463e-08,1.1715773951e-07,-1.1446201853e-07,4.94853111377e-07,-1.35059821105e-07,3.62113205483e-05,0.0
1630623048547466466,height,4,32,width,4,8,imag,2,2,0,3.23127169395e-05,0.0,-1.85520470097e-08,-1.71790318859e-07,-1.6583142326e-07,7.22489943428e-08,6.72811140134e-08,5.58699682074e-08,-1.85520470097e-08,1.71790318859e-07,3.64047482435e-05,0.0,-1.94410780807e-08,1.44618553577e-07,-1.40499963663e-07,8.15369460838e-08,-1.6583142326e-07,-7.22489943428e-08,-1.94410780807e-08,-1.44618553577e-07,3.75045856345e-05,0.0,4.50884527936e-07,2.39321966689e-08,6.72811140134e-08,-5.58699682074e-08,-1.40499963663e-07,-8.15369460838e-08,4.50884527936e-07,-2.39321966689e-08,3.61335660273e-05,0.0
1630623048548969467,height,4,32,width,4,8,imag,2,2,0,3.18180282193e-05,0.0,8.69709708695e-08,-2.37989770113e-08,1.12886851866e-07,-1.26835843162e-07,1.25977749121e-07,-1.28674287225e-07,8.69709708695e-08,2.37989770113e-08,3.63345025107e-05,0.0,-3.18818479172e-07,1.09481526067e-07,-4.78283865846e-08,-1.60169278729e-07,1.12886851866e-07,1.26835843162e-07,-3.18818479172e-07,-1.09481526067e-07,3.74688534066e-05,0.0,4.25941010462e-07,5.53456835917e-08,1.25977749121e-07,1.28674287225e-07,-4.78283865846e-08,1.60169278729e-07,4.25941010462e-07,-5.53456835917e-08,3.6195233406e-05,0.0
