%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622559872620929,height,4,32,width,4,8,imag,2,2,0,1.80470706255e-05,0.0,-5.92252895615e-08,-2.21980034354e-08,-7.965576998e-08,7.06372134118e-08,3.82597704629e-08,-7.29555083012e-08,-5.92252895615e-08,2.21980034354e-08,2.21853006224e-05,0.0,-3.76925441969e-08,6.24960279083e-08,-1.08587677516e-07,-4.99203700599e-08,-7.965576998e-08,-7.06372134118e-08,-3.76925441969e-08,-6.24960279083e-08,2.31824524235e-05,0.0,6.14773568941e-07,4.82935149648e-07,3.82597704629e-08,7.29555083012e-08,-1.08587677516e-07,4.99203700599e-08,6.14773568941e-07,-4.82935149648e-07,2.24829618674e-05,0.0
1630622559874988349,height,4,32,width,4,8,imag,2,2,0,1.79673770617e-05,0.0,1.29355726131e-07,8.40331324525e-08,1.47485437196e-07,9.00293102291e-08,-6.28046876727e-08,-2.63015493829e-08,1.29355726131e-07,-8.40331324525e-08,2.21420814341e-05,0.0,-1.30870958515e-07,4.12179907983e-08,3.04561065256e-09,-1.89013142915e-08,1.47485437196e-07,-9.00293102291e-08,-1.30870958515e-07,-4.12179907983e-08,2.31712710956e-05,0.0,4.58126180547e-07,3.29513540009e-07,-6.28046876727e-08,2.63015493829e-08,3.04561065256e-09,1.89013142915e-08,4.58126180547e-07,-3.29513540009e-07,2.26973443205e-05,0.0
1630622560031068138,height,4,32,width,4,8,imag,2,2,0,1.79653761734e-05,0.0,-6.50094236221e-08,-1.32938978936e-07,-9.08726818238e-08,8.32438757925e-08,-9.09000164029e-08,5.33717496864e-08,-6.50094236221e-08,1.32938978936e-07,2.21954669541e-05,0.0,-7.01781743828e-08,-1.21903994454e-07,-1.12906022309e-07,-8.61150937226e-08,-9.08726818238e-08,-8.32438757925e-08,-7.01781743828e-08,1.21903994454e-07,2.33161244978e-05,0.0,4.33200455063e-07,4.91087234877e-07,-9.09000164029e-08,-5.33717496864e-08,-1.12906022309e-07,8.61150937226e-08,4.33200455063e-07,-4.91087234877e-07,2.2436848667e-05,0.0
1630622560031495583,height,4,32,width,4,8,imag,2,2,0,1.80921670108e-05,0.0,-4.24204777971e-08,-2.08564348014e-08,-3.0630339154e-08,7.64351284488e-08,-3.78458047123e-08,1.32311143375e-07,-4.24204777971e-08,2.08564348014e-08,2.22801299969e-05,0.0,-9.24073333408e-08,4.84951669932e-08,2.55527385917e-08,2.16500197325e-07,-3.0630339154e-08,-7.64351284488e-08,-9.24073333408e-08,-4.84951669932e-08,2.32038710237e-05,0.0,5.30545719357e-07,3.54066429509e-07,-3.78458047123e-08,-1.32311143375e-07,2.55527385917e-08,-2.16500197325e-07,5.30545719357e-07,-3.54066429509e-07,2.25595304073e-05,0.0
1630622560191154507,height,4,32,width,4,8,imag,2,2,0,1.80283750524e-05,0.0,3.56739633389e-08,5.60845485609e-08,3.77474442814e-08,-1.57924961997e-08,-1.09371654844e-07,9.32800503506e-08,3.56739633389e-08,-5.60845485609e-08,2.24197992793e-05,0.0,7.96025005911e-08,1.87683454556e-07,2.10513495524e-09,-1.4947883642e-07,3.77474442814e-08,1.57924961997e-08,7.96025005911e-08,-1.87683454556e-07,2.32096135733e-05,0.0,6.03713885994e-07,4.41453408939e-07,-1.09371654844e-07,-9.32800503506e-08,2.10513495524e-09,1.4947883642e-07,6.03713885994e-07,-4.41453408939e-07,2.25056010095e-05,0.0
1630622560191250159,height,4,32,width,4,8,imag,2,2,0,1.79829676199e-05,0.0,5.49847491982e-08,5.32522825836e-08,9.22999987552e-08,1.64881484466e-07,-6.98203592719e-08,4.43460129729e-10,5.49847491982e-08,-5.32522825836e-08,2.21740847337e-05,0.0,-1.76952941189e-08,-4.69199399333e-08,-9.84041292895e-08,5.32957500354e-08,9.22999987552e-08,-1.64881484466e-07,-1.76952941189e-08,4.69199399333e-08,2.32386882999e-05,0.0,5.45081888959e-07,3.01966196048e-07,-6.98203592719e-08,-4.43460129729e-10,-9.84041292895e-08,-5.32957500354e-08,5.45081888959e-07,-3.01966196048e-07,2.24933010031e-05,0.0
1630622560351154332,height,4,32,width,4,8,imag,2,2,0,1.7923382984e-05,0.0,-5.86641313305e-08,8.34414422002e-08,-7.63761462963e-08,-3.08434771057e-08,4.36784084457e-08,-1.77843997307e-08,-5.86641313305e-08,-8.34414422002e-08,2.23043734877e-05,0.0,-2.4116988584e-07,1.98939844154e-07,-1.89685223972e-07,-6.50028084692e-08,-7.63761462963e-08,3.08434771057e-08,-2.4116988584e-07,-1.98939844154e-07,2.30827554333e-05,0.0,5.96419852172e-07,2.95367527769e-07,4.36784084457e-08,1.77843997307e-08,-1.89685223972e-07,6.50028084692e-08,5.96419852172e-07,-2.95367527769e-07,2.2336251277e-05,0.0
1630622560353455606,height,4,32,width,4,8,imag,2,2,0,1.82267303899e-05,0.0,-3.37483072599e-08,-2.57825334415e-08,-6.29276684094e-08,-6.3567163977e-08,3.17937747241e-08,-6.94310671179e-08,-3.37483072599e-08,2.57825334415e-08,2.20496476686e-05,0.0,-1.09175289253e-07,3.28532259175e-08,-1.60721270959e-07,9.28835248715e-08,-6.29276684094e-08,6.3567163977e-08,-1.09175289253e-07,-3.28532259175e-08,2.33239588852e-05,0.0,8.12122493699e-07,2.65203738081e-07,3.17937747241e-08,6.94310671179e-08,-1.60721270959e-07,-9.28835248715e-08,8.12122493699e-07,-2.65203738081e-07,2.2328697014e-05,0.0
1630622560511601789,height,4,32,width,4,8,imag,2,2,0,1.80087754416e-05,0.0,1.37141071832e-07,-7.80344535656e-08,3.69985286852e-08,2.62256705241e-08,-7.78971109838e-09,8.21680004037e-08,1.37141071832e-07,7.80344535656e-08,2.21896843868e-05,0.0,-1.29317037079e-08,7.96983172791e-08,-2.3183332587e-08,1.00751577747e-07,3.69985286852e-08,-2.62256705241e-08,-1.29317037079e-08,-7.96983172791e-08,2.33496321016e-05,0.0,2.52190687888e-07,4.38951417436e-07,-7.78971109838e-09,-8.21680004037e-08,-2.3183332587e-08,-1.00751577747e-07,2.52190687888e-07,-4.38951417436e-07,2.25789117394e-05,0.0
1630622560513547585,height,4,32,width,4,8,imag,2,2,0,1.80962906597e-05,0.0,5.67668756446e-09,5.36501545412e-08,6.31026182418e-08,6.67787531938e-08,-2.08241974775e-08,-5.73225662492e-08,5.67668756446e-09,-5.36501545412e-08,2.21615136979e-05,0.0,-1.76762156912e-07,3.89701035886e-08,-6.01858261007e-08,7.33877598691e-08,6.31026182418e-08,-6.67787531938e-08,-1.76762156912e-07,-3.89701035886e-08,2.32913553191e-05,0.0,5.01595081914e-07,3.61214119948e-07,-2.08241974775e-08,5.73225662492e-08,-6.01858261007e-08,-7.33877598691e-08,5.01595081914e-07,-3.61214119948e-07,2.25479234359e-05,0.0
1630622560671977413,height,4,32,width,4,8,imag,2,2,0,1.8015231035e-05,0.0,2.44905198343e-08,1.11311289075e-08,5.15185938355e-08,1.58350459856e-07,5.86671831115e-08,-5.40935971571e-08,2.44905198343e-08,-1.11311289075e-08,2.20772653847e-05,0.0,-8.57878958982e-08,5.22806509196e-08,-2.72829598913e-08,9.56707282285e-08,5.15185938355e-08,-1.58350459856e-07,-8.57878958982e-08,-5.22806509196e-08,2.30543591897e-05,0.0,4.84647216581e-07,3.05421593794e-07,5.86671831115e-08,5.40935971571e-08,-2.72829598913e-08,-9.56707282285e-08,4.84647216581e-07,-3.05421593794e-07,2.21045884246e-05,0.0
