%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622951044352515,height,4,32,width,4,8,imag,2,2,0,2.02798219107e-06,0.0,6.40195940704e-09,3.48454172183e-08,-5.5089222073e-09,2.11483328627e-08,-2.35171615515e-09,1.96142107001e-08,6.40195940704e-09,-3.48454172183e-08,6.22262314209e-06,0.0,-1.34110422323e-07,-4.87123852366e-09,-7.43622550203e-08,1.49533239124e-08,-5.5089222073e-09,-2.11483328627e-08,-1.34110422323e-07,4.87123852366e-09,7.39422330298e-06,0.0,3.62867410786e-07,9.30721526515e-08,-2.35171615515e-09,-1.96142107001e-08,-7.43622550203e-08,-1.49533239124e-08,3.62867410786e-07,-9.30721526515e-08,6.13202610111e-06,0.0
1630622951045786446,height,4,32,width,4,8,imag,2,2,0,1.99789337785e-06,0.0,1.98431457932e-08,1.36280089436e-08,-1.59856181625e-08,1.31352606569e-09,-1.62000475257e-08,-3.5943892307e-09,1.98431457932e-08,-1.36280089436e-08,6.2063149926e-06,0.0,-9.47400948803e-08,-2.8585892764e-08,-8.08381273032e-08,-2.51194336442e-08,-1.59856181625e-08,-1.31352606569e-09,-9.47400948803e-08,2.8585892764e-08,7.41034864404e-06,0.0,3.71034332147e-07,5.53643069168e-08,-1.62000475257e-08,3.5943892307e-09,-8.08381273032e-08,2.51194336442e-08,3.71034332147e-07,-5.53643069168e-08,6.10399911238e-06,0.0
1630622951186040892,height,4,32,width,4,8,imag,2,2,0,2.02678415917e-06,0.0,-3.20304174295e-08,-4.62744331742e-09,-9.55026013827e-09,-4.32933999761e-09,1.49782186654e-09,-8.7812503935e-09,-3.20304174295e-08,4.62744331742e-09,6.19200227447e-06,0.0,-1.06017168378e-07,2.63964072822e-10,-5.01071450998e-09,-5.21625809213e-09,-9.55026013827e-09,4.32933999761e-09,-1.06017168378e-07,-2.63964072822e-10,7.41465828469e-06,0.0,4.06010059351e-07,8.35303168856e-08,1.49782186654e-09,8.7812503935e-09,-5.01071450998e-09,5.21625809213e-09,4.06010059351e-07,-8.35303168856e-08,6.19378351985e-06,0.0
1630622951186917045,height,4,32,width,4,8,imag,2,2,0,2.03541640076e-06,0.0,2.08189554485e-08,-3.73929722741e-08,-2.26659970792e-08,-5.42458078456e-09,-1.48157273117e-08,-1.45455327782e-08,2.08189554485e-08,3.73929722741e-08,6.18192734692e-06,0.0,-4.81185011836e-08,-1.7635478855e-08,-1.87554789477e-08,-2.97811695305e-08,-2.26659970792e-08,5.42458078456e-09,-4.81185011836e-08,1.7635478855e-08,7.47127705836e-06,0.0,3.95824514499e-07,7.86943914477e-08,-1.48157273117e-08,1.45455327782e-08,-1.87554789477e-08,2.97811695305e-08,3.95824514499e-07,-7.86943914477e-08,6.2023314058e-06,0.0
1630622951315557783,height,4,32,width,4,8,imag,2,2,0,2.03584613701e-06,0.0,2.25478995475e-08,9.60344337386e-09,-5.219594712e-08,1.11169944361e-08,-1.11386473378e-08,-9.08627750817e-09,2.25478995475e-08,-9.60344337386e-09,6.2514700403e-06,0.0,-1.03841323096e-07,-2.65913513431e-09,-5.69290428132e-08,-4.66140548383e-08,-5.219594712e-08,-1.11169944361e-08,-1.03841323096e-07,2.65913513431e-09,7.38073367756e-06,0.0,3.33763978233e-07,6.86641357106e-08,-1.11386473378e-08,9.08627750817e-09,-5.69290428132e-08,4.66140548383e-08,3.33763978233e-07,-6.86641357106e-08,6.17600926489e-06,0.0
1630622951316877515,height,4,32,width,4,8,imag,2,2,0,2.03471881832e-06,0.0,7.05866654016e-09,6.96415480839e-10,-1.39789113618e-08,3.04105256532e-08,-1.43449585543e-09,-1.20059091557e-08,7.05866654016e-09,-6.96415480839e-10,6.24039103059e-06,0.0,-9.94825697376e-08,-3.57276128682e-08,-4.18361949528e-08,-6.03883592021e-08,-1.39789113618e-08,-3.04105256532e-08,-9.94825697376e-08,3.57276128682e-08,7.3837322816e-06,0.0,3.94738378873e-07,7.4190865007e-08,-1.43449585543e-09,1.20059091557e-08,-4.18361949528e-08,6.03883592021e-08,3.94738378873e-07,-7.4190865007e-08,6.16400257059e-06,0.0
1630622951448565848,height,4,32,width,4,8,imag,2,2,0,2.00043518817e-06,0.0,-7.66566632393e-09,-2.43840858616e-08,-8.64035687442e-09,1.55031631976e-08,-6.67699096013e-09,1.93833766815e-08,-7.66566632393e-09,2.43840858616e-08,6.21569733994e-06,0.0,-8.26751858085e-08,6.60257670759e-09,-2.11681001616e-08,1.60567061869e-08,-8.64035687442e-09,-1.55031631976e-08,-8.26751858085e-08,-6.60257670759e-09,7.37530262995e-06,0.0,4.25667451509e-07,6.85436489789e-08,-6.67699096013e-09,-1.93833766815e-08,-2.11681001616e-08,-1.60567061869e-08,4.25667451509e-07,-6.85436489789e-08,6.17602063357e-06,0.0
1630622951451432913,height,4,32,width,4,8,imag,2,2,0,2.04028151529e-06,0.0,8.47279224558e-09,3.21687432248e-09,-2.10315036497e-08,2.67742166216e-08,-2.53702996389e-08,-3.75381725704e-09,8.47279224558e-09,-3.21687432248e-09,6.1757068579e-06,0.0,-1.46528279288e-07,-4.40618252995e-09,-4.94280669727e-08,-2.61296531079e-08,-2.10315036497e-08,-2.67742166216e-08,-1.46528279288e-07,4.40618252995e-09,7.37816071705e-06,0.0,4.28198148938e-07,8.32520115068e-08,-2.53702996389e-08,3.75381725704e-09,-4.94280669727e-08,2.61296531079e-08,4.28198148938e-07,-8.32520115068e-08,6.21677372692e-06,0.0
1630622951580520051,height,4,32,width,4,8,imag,2,2,0,2.04624871003e-06,0.0,2.39203004071e-08,-1.30441915047e-08,-2.70490687626e-08,-4.42923964172e-09,-8.53503845377e-09,-1.40541223104e-08,2.39203004071e-08,1.30441915047e-08,6.25038728685e-06,0.0,-1.01993308022e-07,-2.4383246533e-09,-9.15123408163e-08,-4.42474812345e-09,-2.70490687626e-08,4.42923964172e-09,-1.01993308022e-07,2.4383246533e-09,7.36897345632e-06,0.0,3.58173451787e-07,4.85287223739e-08,-8.53503845377e-09,1.40541223104e-08,-9.15123408163e-08,4.42474812345e-09,3.58173451787e-07,-4.85287223739e-08,6.11792256677e-06,0.0
1630622951583450270,height,4,32,width,4,8,imag,2,2,0,2.03153831535e-06,0.0,-1.93306606833e-10,-2.67832667156e-09,-2.36535289133e-08,2.24189804499e-08,-3.06392529126e-08,-6.9674572778e-09,-1.93306606833e-10,2.67832667156e-09,6.23446840109e-06,0.0,-8.73338521501e-08,-1.86833766236e-08,-6.81252316781e-08,1.28145183353e-08,-2.36535289133e-08,-2.24189804499e-08,-8.73338521501e-08,1.86833766236e-08,7.35721778256e-06,0.0,3.99233016424e-07,4.27733404251e-08,-3.06392529126e-08,6.9674572778e-09,-6.81252316781e-08,-1.28145183353e-08,3.99233016424e-07,-4.27733404251e-08,6.16549687038e-06,0.0
