%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622254653983796,height,4,32,width,4,8,imag,2,2,0,8.00529141998e-06,0.0,3.05061256256e-08,-1.38531284222e-08,-4.18751930908e-08,-2.24496634615e-08,2.18167066635e-08,4.30647624228e-08,3.05061256256e-08,1.38531284222e-08,1.21407056213e-05,0.0,-1.15764876796e-07,1.32859554469e-07,-2.51968657494e-07,1.63275775122e-08,-4.18751930908e-08,2.24496634615e-08,-1.15764876796e-07,-1.32859554469e-07,1.33625335366e-05,0.0,6.03782893904e-07,4.63144004925e-07,2.18167066635e-08,-4.30647624228e-08,-2.51968657494e-07,-1.63275775122e-08,6.03782893904e-07,-4.63144004925e-07,1.24986863739e-05,0.0
1630622256644202665,height,4,32,width,4,8,imag,2,2,0,8.05578110885e-06,0.0,9.22126801584e-08,-9.72457669945e-09,-5.34768318516e-09,7.26083158042e-08,2.28851355644e-08,4.50051516054e-08,9.22126801584e-08,9.72457669945e-09,1.21919783851e-05,0.0,2.33167867236e-08,1.51580792362e-07,-1.68864939809e-08,1.34724487566e-07,-5.34768318516e-09,-7.26083158042e-08,2.33167867236e-08,-1.51580792362e-07,1.32621589728e-05,0.0,5.00561611716e-07,3.80943021128e-07,2.28851355644e-08,-4.50051516054e-08,-1.68864939809e-08,-1.34724487566e-07,5.00561611716e-07,-3.80943021128e-07,1.24690413941e-05,0.0
1630622256644456295,height,4,32,width,4,8,imag,2,2,0,7.99751251179e-06,0.0,-4.97115912879e-08,-9.91841608844e-10,1.80611314793e-09,1.05063357125e-07,-7.29922362552e-08,-5.86589763429e-08,-4.97115912879e-08,9.91841608844e-10,1.20934128063e-05,0.0,-5.74341569859e-08,1.3327638726e-07,-1.33634713961e-07,8.46969143709e-08,1.80611314793e-09,-1.05063357125e-07,-5.74341569859e-08,-1.3327638726e-07,1.32289660542e-05,0.0,4.22103568098e-07,4.04649739494e-07,-7.29922362552e-08,5.86589763429e-08,-1.33634713961e-07,-8.46969143709e-08,4.22103568098e-07,-4.04649739494e-07,1.23628105939e-05,0.0
1630622256783094492,height,4,32,width,4,8,imag,2,2,0,7.95915821072e-06,0.0,3.025551365e-08,-2.34184689418e-08,-1.70127929522e-08,3.12124441848e-08,-3.0292540032e-08,2.08202806107e-08,3.025551365e-08,2.34184689418e-08,1.2092594261e-05,0.0,-1.99398400014e-08,1.01116526707e-07,-8.62052189632e-08,-2.87693211476e-08,-1.70127929522e-08,-3.12124441848e-08,-1.99398400014e-08,-1.01116526707e-07,1.33698549689e-05,0.0,3.70018057083e-07,4.20145511271e-07,-3.0292540032e-08,-2.08202806107e-08,-8.62052189632e-08,2.87693211476e-08,3.70018057083e-07,-4.20145511271e-07,1.25202795971e-05,0.0
1630622256784097668,height,4,32,width,4,8,imag,2,2,0,8.11129029898e-06,0.0,9.45783114048e-08,5.49884653367e-08,-1.77216363806e-09,8.84202293605e-08,-5.62952138239e-08,-2.83314367522e-08,9.45783114048e-08,-5.49884653367e-08,1.21337106975e-05,0.0,-6.53631033742e-08,1.24763872122e-07,-2.63541490853e-08,1.96579375e-08,-1.77216363806e-09,-8.84202293605e-08,-6.53631033742e-08,-1.24763872122e-07,1.32852474053e-05,0.0,5.04450554217e-07,4.3983234832e-07,-5.62952138239e-08,2.83314367522e-08,-2.63541490853e-08,-1.96579375e-08,5.04450554217e-07,-4.3983234832e-07,1.24803973449e-05,0.0
1630622256913037355,height,4,32,width,4,8,imag,2,2,0,8.00161797088e-06,0.0,8.13195999427e-09,-6.34583514625e-08,-6.99301061502e-09,1.32113324725e-08,-5.42605294029e-09,9.0189239188e-08,8.13195999427e-09,6.34583514625e-08,1.22108212963e-05,0.0,-2.96009217138e-09,1.08685895839e-07,-3.29599529891e-08,-1.57815787105e-08,-6.99301061502e-09,-1.32113324725e-08,-2.96009217138e-09,-1.08685895839e-07,1.32946970552e-05,0.0,4.33915232634e-07,2.72043308769e-07,-5.42605294029e-09,-9.0189239188e-08,-3.29599529891e-08,1.57815787105e-08,4.33915232634e-07,-2.72043308769e-07,1.2501332094e-05,0.0
1630622256948499265,height,4,32,width,4,8,imag,2,2,0,8.00460475148e-06,0.0,-8.56761417367e-08,1.28848647307e-08,-3.50315829678e-08,-2.62412633845e-08,-3.70252415394e-08,7.60021379165e-08,-8.56761417367e-08,-1.28848647307e-08,1.22583214761e-05,0.0,-3.06953680251e-08,1.1443025727e-07,-1.14282343588e-07,6.21506544007e-08,-3.50315829678e-08,2.62412633845e-08,-3.06953680251e-08,-1.1443025727e-07,1.33011126309e-05,0.0,4.17598243985e-07,3.94742357912e-07,-3.70252415394e-08,-7.60021379165e-08,-1.14282343588e-07,-6.21506544007e-08,4.17598243985e-07,-3.94742357912e-07,1.24955022329e-05,0.0
1630622257046009898,height,4,32,width,4,8,imag,2,2,0,8.04793398856e-06,0.0,-5.03225550119e-08,5.82898636026e-08,-7.26526128147e-09,-4.28928581542e-09,5.27108774406e-08,-8.48883985327e-08,-5.03225550119e-08,-5.82898636026e-08,1.22465571621e-05,0.0,-5.3875538697e-08,1.60701787877e-07,-3.61774858959e-08,1.26358132846e-08,-7.26526128147e-09,4.28928581542e-09,-5.3875538697e-08,-1.60701787877e-07,1.32513596327e-05,0.0,4.83898702441e-07,3.99378393467e-07,5.27108774406e-08,8.48883985327e-08,-3.61774858959e-08,-1.26358132846e-08,4.83898702441e-07,-3.99378393467e-07,1.24011003209e-05,0.0
1630622257078506030,height,4,32,width,4,8,imag,2,2,0,8.01713849796e-06,0.0,4.9890527265e-08,4.43271623851e-08,3.35227738901e-08,4.42263043965e-08,5.57487922492e-08,-1.58549191553e-08,4.9890527265e-08,-4.43271623851e-08,1.23397458083e-05,0.0,5.12419688903e-08,1.44322200413e-07,-1.7107394612e-08,3.22090656368e-08,3.35227738901e-08,-4.42263043965e-08,5.12419688903e-08,-1.44322200413e-07,1.33364110297e-05,0.0,4.39818506948e-07,3.76586655193e-07,5.57487922492e-08,1.58549191553e-08,-1.7107394612e-08,-3.22090656368e-08,4.39818506948e-07,-3.76586655193e-07,1.23509798868e-05,0.0
1630622257178951918,height,4,32,width,4,8,imag,2,2,0,7.98805922386e-06,0.0,-4.33404379052e-09,2.19055049655e-08,6.09762818016e-09,-3.45474155949e-08,-3.62802343723e-09,1.81943544675e-08,-4.33404379052e-09,-2.19055049655e-08,1.22503870443e-05,0.0,-1.15960766323e-07,1.8506021604e-07,-1.68017876945e-07,-4.67023006934e-08,6.09762818016e-09,3.45474155949e-08,-1.15960766323e-07,-1.8506021604e-07,1.33440107675e-05,0.0,4.64046962634e-07,3.82893290407e-07,-3.62802343723e-09,-1.81943544675e-08,-1.68017876945e-07,4.67023006934e-08,4.64046962634e-07,-3.82893290407e-07,1.23769796119e-05,0.0
