%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623143466917106,height,4,32,width,4,8,imag,2,2,0,4.99878660776e-05,0.0,-1.15884342122e-08,2.15841978957e-07,-1.51901431877e-07,1.5893178329e-08,2.94283523772e-07,-1.55718183237e-07,-1.15884342122e-08,-2.15841978957e-07,5.42735833733e-05,0.0,-4.03677717031e-07,1.01118459384e-07,-7.79646924798e-08,-1.52008013288e-07,-1.51901431877e-07,-1.5893178329e-08,-4.03677717031e-07,-1.01118459384e-07,5.53885329282e-05,0.0,5.7349247129e-08,1.36565574849e-07,2.94283523772e-07,1.55718183237e-07,-7.79646924798e-08,1.52008013288e-07,5.7349247129e-08,-1.36565574849e-07,5.43320202269e-05,0.0
1630623143469304049,height,4,32,width,4,8,imag,2,2,0,5.04360614286e-05,0.0,-3.32159942218e-07,5.49376402148e-08,-1.50967309764e-07,-1.09271944382e-07,1.13400197677e-07,-2.4722257308e-07,-3.32159942218e-07,-5.49376402148e-08,5.43970236322e-05,0.0,-1.27705362729e-07,-9.98456357593e-08,1.67796230244e-07,-1.88328726836e-07,-1.50967309764e-07,1.09271944382e-07,-1.27705362729e-07,9.98456357593e-08,5.47801610082e-05,0.0,4.9040011163e-07,4.85643880666e-08,1.13400197677e-07,2.4722257308e-07,1.67796230244e-07,1.88328726836e-07,4.9040011163e-07,-4.85643880666e-08,5.43631867913e-05,0.0
1630623143610963706,height,4,32,width,4,8,imag,2,2,0,5.03715273226e-05,0.0,-1.76613511371e-07,8.99984229363e-08,-4.04640957186e-07,-3.73536096276e-07,-4.25289226058e-09,-2.66264095217e-07,-1.76613511371e-07,-8.99984229363e-08,5.46703740838e-05,0.0,1.13116600531e-08,-2.56288217315e-07,-2.81413548464e-07,-5.64825981542e-08,-4.04640957186e-07,3.73536096276e-07,1.13116600531e-08,2.56288217315e-07,5.53812969883e-05,0.0,6.4480934725e-07,2.46045686936e-07,-4.25289226058e-09,2.66264095217e-07,-2.81413548464e-07,5.64825981542e-08,6.4480934725e-07,-2.46045686936e-07,5.46077608305e-05,0.0
1630623143610980028,height,4,32,width,4,8,imag,2,2,0,4.99238121847e-05,0.0,-9.65379953755e-08,-9.96663729325e-08,-1.26325076621e-07,-1.81581270908e-07,2.97172131347e-09,-3.22947727227e-07,-9.65379953755e-08,9.96663729325e-08,5.40473156434e-05,0.0,-2.08602685348e-07,-2.03045445346e-07,3.90609287138e-08,-9.72706786229e-08,-1.26325076621e-07,1.81581270908e-07,-2.08602685348e-07,2.03045445346e-07,5.48301868548e-05,0.0,3.56976869398e-07,1.12667663643e-07,2.97172131347e-09,3.22947727227e-07,3.90609287138e-08,9.72706786229e-08,3.56976869398e-07,-1.12667663643e-07,5.41405133845e-05,0.0
1630623143744514112,height,4,32,width,4,8,imag,2,2,0,4.95061613037e-05,0.0,3.6645829482e-07,2.73522232419e-07,1.33751228759e-07,4.25588098096e-08,-1.70772878505e-07,-9.89010970898e-08,3.6645829482e-07,-2.73522232419e-07,5.44924332644e-05,0.0,-9.22133125414e-08,5.28849994907e-08,-2.18408530372e-07,-9.47296499021e-08,1.33751228759e-07,-4.25588098096e-08,-9.22133125414e-08,-5.28849994907e-08,5.55069709662e-05,0.0,1.37725351124e-07,1.3789886566e-08,-1.70772878505e-07,9.89010970898e-08,-2.18408530372e-07,9.47296499021e-08,1.37725351124e-07,-1.3789886566e-08,5.38090062037e-05,0.0
1630623143747964749,height,4,32,width,4,8,imag,2,2,0,4.99298148497e-05,0.0,2.0614351115e-07,9.60942969641e-08,3.38546897183e-08,4.92168339861e-07,1.08339982319e-07,3.60820564538e-07,2.0614351115e-07,-9.60942969641e-08,5.4362724768e-05,0.0,-2.88810696247e-07,2.39365192556e-07,-9.9143797172e-08,1.60133240001e-07,3.38546897183e-08,-4.92168339861e-07,-2.88810696247e-07,-2.39365192556e-07,5.49217584194e-05,0.0,1.82643603353e-07,2.78510981389e-07,1.08339982319e-07,-3.60820564538e-07,-9.9143797172e-08,-1.60133240001e-07,1.82643603353e-07,-2.78510981389e-07,5.3680032579e-05,0.0
1630623143877927696,height,4,32,width,4,8,imag,2,2,0,4.95724962093e-05,0.0,2.12601619864e-07,3.92279098094e-08,1.64493116017e-07,1.58694973607e-07,2.39077678543e-07,-3.7563506794e-07,2.12601619864e-07,-3.92279098094e-08,5.37724445167e-05,0.0,3.28296714258e-08,-1.92106046626e-08,-2.25473769433e-07,-2.47796975827e-07,1.64493116017e-07,-1.58694973607e-07,3.28296714258e-08,1.92106046626e-08,5.53335012228e-05,0.0,4.88160139867e-07,1.5400472364e-07,2.39077678543e-07,3.7563506794e-07,-2.25473769433e-07,2.47796975827e-07,4.88160139867e-07,-1.5400472364e-07,5.42411216884e-05,0.0
1630623143882092713,height,4,32,width,4,8,imag,2,2,0,4.99642192153e-05,0.0,1.26070773376e-07,3.45656836487e-08,-2.78600964521e-07,4.14114367686e-07,1.56473987545e-07,-5.6283102623e-08,1.26070773376e-07,-3.45656836487e-08,5.3770330851e-05,0.0,1.35637687748e-08,1.60594566978e-07,1.27671242467e-07,3.44058848079e-09,-2.78600964521e-07,-4.14114367686e-07,1.35637687748e-08,-1.60594566978e-07,5.5486591009e-05,0.0,6.77058494603e-07,1.06270078959e-07,1.56473987545e-07,5.6283102623e-08,1.27671242467e-07,-3.44058848079e-09,6.77058494603e-07,-1.06270078959e-07,5.42951020179e-05,0.0
1630623144011986467,height,4,32,width,4,8,imag,2,2,0,5.02802795381e-05,0.0,1.80570879138e-07,1.85828369581e-07,-1.33373049493e-07,-1.37923507282e-07,-1.22042408179e-07,-2.3401688054e-07,1.80570879138e-07,-1.85828369581e-07,5.37891064596e-05,0.0,-1.68784850985e-07,-3.10151762051e-07,-7.1409779423e-08,1.41313819313e-07,-1.33373049493e-07,1.37923507282e-07,-1.68784850985e-07,3.10151762051e-07,5.52982019144e-05,0.0,1.3625468398e-07,1.90063165206e-08,-1.22042408179e-07,2.3401688054e-07,-7.1409779423e-08,-1.41313819313e-07,1.3625468398e-07,-1.90063165206e-08,5.44701470062e-05,0.0
1630623144019431756,height,4,32,width,4,8,imag,2,2,0,5.01636641275e-05,0.0,2.50237036425e-07,2.91196528224e-07,-7.0963768195e-10,2.69526992724e-07,-1.66196031159e-07,-1.02973096716e-07,2.50237036425e-07,-2.91196528224e-07,5.40895889571e-05,0.0,-3.34969087135e-07,3.08297920526e-08,4.45158931939e-08,-1.5416948429e-07,-7.0963768195e-10,-2.69526992724e-07,-3.34969087135e-07,-3.08297920526e-08,5.53669851797e-05,0.0,2.63730555616e-07,2.59649084455e-07,-1.66196031159e-07,1.02973096716e-07,4.45158931939e-08,1.5416948429e-07,2.63730555616e-07,-2.59649084455e-07,5.3935458709e-05,0.0
