%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622559815835779,height,4,32,width,4,8,imag,2,2,0,2.0061017949e-06,0.0,-2.57236876244e-09,-3.24532423157e-09,-1.01798514063e-10,2.60447770017e-08,-2.53144882834e-08,1.83732105086e-08,-2.57236876244e-09,3.24532423157e-09,6.18811236563e-06,0.0,-3.60076057859e-08,1.07784202896e-07,-8.15375358343e-08,-7.00106417284e-09,-1.01798514063e-10,-2.60447770017e-08,-3.60076057859e-08,-1.07784202896e-07,7.20271054888e-06,0.0,5.30617739969e-07,3.61167053597e-07,-2.53144882834e-08,-1.83732105086e-08,-8.15375358343e-08,7.00106417284e-09,5.30617739969e-07,-3.61167053597e-07,6.53249071547e-06,0.0
1630622559815909733,height,4,32,width,4,8,imag,2,2,0,2.01611237571e-06,0.0,3.99614066282e-08,6.31613872315e-09,-1.6286836324e-09,-9.64016066973e-09,-2.21007923074e-08,-1.61497926143e-08,3.99614066282e-08,-6.31613872315e-09,6.20799028184e-06,0.0,-7.48727728705e-08,6.68770212542e-08,-9.92954696244e-08,-2.02373868774e-08,-1.6286836324e-09,9.64016066973e-09,-7.48727728705e-08,-6.68770212542e-08,7.23507901057e-06,0.0,5.33446382178e-07,3.42933844877e-07,-2.21007923074e-08,1.61497926143e-08,-9.92954696244e-08,2.02373868774e-08,5.33446382178e-07,-3.42933844877e-07,6.49686717225e-06,0.0
1630622559973774298,height,4,32,width,4,8,imag,2,2,0,2.02424462259e-06,0.0,1.93545410809e-08,-9.88769510712e-09,-7.92095278257e-09,1.5097754158e-08,-2.64976538489e-08,3.56474322283e-10,1.93545410809e-08,9.88769510712e-09,6.23915957476e-06,0.0,-5.24741103902e-08,8.86300739467e-08,-1.03894386427e-07,2.39994371043e-08,-7.92095278257e-09,-1.5097754158e-08,-5.24741103902e-08,-8.86300739467e-08,7.31961335987e-06,0.0,5.29236899638e-07,3.33889886406e-07,-2.64976538489e-08,-3.56474322283e-10,-1.03894386427e-07,-2.39994371043e-08,5.29236899638e-07,-3.33889886406e-07,6.45452610115e-06,0.0
1630622559975041925,height,4,32,width,4,8,imag,2,2,0,2.03049580705e-06,0.0,-1.85353243864e-09,1.21412906395e-08,-2.82230718796e-08,-2.50938891888e-09,-3.60199301497e-08,-5.26287546876e-09,-1.85353243864e-09,-1.21412906395e-08,6.24390941084e-06,0.0,-9.27159433672e-08,8.36479046029e-08,-8.76736123701e-08,-7.99087818137e-09,-2.82230718796e-08,2.50938891888e-09,-9.27159433672e-08,-8.36479046029e-08,7.33193473934e-06,0.0,5.30028557932e-07,3.63990068308e-07,-3.60199301497e-08,5.26287546876e-09,-8.76736123701e-08,7.99087818137e-09,5.30028557932e-07,-3.63990068308e-07,6.4626110543e-06,0.0
1630622560132543036,height,4,32,width,4,8,imag,2,2,0,2.02754904421e-06,0.0,-4.55999948912e-09,-1.98974241528e-08,-1.83157773392e-08,4.33508251518e-09,-3.80692739554e-08,-1.57386743638e-08,-4.55999948912e-09,1.98974241528e-08,6.16903207629e-06,0.0,-3.48763471436e-08,3.72454316278e-08,-1.17748250261e-07,-1.32161259714e-08,-1.83157773392e-08,-4.33508251518e-09,-3.48763471436e-08,-3.72454316278e-08,7.22673803466e-06,0.0,5.22682285009e-07,3.47923332811e-07,-3.80692739554e-08,1.57386743638e-08,-1.17748250261e-07,1.32161259714e-08,5.22682285009e-07,-3.47923332811e-07,6.47655360808e-06,0.0
1630622560133811469,height,4,32,width,4,8,imag,2,2,0,2.01053398996e-06,0.0,1.77362107223e-08,-3.19456550102e-09,-5.93921967162e-10,5.47205969426e-09,-2.21501803566e-08,-1.66370295318e-08,1.77362107223e-08,3.19456550102e-09,6.17285877524e-06,0.0,-1.9721083433e-08,4.13613534533e-08,-8.12672880102e-08,-3.89428578274e-08,-5.93921967162e-10,-5.47205969426e-09,-1.9721083433e-08,-4.13613534533e-08,7.23782386558e-06,0.0,5.48079185592e-07,3.27464050542e-07,-2.21501803566e-08,1.66370295318e-08,-8.12672880102e-08,3.89428578274e-08,5.48079185592e-07,-3.27464050542e-07,6.48255081614e-06,0.0
1630622560293847346,height,4,32,width,4,8,imag,2,2,0,2.00641738957e-06,0.0,1.31180657448e-08,-8.81164741173e-09,-1.37969093927e-08,4.90331641956e-09,-2.8950747577e-08,-2.08397974433e-08,1.31180657448e-08,8.81164741173e-09,6.21644949206e-06,0.0,-7.8547351734e-08,1.63874005921e-07,-1.1154291002e-07,5.78125778361e-08,-1.37969093927e-08,-4.90331641956e-09,-7.8547351734e-08,-1.63874005921e-07,7.2150928645e-06,0.0,5.02742295794e-07,3.24775641047e-07,-2.8950747577e-08,2.08397974433e-08,-1.1154291002e-07,-5.78125778361e-08,5.02742295794e-07,-3.24775641047e-07,6.46527632853e-06,0.0
1630622560295949479,height,4,32,width,4,8,imag,2,2,0,1.99324699679e-06,0.0,3.17591606347e-08,-4.87898554891e-10,6.39838626526e-10,-1.9993491307e-09,-1.18895178147e-08,8.08929012663e-09,3.17591606347e-08,4.87898554891e-10,6.19161528448e-06,0.0,-5.92279647549e-08,9.90328388184e-08,-1.02711489092e-07,5.26727106376e-08,6.39838626526e-10,1.9993491307e-09,-5.92279647549e-08,-9.90328388184e-08,7.17844568499e-06,0.0,5.61178012504e-07,2.82258326934e-07,-1.18895178147e-08,-8.08929012663e-09,-1.02711489092e-07,-5.26727106376e-08,5.61178012504e-07,-2.82258326934e-07,6.44309056952e-06,0.0
1630622560453491515,height,4,32,width,4,8,imag,2,2,0,2.01204670702e-06,0.0,-7.85870035713e-09,-1.43279255127e-08,-5.26390886435e-09,-1.01659205498e-08,-1.95380014389e-08,-1.34478153058e-08,-7.85870035713e-09,1.43279255127e-08,6.23257346888e-06,0.0,-4.37471570081e-08,4.76974832964e-08,-7.76971376126e-08,3.8620324716e-08,-5.26390886435e-09,1.01659205498e-08,-4.37471570081e-08,-4.76974832964e-08,7.2599136729e-06,0.0,4.2152981905e-07,3.11639666961e-07,-1.95380014389e-08,1.34478153058e-08,-7.76971376126e-08,-3.8620324716e-08,4.2152981905e-07,-3.11639666961e-07,6.44796728011e-06,0.0
1630622560457089955,height,4,32,width,4,8,imag,2,2,0,2.02723981602e-06,0.0,2.86172729957e-09,-2.72980660299e-09,-3.64461492097e-08,7.55900497751e-09,-3.79282205643e-08,-1.01719681567e-08,2.86172729957e-09,2.72980660299e-09,6.25770599072e-06,0.0,-6.48316458296e-08,7.41705505902e-08,-6.54145040357e-08,3.28216849255e-08,-3.64461492097e-08,-7.55900497751e-09,-6.48316458296e-08,-7.41705505902e-08,7.24734263713e-06,0.0,4.40905949972e-07,2.91320304768e-07,-3.79282205643e-08,1.01719681567e-08,-6.54145040357e-08,-3.28216849255e-08,4.40905949972e-07,-2.91320304768e-07,6.46601711196e-06,0.0
1630622560614068917,height,4,32,width,4,8,imag,2,2,0,2.03864624382e-06,0.0,1.2061121879e-08,-1.48336154471e-09,-5.12944131614e-10,4.604363113e-08,-2.08478390107e-08,-9.98005766917e-09,1.2061121879e-08,1.48336154471e-09,6.13146585238e-06,0.0,-8.80298287598e-08,7.9032943745e-08,-5.75976422112e-08,4.02658777432e-08,-5.12944131614e-10,-4.604363113e-08,-8.80298287598e-08,-7.9032943745e-08,7.27881433704e-06,0.0,5.41467215953e-07,2.8830763199e-07,-2.08478390107e-08,9.98005766917e-09,-5.75976422112e-08,-4.02658777432e-08,5.41467215953e-07,-2.8830763199e-07,6.36250251773e-06,0.0
1630622560616757849,height,4,32,width,4,8,imag,2,2,0,2.02288697437e-06,0.0,-1.14206200053e-09,-1.80332087041e-08,-1.24000223423e-08,2.49464022772e-08,-2.18738200886e-08,-6.07008354692e-09,-1.14206200053e-09,1.80332087041e-08,6.13921383774e-06,0.0,-3.82053109149e-08,6.85519836452e-08,-4.06760101157e-08,6.04695173934e-08,-1.24000223423e-08,-2.49464022772e-08,-3.82053109149e-08,-6.85519836452e-08,7.28026452634e-06,0.0,5.372911005e-07,2.93911767812e-07,-2.18738200886e-08,6.07008354692e-09,-4.06760101157e-08,-6.04695173934e-08,5.372911005e-07,-2.93911767812e-07,6.36585764369e-06,0.0
1630622560774472634,height,4,32,width,4,8,imag,2,2,0,2.02338105737e-06,0.0,4.78147477168e-09,3.12435055605e-08,1.69299205766e-08,6.07060046676e-09,-1.76740293512e-08,-2.23148735046e-08,4.78147477168e-09,-3.12435055605e-08,6.17965224592e-06,0.0,-4.19960706211e-08,1.09686872918e-07,-1.07455974785e-07,5.16140374884e-08,1.69299205766e-08,-6.07060046676e-09,-4.19960706211e-08,-1.09686872918e-07,7.22611639503e-06,0.0,5.03698970533e-07,3.59670679018e-07,-1.76740293512e-08,2.23148735046e-08,-1.07455974785e-07,-5.16140374884e-08,5.03698970533e-07,-3.59670679018e-07,6.41410088065e-06,0.0
1630622560776638110,height,4,32,width,4,8,imag,2,2,0,2.02209616873e-06,0.0,5.28477706041e-09,9.03408903241e-09,-8.71714167516e-09,-6.64155264118e-09,-3.22049835688e-08,-3.70306665332e-08,5.28477706041e-09,-9.03408903241e-09,6.16242323304e-06,0.0,-2.97403754956e-08,1.12186562262e-07,-1.17055279247e-07,4.3227181834e-09,-8.71714167516e-09,6.64155264118e-09,-2.97403754956e-08,-1.12186562262e-07,7.30612373445e-06,0.0,5.24170445715e-07,3.43200071029e-07,-3.22049835688e-08,3.70306665332e-08,-1.17055279247e-07,-4.3227181834e-09,5.24170445715e-07,-3.43200071029e-07,6.44266583549e-06,0.0
1630622560937563729,height,4,32,width,4,8,imag,2,2,0,2.01698776436e-06,0.0,4.24677004673e-09,1.90410034406e-08,-1.52008414744e-08,1.53128176805e-08,-6.39671071667e-08,-1.646572656e-08,4.24677004673e-09,-1.90410034406e-08,6.17873092779e-06,0.0,-7.47145776359e-08,4.19214067904e-08,-4.16296010997e-08,3.32940075509e-08,-1.52008414744e-08,-1.53128176805e-08,-7.47145776359e-08,-4.19214067904e-08,7.27483165974e-06,0.0,5.08522134623e-07,3.27981126702e-07,-6.39671071667e-08,1.646572656e-08,-4.16296010997e-08,-3.32940075509e-08,5.08522134623e-07,-3.27981126702e-07,6.48809418635e-06,0.0
1630622560953869606,height,4,32,width,4,8,imag,2,2,0,2.02948626793e-06,0.0,-7.93046961434e-09,1.33951907344e-08,-1.9795376005e-08,2.1396926897e-08,-3.64344217019e-08,1.51552530525e-08,-7.93046961434e-09,-1.33951907344e-08,6.19800266577e-06,0.0,-1.0923642435e-07,6.25238740781e-08,-6.9206031128e-08,1.15123732769e-08,-1.9795376005e-08,-2.1396926897e-08,-1.0923642435e-07,-6.25238740781e-08,7.29768908059e-06,0.0,5.29657597781e-07,3.30162833961e-07,-3.64344217019e-08,-1.51552530525e-08,-6.9206031128e-08,-1.15123732769e-08,5.29657597781e-07,-3.30162833961e-07,6.52668495604e-06,0.0
1630622561094506523,height,4,32,width,4,8,imag,2,2,0,2.01933653443e-06,0.0,3.37617400703e-09,2.55087755363e-08,-3.37709238352e-08,1.92807583232e-08,-2.22221920865e-08,-3.73708211043e-08,3.37617400703e-09,-2.55087755363e-08,6.1908394855e-06,0.0,-3.45025057413e-08,1.09574862961e-07,-2.86029919749e-08,6.85057486294e-08,-3.37709238352e-08,-1.92807583232e-08,-3.45025057413e-08,-1.09574862961e-07,7.25850441086e-06,0.0,5.3140968248e-07,3.475254573e-07,-2.22221920865e-08,3.73708211043e-08,-2.86029919749e-08,-6.85057486294e-08,5.3140968248e-07,-3.475254573e-07,6.43272005618e-06,0.0
1630622561110398713,height,4,32,width,4,8,imag,2,2,0,2.03641116059e-06,0.0,1.24121770639e-08,5.49155876328e-09,-1.32008857179e-08,3.47663728917e-08,-4.05957578664e-08,-2.53661047722e-09,1.24121770639e-08,-5.49155876328e-09,6.20774335403e-06,0.0,-3.70114570103e-08,9.47606579871e-08,-1.66130202928e-08,5.62778943447e-08,-1.32008857179e-08,-3.47663728917e-08,-3.70114570103e-08,-9.47606579871e-08,7.28937129679e-06,0.0,5.11369933065e-07,3.27866104044e-07,-4.05957578664e-08,2.53661047722e-09,-1.66130202928e-08,-5.62778943447e-08,5.11369933065e-07,-3.27866104044e-07,6.43023486191e-06,0.0
1630622561254957243,height,4,32,width,4,8,imag,2,2,0,2.0202817268e-06,0.0,2.73242477533e-08,-4.71540229086e-09,-1.75298175975e-08,8.72018368625e-09,-1.84211970122e-08,1.14502798354e-08,2.73242477533e-08,4.71540229086e-09,6.21235858489e-06,0.0,-9.46394038692e-08,6.90578332296e-08,-9.3047702876e-08,4.02256539189e-08,-1.75298175975e-08,-8.72018368625e-09,-9.46394038692e-08,-6.90578332296e-08,7.2685052146e-06,0.0,5.73951808747e-07,2.81949979808e-07,-1.84211970122e-08,-1.14502798354e-08,-9.3047702876e-08,-4.02256539189e-08,5.73951808747e-07,-2.81949979808e-07,6.45506543151e-06,0.0
1630622561269182976,height,4,32,width,4,8,imag,2,2,0,2.03800686904e-06,0.0,1.02894945897e-08,-5.98528249185e-09,-2.36513990615e-08,2.21504929954e-08,-1.88961202241e-08,-5.8010035664e-10,1.02894945897e-08,5.98528249185e-09,6.2599492594e-06,0.0,-1.04032984893e-07,5.005862036e-08,-1.20779333201e-07,5.79230841069e-09,-2.36513990615e-08,-2.21504929954e-08,-1.04032984893e-07,-5.005862036e-08,7.29250405129e-06,0.0,5.7836518863e-07,2.72963717407e-07,-1.88961202241e-08,5.8010035664e-10,-1.20779333201e-07,-5.79230841069e-09,5.7836518863e-07,-2.72963717407e-07,6.44177498543e-06,0.0
1630622561414764732,height,4,32,width,4,8,imag,2,2,0,2.00878525902e-06,0.0,-2.27145200427e-08,9.61188373338e-09,-2.68273794291e-08,-1.72794134556e-08,-4.51614923236e-08,4.01273902995e-09,-2.27145200427e-08,-9.61188373338e-09,6.18575586486e-06,0.0,-6.84020733388e-08,1.01419480814e-07,-4.88197002824e-08,7.77617614744e-09,-2.68273794291e-08,1.72794134556e-08,-6.84020733388e-08,-1.01419480814e-07,7.28601253286e-06,0.0,4.96066093092e-07,3.860166089e-07,-4.51614923236e-08,-4.01273902995e-09,-4.88197002824e-08,-7.77617614744e-09,4.96066093092e-07,-3.860166089e-07,6.45254795018e-06,0.0
1630622561425791690,height,4,32,width,4,8,imag,2,2,0,2.03037234314e-06,0.0,8.56296455964e-09,-1.8260514878e-08,7.17765047398e-09,2.70463171859e-08,-1.64442433004e-08,1.02658788137e-08,8.56296455964e-09,1.8260514878e-08,6.16258648733e-06,0.0,-3.83493130585e-08,7.63385585856e-08,-5.01041625967e-08,9.60297885655e-09,7.17765047398e-09,-2.70463171859e-08,-3.83493130585e-08,-7.63385585856e-08,7.28427176e-06,0.0,5.00079693211e-07,3.65333448826e-07,-1.64442433004e-08,-1.02658788137e-08,-5.01041625967e-08,-9.60297885655e-09,5.00079693211e-07,-3.65333448826e-07,6.48710010864e-06,0.0
1630622561574720791,height,4,32,width,4,8,imag,2,2,0,0.000516167317983,0.0,-0.000371581758372,-0.0070342910476,-0.00463287997991,-0.00613246159628,-0.00271582766436,0.00642489502206,-0.000371581758372,0.0070342910476,0.0982414409518,0.0,0.0877987220883,-0.059691529721,-0.0854784175754,-0.0434545837343,-0.00463287997991,0.00613246159628,0.0877987220883,0.059691529721,0.115766920149,0.0,-0.0514716766775,-0.0902511924505,-0.00271582766436,-0.00642489502206,-0.0854784175754,0.0434545837343,-0.0514716766775,0.0902511924505,0.0974340438843,0.0
1630622561584199555,height,4,32,width,4,8,imag,2,2,0,0.000516404921655,0.0,-0.000370734080207,-0.00703613786027,-0.00463317707181,-0.0061348201707,-0.00271771429107,0.00642651598901,-0.000370734080207,0.00703613786027,0.0982426702976,0.0,0.087798640132,-0.0596946850419,-0.0854790210724,-0.0434518568218,-0.00463317707181,0.0061348201707,0.087798640132,0.0596946850419,0.115769855678,0.0,-0.051471427083,-0.0902486070991,-0.00271771429107,-0.00642651598901,-0.0854790210724,0.0434518568218,-0.051471427083,0.0902486070991,0.0974320918322,0.0
