%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622665639735460,height,4,32,width,4,8,imag,2,2,0,2.03134663934e-06,0.0,-1.99909795384e-08,-1.28409931577e-08,-2.35377850544e-09,2.40619009162e-08,-7.02226365945e-09,-9.61180113279e-09,-1.99909795384e-08,1.28409931577e-08,6.16776515017e-06,0.0,-5.08298647617e-08,2.09516741734e-08,-1.17674661126e-08,2.53441125864e-08,-2.35377850544e-09,-2.40619009162e-08,-5.08298647617e-08,-2.09516741734e-08,7.37978643883e-06,0.0,2.63603141093e-07,2.26533558134e-07,-7.02226365945e-09,9.61180113279e-09,-1.17674661126e-08,-2.53441125864e-08,2.63603141093e-07,-2.26533558134e-07,6.08551272308e-06,0.0
1630622665647875250,height,4,32,width,4,8,imag,2,2,0,2.01903662855e-06,0.0,4.1735574996e-09,-1.13283471492e-08,4.36262181935e-09,1.70329315097e-08,-3.89419962943e-09,2.92846902283e-08,4.1735574996e-09,1.13283471492e-08,6.19550246483e-06,0.0,-5.14458662337e-08,3.8027376803e-08,1.84505619671e-08,2.11723776289e-08,4.36262181935e-09,-1.70329315097e-08,-5.14458662337e-08,-3.8027376803e-08,7.40964787838e-06,0.0,2.85224786012e-07,2.44763498358e-07,-3.89419962943e-09,-2.92846902283e-08,1.84505619671e-08,-2.11723776289e-08,2.85224786012e-07,-2.44763498358e-07,6.15956832917e-06,0.0
1630622665797522276,height,4,32,width,4,8,imag,2,2,0,2.03504350793e-06,0.0,-9.48984979487e-09,2.52585454774e-08,-1.13792353318e-08,-8.22140311385e-09,-2.18724025558e-08,-4.95198104744e-09,-9.48984979487e-09,-2.52585454774e-08,6.16510124019e-06,0.0,-1.9918781291e-08,6.60623129534e-08,-5.58853265886e-08,7.46405692809e-09,-1.13792353318e-08,8.22140311385e-09,-1.9918781291e-08,-6.60623129534e-08,7.45246552469e-06,0.0,2.90193014507e-07,2.73882903912e-07,-2.18724025558e-08,4.95198104744e-09,-5.58853265886e-08,-7.46405692809e-09,2.90193014507e-07,-2.73882903912e-07,6.16385159447e-06,0.0
1630622665926451635,height,4,32,width,4,8,imag,2,2,0,2.02779983738e-06,0.0,-8.42113490052e-09,3.85837761741e-09,-7.99222821257e-09,3.5111551e-08,-7.88052822998e-09,-7.57624096792e-09,-8.42113490052e-09,-3.85837761741e-09,6.0932757151e-06,0.0,-4.58872797537e-08,5.15825782088e-08,-4.49299406569e-08,-9.99655469514e-10,-7.99222821257e-09,-3.5111551e-08,-4.58872797537e-08,-5.15825782088e-08,7.4086992754e-06,0.0,2.68755343313e-07,2.50469440743e-07,-7.88052822998e-09,7.57624096792e-09,-4.49299406569e-08,9.99655469514e-10,2.68755343313e-07,-2.50469440743e-07,6.15716908214e-06,0.0
1630622665962442268,height,4,32,width,4,8,imag,2,2,0,2.02617457035e-06,0.0,1.8997830864e-08,-2.91497070926e-09,-4.63979477061e-09,-1.17324905347e-08,-2.32885177809e-09,-2.96767428409e-08,1.8997830864e-08,2.91497070926e-09,6.21965682512e-06,0.0,-6.06564176664e-09,7.87295846294e-08,-3.99201738333e-08,5.62490889422e-08,-4.63979477061e-09,1.17324905347e-08,-6.06564176664e-09,-7.87295846294e-08,7.43875125409e-06,0.0,3.70099087377e-07,1.92533363474e-07,-2.32885177809e-09,2.96767428409e-08,-3.99201738333e-08,-5.62490889422e-08,3.70099087377e-07,-1.92533363474e-07,6.15736371401e-06,0.0
1630622666116425663,height,4,32,width,4,8,imag,2,2,0,2.02506134883e-06,0.0,-5.23672527564e-09,8.54645354487e-10,5.88950976876e-09,2.24874927568e-08,-1.49438381669e-08,4.77862061032e-09,-5.23672527564e-09,-8.54645354487e-10,6.2073695517e-06,0.0,5.32164401434e-09,7.68199868162e-08,-3.60550629352e-08,6.17127327018e-08,5.88950976876e-09,-2.24874927568e-08,5.32164401434e-09,-7.68199868162e-08,7.44149110687e-06,0.0,3.20958349675e-07,1.9292517095e-07,-1.49438381669e-08,-4.77862061032e-09,-3.60550629352e-08,-6.17127327018e-08,3.20958349675e-07,-1.9292517095e-07,6.16571469436e-06,0.0
1630622666196914015,height,4,32,width,4,8,imag,2,2,0,2.00633098757e-06,0.0,8.72686722886e-09,1.26465540262e-08,6.21001516876e-09,-1.39712144076e-08,8.73194938578e-09,-1.47067718004e-08,8.72686722886e-09,-1.26465540262e-08,6.15302360529e-06,0.0,-7.77703768051e-09,1.37106459519e-08,-2.8228445359e-08,1.45262610829e-08,6.21001516876e-09,1.39712144076e-08,-7.77703768051e-09,-1.37106459519e-08,7.41787016523e-06,0.0,2.68682981641e-07,2.63956223989e-07,8.73194938578e-09,1.47067718004e-08,-2.8228445359e-08,-1.45262610829e-08,2.68682981641e-07,-2.63956223989e-07,6.13465908827e-06,0.0
1630622666338876645,height,4,32,width,4,8,imag,2,2,0,2.01851594284e-06,0.0,8.40121749945e-09,-2.12945447942e-08,-3.82437459479e-09,-2.33452439602e-08,-1.48234766684e-08,1.50328283155e-09,8.40121749945e-09,2.12945447942e-08,6.17068053543e-06,0.0,-6.76555771406e-08,2.87554282608e-08,3.53238949202e-09,2.65318629289e-08,-3.82437459479e-09,2.33452439602e-08,-6.76555771406e-08,-2.87554282608e-08,7.38214976082e-06,0.0,2.84145670548e-07,1.63467888115e-07,-1.48234766684e-08,-1.50328283155e-09,3.53238949202e-09,-2.65318629289e-08,2.84145670548e-07,-1.63467888115e-07,6.0386887526e-06,0.0
1630622666386907796,height,4,32,width,4,8,imag,2,2,0,2.01783450393e-06,0.0,3.55602813862e-09,2.21014282431e-08,-5.53261658709e-09,5.24876453412e-09,-1.49029926177e-08,4.90500484673e-09,3.55602813862e-09,-2.21014282431e-08,6.19451338935e-06,0.0,-2.34601174043e-08,6.18913347239e-08,-6.82184193579e-08,3.08691916473e-09,-5.53261658709e-09,-5.24876453412e-09,-2.34601174043e-08,-6.18913347239e-08,7.40861696613e-06,0.0,2.37247732571e-07,2.49273540476e-07,-1.49029926177e-08,-4.90500484673e-09,-6.82184193579e-08,-3.08691916473e-09,2.37247732571e-07,-2.49273540476e-07,6.17645173406e-06,0.0
1630622666498557520,height,4,32,width,4,8,imag,2,2,0,2.02507271752e-06,0.0,-1.21125032226e-09,2.59898911281e-08,-2.35372130675e-08,1.28761481477e-08,-1.68516578469e-08,5.62608670762e-09,-1.21125032226e-09,-2.59898911281e-08,6.25033771939e-06,0.0,1.50815004929e-08,6.60623271642e-08,-8.32721838151e-08,1.38539943961e-08,-2.35372130675e-08,-1.28761481477e-08,1.50815004929e-08,-6.60623271642e-08,7.34328705221e-06,0.0,2.85016170665e-07,1.82207330113e-07,-1.68516578469e-08,-5.62608670762e-09,-8.32721838151e-08,-1.38539943961e-08,2.85016170665e-07,-1.82207330113e-07,6.11016821495e-06,0.0
