%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622067259565714,height,4,32,width,4,8,imag,2,2,0,1.78990285349e-05,0.0,-7.27562223801e-08,8.58558735217e-08,6.06044920914e-08,-1.17914481734e-07,-3.92356156453e-08,7.81641418257e-09,-7.27562223801e-08,-8.58558735217e-08,2.22439357458e-05,0.0,-1.14674065799e-07,3.34540004587e-08,-9.4739142753e-08,-1.37139068102e-07,6.06044920914e-08,1.17914481734e-07,-1.14674065799e-07,-3.34540004587e-08,2.31408412219e-05,0.0,4.04842268154e-07,4.4828837531e-07,-3.92356156453e-08,-7.81641418257e-09,-9.4739142753e-08,1.37139068102e-07,4.04842268154e-07,-4.4828837531e-07,2.24970663112e-05,0.0
1630622067273484253,height,4,32,width,4,8,imag,2,2,0,1.8114435079e-05,0.0,-1.50731551685e-08,-6.19865092588e-09,-1.24422669501e-07,1.0790081717e-07,-2.50226630527e-08,-5.97541849334e-10,-1.50731551685e-08,6.19865092588e-09,2.21793125093e-05,0.0,-8.25960455586e-08,3.66490304771e-08,-1.89065801237e-07,9.10053046255e-08,-1.24422669501e-07,-1.0790081717e-07,-8.25960455586e-08,-3.66490304771e-08,2.30616515182e-05,0.0,3.32863180574e-07,4.05169174655e-07,-2.50226630527e-08,5.97541849334e-10,-1.89065801237e-07,-9.10053046255e-08,3.32863180574e-07,-4.05169174655e-07,2.26722859225e-05,0.0
1630622067399656444,height,4,32,width,4,8,imag,2,2,0,1.81099148904e-05,0.0,9.46074329988e-09,8.65595382038e-08,-6.32319796523e-08,2.06864825714e-07,4.29483577591e-08,-2.53843501774e-10,9.46074329988e-09,-8.65595382038e-08,2.21928276005e-05,0.0,-8.0617724052e-08,5.96784701656e-08,-3.68801167383e-08,2.64776165437e-08,-6.32319796523e-08,-2.06864825714e-07,-8.0617724052e-08,-5.96784701656e-08,2.33263363043e-05,0.0,3.56402438229e-07,4.34163325735e-07,4.29483577591e-08,2.53843501774e-10,-3.68801167383e-08,-2.64776165437e-08,3.56402438229e-07,-4.34163325735e-07,2.24414470722e-05,0.0
1630622067495845168,height,4,32,width,4,8,imag,2,2,0,1.79314847628e-05,0.0,9.65225677163e-09,-1.04527828171e-07,-5.52954801947e-08,1.00849064211e-07,4.06999198788e-08,4.28832827026e-08,9.65225677163e-09,1.04527828171e-07,2.20903493755e-05,0.0,-1.77838927584e-07,1.47571910247e-07,-1.22619212561e-07,9.48288629843e-08,-5.52954801947e-08,-1.00849064211e-07,-1.77838927584e-07,-1.47571910247e-07,2.31491958402e-05,0.0,3.40429068046e-07,3.38813322287e-07,4.06999198788e-08,-4.28832827026e-08,-1.22619212561e-07,-9.48288629843e-08,3.40429068046e-07,-3.38813322287e-07,2.23073966481e-05,0.0
1630622067536968277,height,4,32,width,4,8,imag,2,2,0,1.81777759281e-05,0.0,-1.14031291076e-08,-8.99740513205e-08,4.2557353197e-08,1.24606742702e-08,3.1236663034e-08,-8.18271033154e-08,-1.14031291076e-08,8.99740513205e-08,2.24072846322e-05,0.0,-6.93612491887e-08,4.09435187976e-08,1.6287383886e-08,2.24132410409e-08,4.2557353197e-08,-1.24606742702e-08,-6.93612491887e-08,-4.09435187976e-08,2.32287820836e-05,0.0,2.99302570284e-07,3.49863825022e-07,3.1236663034e-08,8.18271033154e-08,1.6287383886e-08,-2.24132410409e-08,2.99302570284e-07,-3.49863825022e-07,2.23891493079e-05,0.0
1630622067641612832,height,4,32,width,4,8,imag,2,2,0,1.81573304872e-05,0.0,6.09493753245e-08,4.32297619923e-09,-4.84922573207e-08,1.68326124594e-07,-1.19437686408e-07,-5.2999366007e-10,6.09493753245e-08,-4.32297619923e-09,2.22511334869e-05,0.0,-9.26639600607e-08,1.57251008659e-07,-3.74049946572e-08,1.35920600997e-07,-4.84922573207e-08,-1.68326124594e-07,-9.26639600607e-08,-1.57251008659e-07,2.3303553462e-05,0.0,3.03137767332e-07,4.12573598396e-07,-1.19437686408e-07,5.2999366007e-10,-3.74049946572e-08,-1.35920600997e-07,3.03137767332e-07,-4.12573598396e-07,2.23648657993e-05,0.0
1630622067669168883,height,4,32,width,4,8,imag,2,2,0,1.79448179551e-05,0.0,-8.6101799468e-08,2.41963498127e-08,2.15256079628e-08,3.89109588994e-09,-1.35610520147e-07,4.2564909819e-08,-8.6101799468e-08,-2.41963498127e-08,2.2095078748e-05,0.0,-1.76790905471e-07,8.62204387886e-08,2.90656266416e-11,-6.32557828339e-08,2.15256079628e-08,-3.89109588994e-09,-1.76790905471e-07,-8.62204387886e-08,2.31345420616e-05,0.0,4.19142679675e-07,4.70405581154e-07,-1.35610520147e-07,-4.2564909819e-08,2.90656266416e-11,6.32557828339e-08,4.19142679675e-07,-4.70405581154e-07,2.25566236622e-05,0.0
1630622067801014796,height,4,32,width,4,8,imag,2,2,0,1.80559200089e-05,0.0,1.04543438795e-07,-6.55829239804e-08,-3.08508596447e-08,-6.8722300739e-08,2.67757940264e-08,-1.09443369922e-07,1.04543438795e-07,6.55829239804e-08,2.2254023861e-05,0.0,-1.72262375031e-07,6.24871390187e-08,-1.92660465359e-07,-9.29395795879e-08,-3.08508596447e-08,6.8722300739e-08,-1.72262375031e-07,-6.24871390187e-08,2.3432136004e-05,0.0,2.60258076423e-07,4.06581307288e-07,2.67757940264e-08,1.09443369922e-07,-1.92660465359e-07,9.29395795879e-08,2.60258076423e-07,-4.06581307288e-07,2.24561881623e-05,0.0
1630622067830964233,height,4,32,width,4,8,imag,2,2,0,1.80732313311e-05,0.0,-3.42223316352e-08,6.55031797692e-08,8.58268389692e-09,1.37789754717e-07,-2.76474416694e-08,-2.21860318561e-07,-3.42223316352e-08,-6.55031797692e-08,2.2114289095e-05,0.0,-1.78646018867e-07,2.64865196442e-08,-1.01622909199e-07,1.08835614299e-07,8.58268389692e-09,-1.37789754717e-07,-1.78646018867e-07,-2.64865196442e-08,2.31376234296e-05,0.0,3.66241437177e-07,4.33694083313e-07,-2.76474416694e-08,2.21860318561e-07,-1.01622909199e-07,-1.08835614299e-07,3.66241437177e-07,-4.33694083313e-07,2.2278238248e-05,0.0
1630622067931774980,height,4,32,width,4,8,imag,2,2,0,1.80080987775e-05,0.0,1.73780065893e-08,5.07523907345e-08,-1.92972777313e-07,-1.41968188316e-08,6.49836451316e-08,4.26842774459e-08,1.73780065893e-08,-5.07523907345e-08,2.21647878789e-05,0.0,-1.0951583107e-07,1.06765742913e-08,-2.75352167733e-08,7.04694400611e-08,-1.92972777313e-07,1.41968188316e-08,-1.0951583107e-07,-1.06765742913e-08,2.32834172493e-05,0.0,2.09448401733e-07,5.60816033612e-07,6.49836451316e-08,-4.26842774459e-08,-2.75352167733e-08,-7.04694400611e-08,2.09448401733e-07,-5.60816033612e-07,2.25717885769e-05,0.0
