%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622159435732190,height,4,32,width,4,8,imag,2,2,0,1.81258928933e-05,0.0,3.92873751309e-08,3.66010191044e-08,7.97008770093e-09,-1.3396672216e-07,-1.17223336815e-07,-1.77842295557e-07,3.92873751309e-08,-3.66010191044e-08,2.23109418584e-05,0.0,-6.00099383519e-08,1.16105049131e-07,-3.16534936928e-07,1.08773164698e-07,7.97008770093e-09,1.3396672216e-07,-6.00099383519e-08,-1.16105049131e-07,2.32698312175e-05,0.0,3.93289354861e-07,2.30540109669e-07,-1.17223336815e-07,1.77842295557e-07,-3.16534936928e-07,-1.08773164698e-07,3.93289354861e-07,-2.30540109669e-07,2.22231738007e-05,0.0
1630622159469629205,height,4,32,width,4,8,imag,2,2,0,1.8166287191e-05,0.0,1.77501533472e-08,1.09711571383e-07,6.49158504729e-10,8.06470978887e-08,-5.38999733735e-10,7.74622321842e-08,1.77501533472e-08,-1.09711571383e-07,2.20590427489e-05,0.0,-5.42615836707e-08,2.63006008083e-08,-1.21187810009e-07,-1.64020619309e-07,6.49158504729e-10,-8.06470978887e-08,-5.42615836707e-08,-2.63006008083e-08,2.29626548389e-05,0.0,3.14578500138e-07,4.47868075071e-07,-5.38999733735e-10,-7.74622321842e-08,-1.21187810009e-07,1.64020619309e-07,3.14578500138e-07,-4.47868075071e-07,2.24439154408e-05,0.0
1630622159661999564,height,4,32,width,4,8,imag,2,2,0,1.80400656973e-05,0.0,7.85283731375e-08,1.38389395943e-07,6.60266294972e-08,-8.03353827905e-09,-1.15990516747e-07,1.30720216873e-08,7.85283731375e-08,-1.38389395943e-07,2.20524107135e-05,0.0,-1.77411898505e-08,1.68439470372e-07,-1.3216642003e-07,1.29801303039e-09,6.60266294972e-08,8.03353827905e-09,-1.77411898505e-08,-1.68439470372e-07,2.29754514294e-05,0.0,4.21236819648e-07,4.94802065987e-07,-1.15990516747e-07,-1.30720216873e-08,-1.3216642003e-07,-1.29801303039e-09,4.21236819648e-07,-4.94802065987e-07,2.23389833991e-05,0.0
1630622159686033865,height,4,32,width,4,8,imag,2,2,0,1.80902152351e-05,0.0,3.12518538825e-10,7.37305470011e-08,-5.20103107249e-08,-2.8794492124e-08,-7.86444473988e-08,-4.82298254667e-08,3.12518538825e-10,-7.37305470011e-08,2.20521778829e-05,0.0,1.8059019169e-07,1.60725512899e-08,-1.10779339479e-07,1.64210831599e-08,-5.20103107249e-08,2.8794492124e-08,1.8059019169e-07,-1.60725512899e-08,2.35232146224e-05,0.0,3.27589361859e-07,4.76018470863e-07,-7.86444473988e-08,4.82298254667e-08,-1.10779339479e-07,-1.64210831599e-08,3.27589361859e-07,-4.76018470863e-07,2.22775543079e-05,0.0
1630622159883780587,height,4,32,width,4,8,imag,2,2,0,1.79689686775e-05,0.0,3.50832323193e-08,-5.93363225221e-08,-3.94118409019e-08,1.41167433299e-07,-6.00911675974e-08,-3.53493554428e-08,3.50832323193e-08,5.93363225221e-08,2.22367070819e-05,0.0,5.41716964619e-08,1.66970920645e-07,-3.62064938031e-08,4.82690403203e-08,-3.94118409019e-08,-1.41167433299e-07,5.41716964619e-08,-1.66970920645e-07,2.33814498642e-05,0.0,4.88635350848e-07,2.95520692362e-07,-6.00911675974e-08,3.53493554428e-08,-3.62064938031e-08,-4.82690403203e-08,4.88635350848e-07,-2.95520692362e-07,2.2508951588e-05,0.0
1630622159891176684,height,4,32,width,4,8,imag,2,2,0,1.79845410457e-05,0.0,6.96025921343e-08,-2.53922376459e-08,4.75448871384e-08,2.92258506285e-09,-2.27041265788e-08,-1.77765656417e-07,6.96025921343e-08,2.53922376459e-08,2.24721261475e-05,0.0,-6.55056950905e-08,-1.4034243101e-08,4.47824781702e-08,1.33681439252e-07,4.75448871384e-08,-2.92258506285e-09,-6.55056950905e-08,1.4034243101e-08,2.32949078054e-05,0.0,4.24344875682e-07,3.04767667103e-07,-2.27041265788e-08,1.77765656417e-07,4.47824781702e-08,-1.33681439252e-07,4.24344875682e-07,-3.04767667103e-07,2.24247196456e-05,0.0
1630622160117264589,height,4,32,width,4,8,imag,2,2,0,1.77915753738e-05,0.0,1.4324283093e-08,8.49132675285e-08,-2.47041520574e-09,7.08021588025e-08,-7.6454234943e-08,-2.28683934012e-08,1.4324283093e-08,-8.49132675285e-08,2.24379164138e-05,0.0,-5.00418622096e-08,-3.29687139811e-08,-1.00900791722e-07,-4.87089479861e-08,-2.47041520574e-09,-7.08021588025e-08,-5.00418622096e-08,3.29687139811e-08,2.3491862521e-05,0.0,5.39277777989e-07,2.94032020065e-07,-7.6454234943e-08,2.28683934012e-08,-1.00900791722e-07,4.87089479861e-08,5.39277777989e-07,-2.94032020065e-07,2.23209062824e-05,0.0
1630622160124044160,height,4,32,width,4,8,imag,2,2,0,1.79552334885e-05,0.0,9.28759025243e-09,-7.09632388407e-08,-8.66907967634e-08,-1.59990225512e-08,-5.9923017659e-09,7.51121405074e-08,9.28759025243e-09,7.09632388407e-08,2.22474191105e-05,0.0,-2.15069803744e-07,4.51853985339e-08,4.27702531169e-08,-3.11487795557e-08,-8.66907967634e-08,1.59990225512e-08,-2.15069803744e-07,-4.51853985339e-08,2.30887799262e-05,0.0,6.15477063093e-07,3.61612961797e-07,-5.9923017659e-09,-7.51121405074e-08,4.27702531169e-08,3.11487795557e-08,6.15477063093e-07,-3.61612961797e-07,2.24583491217e-05,0.0
1630622160277259220,height,4,32,width,4,8,imag,2,2,0,1.79006656253e-05,0.0,1.19801185861e-07,1.62555231498e-08,-8.09141340596e-08,8.08639839533e-08,1.02665849155e-08,3.78214153329e-08,1.19801185861e-07,-1.62555231498e-08,2.20702459046e-05,0.0,9.8244790081e-08,1.18971144047e-07,-1.61646909191e-07,7.20520390018e-08,-8.09141340596e-08,-8.08639839533e-08,9.8244790081e-08,-1.18971144047e-07,2.32373531617e-05,0.0,4.90771185468e-07,3.0770800663e-07,1.02665849155e-08,-3.78214153329e-08,-1.61646909191e-07,-7.20520390018e-08,4.90771185468e-07,-3.0770800663e-07,2.25348248932e-05,0.0
1630622160282446372,height,4,32,width,4,8,imag,2,2,0,1.80038532562e-05,0.0,-6.83865195583e-08,-5.68594060724e-09,-1.53811310355e-08,-5.37396331879e-08,-2.63778350273e-08,6.00608274226e-09,-6.83865195583e-08,5.68594060724e-09,2.22219405259e-05,0.0,-4.92066583035e-08,2.54017976431e-07,-7.8797896208e-08,1.83896915473e-07,-1.53811310355e-08,5.37396331879e-08,-4.92066583035e-08,-2.54017976431e-07,2.30702098634e-05,0.0,5.22883169651e-07,2.99422936223e-07,-2.63778350273e-08,-6.00608274226e-09,-7.8797896208e-08,-1.83896915473e-07,5.22883169651e-07,-2.99422936223e-07,2.24876184802e-05,0.0
