%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623047973190214,height,4,32,width,4,8,imag,2,2,0,1.77814927156e-05,0.0,5.25557730668e-09,-9.61597201865e-09,3.6617812782e-08,4.28552908716e-08,-3.775353008e-08,1.56846144961e-08,5.25557730668e-09,9.61597201865e-09,2.19684316107e-05,0.0,-1.96941059016e-07,-6.21257214561e-08,-1.64841438277e-07,1.46284122593e-08,3.6617812782e-08,-4.28552908716e-08,-1.96941059016e-07,6.21257214561e-08,2.3302181944e-05,0.0,3.74168905637e-07,1.7467284863e-07,-3.775353008e-08,-1.56846144961e-08,-1.64841438277e-07,-1.46284122593e-08,3.74168905637e-07,-1.7467284863e-07,2.19970625039e-05,0.0
1630623047979291297,height,4,32,width,4,8,imag,2,2,0,1.81261857506e-05,0.0,-9.9079082716e-09,5.10968689582e-08,1.05885803237e-07,-1.2620267853e-07,3.7186005386e-08,1.17659979537e-08,-9.9079082716e-09,-5.10968689582e-08,2.20307229029e-05,0.0,-1.64173684425e-07,4.80555364391e-08,-6.56833449852e-08,-2.90401960257e-08,1.05885803237e-07,1.2620267853e-07,-1.64173684425e-07,-4.80555364391e-08,2.33865794144e-05,0.0,5.94114624164e-07,1.86378414924e-07,3.7186005386e-08,-1.17659979537e-08,-6.56833449852e-08,2.90401960257e-08,5.94114624164e-07,-1.86378414924e-07,2.23078404815e-05,0.0
1630623048120270182,height,4,32,width,4,8,imag,2,2,0,1.7974713046e-05,0.0,-9.98509008809e-08,5.30088577477e-08,7.13845693667e-08,4.00485795637e-08,1.9844723198e-08,1.85491288107e-07,-9.98509008809e-08,-5.30088577477e-08,2.21645568672e-05,0.0,-2.68283542937e-07,7.20350570305e-08,-8.81891448756e-09,-5.81871972827e-08,7.13845693667e-08,-4.00485795637e-08,-2.68283542937e-07,-7.20350570305e-08,2.31964204431e-05,0.0,3.00462801306e-07,1.71659024772e-08,1.9844723198e-08,-1.85491288107e-07,-8.81891448756e-09,5.81871972827e-08,3.00462801306e-07,-1.71659024772e-08,2.22896378546e-05,0.0
1630623048126005052,height,4,32,width,4,8,imag,2,2,0,1.81130180863e-05,0.0,6.91888573101e-08,1.14423329478e-07,7.75604505066e-08,-7.48092361391e-08,8.8144936683e-08,1.09278389004e-07,6.91888573101e-08,-1.14423329478e-07,2.21281807171e-05,0.0,-4.1348894797e-07,-2.69996807134e-08,-7.20719794955e-09,-7.54662394797e-08,7.75604505066e-08,7.48092361391e-08,-4.1348894797e-07,2.69996807134e-08,2.33775081142e-05,0.0,3.99550884822e-07,2.19321041328e-08,8.8144936683e-08,-1.09278389004e-07,-7.20719794955e-09,7.54662394797e-08,3.99550884822e-07,-2.19321041328e-08,2.22467115236e-05,0.0
1630623048253276252,height,4,32,width,4,8,imag,2,2,0,1.80866754818e-05,0.0,-3.98103452426e-08,-8.8459060521e-08,8.93883864705e-08,-2.26858478669e-08,1.38493803092e-07,-1.53890894694e-07,-3.98103452426e-08,8.8459060521e-08,2.23950864893e-05,0.0,-2.51865287737e-07,-1.44835148319e-08,-8.05948943139e-08,-9.38678326179e-08,8.93883864705e-08,2.26858478669e-08,-2.51865287737e-07,1.44835148319e-08,2.37163421843e-05,0.0,5.4944950989e-07,3.15497857173e-07,1.38493803092e-07,1.53890894694e-07,-8.05948943139e-08,9.38678326179e-08,5.4944950989e-07,-3.15497857173e-07,2.20257497858e-05,0.0
1630623048257107132,height,4,32,width,4,8,imag,2,2,0,1.80333336175e-05,0.0,1.60907603686e-07,-3.84514287077e-08,-6.32878993656e-08,-6.3982774634e-09,9.57993719908e-08,-1.03683099439e-07,1.60907603686e-07,3.84514287077e-08,2.23011957132e-05,0.0,-1.69182726495e-07,-4.65371883251e-08,-7.59542544415e-08,1.57263304601e-08,-6.32878993656e-08,6.3982774634e-09,-1.69182726495e-07,4.65371883251e-08,2.34846484091e-05,0.0,3.68015150798e-07,2.41044318727e-07,9.57993719908e-08,1.03683099439e-07,-7.59542544415e-08,-1.57263304601e-08,3.68015150798e-07,-2.41044318727e-07,2.19390840357e-05,0.0
1630623048388485454,height,4,32,width,4,8,imag,2,2,0,1.79862945515e-05,0.0,-7.12484649057e-08,-2.48878517795e-08,-1.47509515713e-08,1.07390690118e-07,-7.85543079473e-08,-1.28221930851e-08,-7.12484649057e-08,2.48878517795e-08,2.23909592023e-05,0.0,-8.11923186461e-08,7.70178658627e-08,-1.07312985165e-07,-2.68536108905e-08,-1.47509515713e-08,-1.07390690118e-07,-8.11923186461e-08,-7.70178658627e-08,2.34521012317e-05,0.0,4.27673228387e-07,7.86795482099e-08,-7.85543079473e-08,1.28221930851e-08,-1.07312985165e-07,2.68536108905e-08,4.27673228387e-07,-7.86795482099e-08,2.23034894589e-05,0.0
1630623048390603161,height,4,32,width,4,8,imag,2,2,0,1.80571241799e-05,0.0,6.68790400837e-09,-3.7830286459e-08,1.28191615545e-07,3.28387237403e-08,-1.35385562317e-07,1.02006069369e-07,6.68790400837e-09,3.7830286459e-08,2.24247742153e-05,0.0,1.59862647564e-08,1.27895546598e-07,-8.07020512639e-08,3.65200705232e-08,1.28191615545e-07,-3.28387237403e-08,1.59862647564e-08,-1.27895546598e-07,2.35858933593e-05,0.0,1.84508451184e-07,2.53875569456e-08,-1.35385562317e-07,-1.02006069369e-07,-8.07020512639e-08,-3.65200705232e-08,1.84508451184e-07,-2.53875569456e-08,2.22475737246e-05,0.0
1630623048523491191,height,4,32,width,4,8,imag,2,2,0,1.80595234269e-05,0.0,-9.73217151312e-09,-4.96941865435e-08,-6.13161432739e-08,3.34369474331e-08,-1.72442558011e-08,8.99901024809e-08,-9.73217151312e-09,4.96941865435e-08,2.22619819397e-05,0.0,-8.41503293714e-08,1.91899545143e-07,-4.26176249846e-08,-9.13903548394e-08,-6.13161432739e-08,-3.34369474331e-08,-8.41503293714e-08,-1.91899545143e-07,2.34333947446e-05,0.0,4.20565413606e-07,5.47018297326e-09,-1.72442558011e-08,-8.99901024809e-08,-4.26176249846e-08,9.13903548394e-08,4.20565413606e-07,-5.47018297326e-09,2.22995367949e-05,0.0
1630623048523505982,height,4,32,width,4,8,imag,2,2,0,1.80705246748e-05,0.0,2.2218376472e-08,-1.69667515593e-07,-6.58086141136e-10,-1.8547403613e-08,-1.01992959856e-07,1.46341960772e-07,2.2218376472e-08,1.69667515593e-07,2.22898870561e-05,0.0,1.00830206406e-08,-9.05873136503e-08,-5.08383948272e-08,-9.37224431397e-09,-6.58086141136e-10,1.8547403613e-08,1.00830206406e-08,9.05873136503e-08,2.3264934498e-05,0.0,4.07900870414e-07,1.38047553833e-07,-1.01992959856e-07,-1.46341960772e-07,-5.08383948272e-08,9.37224431397e-09,4.07900870414e-07,-1.38047553833e-07,2.2111038561e-05,0.0
1630623048657769149,height,4,32,width,4,8,imag,2,2,0,1.80853821803e-05,0.0,3.5269444254e-08,-1.20574057405e-07,1.90429609859e-08,-1.09613800703e-07,-2.56183110281e-08,-7.3367957043e-08,3.5269444254e-08,1.20574057405e-07,2.21899026656e-05,0.0,-1.55856582751e-07,1.49400818827e-07,-5.5901228535e-08,-9.51237169033e-08,1.90429609859e-08,1.09613800703e-07,-1.55856582751e-07,-1.49400818827e-07,2.34093149629e-05,0.0,3.2498584801e-07,1.94592111313e-08,-2.56183110281e-08,7.3367957043e-08,-5.5901228535e-08,9.51237169033e-08,3.2498584801e-07,-1.94592111313e-08,2.22005801334e-05,0.0
1630623048659727463,height,4,32,width,4,8,imag,2,2,0,1.80587467185e-05,0.0,-9.05933319473e-08,1.29902247181e-07,-8.32810655993e-08,1.09571388407e-07,-3.42691244271e-08,-1.00612155052e-07,-9.05933319473e-08,-1.29902247181e-07,2.22896160267e-05,0.0,-1.07813100669e-07,4.36203073662e-08,1.23873489244e-08,-6.90487311772e-08,-8.32810655993e-08,-1.09571388407e-07,-1.07813100669e-07,-4.36203073662e-08,2.31816484302e-05,0.0,4.11781655885e-07,1.04109865617e-07,-3.42691244271e-08,1.00612155052e-07,1.23873489244e-08,6.90487311772e-08,4.11781655885e-07,-1.04109865617e-07,2.2448693926e-05,0.0
1630623048790022208,height,4,32,width,4,8,imag,2,2,0,0.0015379145043,0.0,0.0149916158989,0.015632988885,-0.0222757011652,0.00851831585169,-0.0212036073208,-0.00569698726758,0.0149916158989,-0.015632988885,0.314761459827,0.0,-0.135708555579,0.314412385225,-0.272091299295,0.162847742438,-0.0222757011652,-0.00851831585169,-0.135708555579,-0.314412385225,0.378756195307,0.0,0.281280785799,0.201170861721,-0.0212036073208,0.00569698726758,-0.272091299295,-0.162847742438,0.281280785799,-0.201170861721,0.322288125753,0.0
1630623048793753079,height,4,32,width,4,8,imag,2,2,0,0.0015374609502,0.0,0.014993599616,0.0156302899122,-0.0222716871649,0.00852153263986,-0.0212023016065,-0.00569330668077,0.014993599616,-0.0156302899122,0.314769297838,0.0,-0.135702058673,0.314404845238,-0.272088587284,0.162851378322,-0.0222716871649,-0.00852153263986,-0.135702058673,-0.314404845238,0.378733217716,0.0,0.281265407801,0.201158702374,-0.0212023016065,0.00569330668077,-0.272088587284,-0.162851378322,0.281265407801,-0.201158702374,0.322276353836,0.0
