%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622762190371483,height,4,32,width,4,8,imag,2,2,0,8.07028391137e-06,0.0,-5.46275344959e-08,2.44180426989e-08,-3.38034267244e-09,-2.62334900469e-08,-6.47080469207e-08,-2.38907116312e-08,-5.46275344959e-08,-2.44180426989e-08,1.21909397421e-05,0.0,-8.06322475455e-08,2.48254909962e-08,-5.43674723019e-08,-2.169026736e-08,-3.38034267244e-09,2.62334900469e-08,-8.06322475455e-08,-2.48254909962e-08,1.33298090077e-05,0.0,3.02051745393e-07,1.37516423138e-07,-6.47080469207e-08,2.38907116312e-08,-5.43674723019e-08,2.169026736e-08,3.02051745393e-07,-1.37516423138e-07,1.21240645967e-05,0.0
1630622762193689542,height,4,32,width,4,8,imag,2,2,0,8.04246064945e-06,0.0,-2.38722641654e-08,-5.93391504822e-08,-1.24985080063e-08,-4.52492976422e-08,7.72539543448e-09,5.34602939695e-08,-2.38722641654e-08,5.93391504822e-08,1.21698421935e-05,0.0,-8.91381617407e-08,9.62830668527e-08,-5.93930735704e-08,4.06037266032e-08,-1.24985080063e-08,4.52492976422e-08,-8.91381617407e-08,-9.62830668527e-08,1.34964830067e-05,0.0,2.95641996217e-07,6.56771845797e-08,7.72539543448e-09,-5.34602939695e-08,-5.93930735704e-08,-4.06037266032e-08,2.95641996217e-07,-6.56771845797e-08,1.22414467114e-05,0.0
1630622762328802737,height,4,32,width,4,8,imag,2,2,0,8.03033799457e-06,0.0,5.22329512975e-09,5.39943769695e-08,1.25417916053e-08,6.99577995533e-08,2.10154631475e-08,-3.05588692129e-08,5.22329512975e-09,-5.39943769695e-08,1.22151850519e-05,0.0,-1.06863659255e-07,4.89673759319e-08,-7.37819689789e-08,-3.60953151812e-08,1.25417916053e-08,-6.99577995533e-08,-1.06863659255e-07,-4.89673759319e-08,1.33737603392e-05,0.0,3.1152575275e-07,9.15031961313e-08,2.10154631475e-08,3.05588692129e-08,-7.37819689789e-08,3.60953151812e-08,3.1152575275e-07,-9.15031961313e-08,1.20596851048e-05,0.0
1630622762329918780,height,4,32,width,4,8,imag,2,2,0,7.98606924945e-06,0.0,-4.41804530737e-08,8.20842060989e-09,-8.87514950421e-09,6.17373032696e-08,-3.41501333878e-08,5.39386668663e-08,-4.41804530737e-08,-8.20842060989e-09,1.22406227092e-05,0.0,-3.87669913948e-08,9.42287456951e-08,1.12689937382e-08,9.78912328975e-09,-8.87514950421e-09,-6.17373032696e-08,-3.87669913948e-08,-9.42287456951e-08,1.34077890834e-05,0.0,3.84558660471e-07,-2.5677484583e-09,-3.41501333878e-08,-5.39386668663e-08,1.12689937382e-08,-9.78912328975e-09,3.84558660471e-07,2.5677484583e-09,1.19540836749e-05,0.0
1630622762458498623,height,4,32,width,4,8,imag,2,2,0,8.04381215858e-06,0.0,5.64206992237e-09,-3.46072503987e-08,3.62083056871e-08,7.14762293796e-09,3.31106946305e-08,3.07573841951e-08,5.64206992237e-09,3.46072503987e-08,1.20345603136e-05,0.0,-8.60526494506e-09,1.16286287266e-07,6.89011372401e-08,1.67276468233e-08,3.62083056871e-08,-7.14762293796e-09,-8.60526494506e-09,-1.16286287266e-07,1.33955991259e-05,0.0,3.3434801594e-07,2.5504144574e-08,3.31106946305e-08,-3.07573841951e-08,6.89011372401e-08,-1.67276468233e-08,3.3434801594e-07,-2.5504144574e-08,1.21102120829e-05,0.0
1630622762458924304,height,4,32,width,4,8,imag,2,2,0,8.05430590844e-06,0.0,-2.29340404445e-08,-1.62814970395e-08,1.09170139595e-08,3.72217421329e-08,-1.13736149387e-08,5.53371837242e-09,-2.29340404445e-08,1.62814970395e-08,1.22973742691e-05,0.0,-7.55865272595e-08,-6.24601659283e-09,1.01829220611e-08,-3.00369862316e-08,1.09170139595e-08,-3.72217421329e-08,-7.55865272595e-08,6.24601659283e-09,1.33195408125e-05,0.0,3.05866848294e-07,1.28436340674e-07,-1.13736149387e-08,-5.53371837242e-09,1.01829220611e-08,3.00369862316e-08,3.05866848294e-07,-1.28436340674e-07,1.20766299005e-05,0.0
1630622762590240453,height,4,32,width,4,8,imag,2,2,0,7.91181628301e-06,0.0,-4.30569624399e-09,-2.88056263287e-08,-3.06476310996e-09,3.18168495994e-08,2.52079441765e-08,1.47809045004e-08,-4.30569624399e-09,2.88056263287e-08,1.21267321447e-05,0.0,3.00731528569e-08,4.25260644477e-08,-1.85752337956e-08,-2.2428842783e-08,-3.06476310996e-09,-3.18168495994e-08,3.00731528569e-08,-4.25260644477e-08,1.34202227855e-05,0.0,3.28430616037e-07,1.64750005638e-07,2.52079441765e-08,-1.47809045004e-08,-1.85752337956e-08,2.2428842783e-08,3.28430616037e-07,-1.64750005638e-07,1.20982476801e-05,0.0
1630622762596523214,height,4,32,width,4,8,imag,2,2,0,8.07262586022e-06,0.0,6.88224659484e-08,-2.24126921466e-08,-4.82752788855e-08,2.63665373978e-08,-1.76920700312e-08,1.48187480065e-08,6.88224659484e-08,2.24126921466e-08,1.21935081552e-05,0.0,-5.02300032679e-08,-2.45917841646e-09,5.97242859612e-08,3.74653943425e-08,-4.82752788855e-08,-2.63665373978e-08,-5.02300032679e-08,2.45917841646e-09,1.33836247187e-05,0.0,3.99939068529e-07,9.04666137558e-08,-1.76920700312e-08,-1.48187480065e-08,5.97242859612e-08,-3.74653943425e-08,3.99939068529e-07,-9.04666137558e-08,1.22709489006e-05,0.0
1630622762720379485,height,4,32,width,4,8,imag,2,2,0,7.98680957814e-06,0.0,7.93687959799e-09,1.40186653397e-08,-6.58987815427e-08,-1.98599678924e-08,4.42491483454e-08,5.56539987429e-08,7.93687959799e-09,-1.40186653397e-08,1.22790906971e-05,0.0,1.84006787585e-09,4.34945057748e-08,1.96416785059e-08,3.6158624539e-08,-6.58987815427e-08,1.98599678924e-08,1.84006787585e-09,-4.34945057748e-08,1.34272331707e-05,0.0,3.77842241051e-07,1.40391406944e-07,4.42491483454e-08,-5.56539987429e-08,1.96416785059e-08,-3.6158624539e-08,3.77842241051e-07,-1.40391406944e-07,1.2052265447e-05,0.0
1630622762728355742,height,4,32,width,4,8,imag,2,2,0,8.05593481346e-06,0.0,-1.12953113529e-08,8.05158517636e-09,-4.76208867894e-08,1.76536172347e-08,-3.09388816788e-08,-3.91202874539e-08,-1.12953113529e-08,-8.05158517636e-09,1.22455467135e-05,0.0,-3.67768215881e-08,-2.06883079557e-08,8.77695516266e-09,7.26176949684e-08,-4.76208867894e-08,-1.76536172347e-08,-3.67768215881e-08,2.06883079557e-08,1.35329755722e-05,0.0,2.64036941644e-07,1.13347958575e-07,-3.09388816788e-08,3.91202874539e-08,8.77695516266e-09,-7.26176949684e-08,2.64036941644e-07,-1.13347958575e-07,1.21550583572e-05,0.0
