%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623047951901881,height,4,32,width,4,8,imag,2,2,0,7.97325265012e-06,0.0,1.27117871784e-08,-2.26276615223e-08,-6.27909813034e-08,1.22508332367e-08,1.4911725188e-08,4.15223624373e-08,1.27117871784e-08,2.26276615223e-08,1.20944632727e-05,0.0,-6.82521701378e-08,-2.77594907061e-08,-5.92532849453e-08,-1.6876565212e-07,-6.27909813034e-08,-1.22508332367e-08,-6.82521701378e-08,2.77594907061e-08,1.34405981953e-05,0.0,4.64779191134e-07,1.61352687655e-07,1.4911725188e-08,-4.15223624373e-08,-5.92532849453e-08,1.6876565212e-07,4.64779191134e-07,-1.61352687655e-07,1.21833345474e-05,0.0
1630623047954931103,height,4,32,width,4,8,imag,2,2,0,7.99642657512e-06,0.0,2.54868037786e-08,-6.25573690627e-08,-1.77862773398e-08,-9.44659905855e-09,-8.16788148228e-09,5.66152991155e-08,2.54868037786e-08,6.25573690627e-08,1.22622705021e-05,0.0,-1.14707901844e-07,3.28610072486e-09,-1.70557843404e-08,-3.49723556781e-08,-1.77862773398e-08,9.44659905855e-09,-1.14707901844e-07,-3.28610072486e-09,1.34304827952e-05,0.0,4.74157474173e-07,1.3572363855e-07,-8.16788148228e-09,-5.66152991155e-08,-1.70557843404e-08,3.49723556781e-08,4.74157474173e-07,-1.3572363855e-07,1.21153643704e-05,0.0
1630623048097133763,height,4,32,width,4,8,imag,2,2,0,7.9836754594e-06,0.0,3.84493183958e-08,4.27164330574e-08,-1.05497406366e-08,6.67132695753e-08,-4.50801422858e-08,5.55478543163e-08,3.84493183958e-08,-4.27164330574e-08,1.21982111523e-05,0.0,-1.46377985288e-07,-4.21213250945e-08,-3.3496842633e-08,3.24001590002e-08,-1.05497406366e-08,-6.67132695753e-08,-1.46377985288e-07,4.21213250945e-08,1.32958230097e-05,0.0,4.11557181224e-07,1.78345160862e-07,-4.50801422858e-08,-5.55478543163e-08,-3.3496842633e-08,-3.24001590002e-08,4.11557181224e-07,-1.78345160862e-07,1.21598686746e-05,0.0
1630623048102996457,height,4,32,width,4,8,imag,2,2,0,8.00615998742e-06,0.0,-1.58092667846e-08,4.85840061515e-08,-8.27069612797e-08,3.42360166883e-08,-2.1961087171e-08,3.08390255555e-08,-1.58092667846e-08,-4.85840061515e-08,1.22626161101e-05,0.0,-2.02306267738e-07,6.01710965498e-08,-1.71064211685e-08,-2.89724635394e-08,-8.27069612797e-08,-3.42360166883e-08,-2.02306267738e-07,-6.01710965498e-08,1.3442717318e-05,0.0,4.47297225037e-07,5.61628361595e-08,-2.1961087171e-08,-3.08390255555e-08,-1.71064211685e-08,2.89724635394e-08,4.47297225037e-07,-5.61628361595e-08,1.22001829368e-05,0.0
1630623048228984181,height,4,32,width,4,8,imag,2,2,0,7.99243116489e-06,0.0,-2.15779447643e-08,-1.55500679e-08,-1.01423658805e-07,2.50252547573e-08,9.24636367472e-09,-2.12642490283e-08,-2.15779447643e-08,1.55500679e-08,1.21095627037e-05,0.0,-2.39637813593e-07,-7.21862889463e-08,4.70886014625e-08,6.25817753175e-09,-1.01423658805e-07,-2.50252547573e-08,-2.39637813593e-07,7.21862889463e-08,1.33899075081e-05,0.0,3.6347168475e-07,1.35138947144e-07,9.24636367472e-09,2.12642490283e-08,4.70886014625e-08,-6.25817753175e-09,3.6347168475e-07,-1.35138947144e-07,1.20863005577e-05,0.0
1630623048233574361,height,4,32,width,4,8,imag,2,2,0,8.01287660579e-06,0.0,-5.77433745264e-09,-3.69641099951e-08,2.68092499311e-08,-3.8463038976e-08,6.02745444667e-08,2.81956791248e-09,-5.77433745264e-09,3.69641099951e-08,1.21625644169e-05,0.0,-1.30082156602e-07,-1.80962814511e-07,-1.96923348739e-08,-1.78308159349e-08,2.68092499311e-08,3.8463038976e-08,-1.30082156602e-07,1.80962814511e-07,1.3278339793e-05,0.0,4.13987436332e-07,1.34168658406e-07,6.02745444667e-08,-2.81956791248e-09,-1.96923348739e-08,1.78308159349e-08,4.13987436332e-07,-1.34168658406e-07,1.21656257761e-05,0.0
1630623048365099778,height,4,32,width,4,8,imag,2,2,0,8.03551574791e-06,0.0,-1.6446207951e-08,3.44009727371e-08,2.063811122e-09,1.63199462833e-08,-6.98907527408e-08,6.3652557003e-08,-1.6446207951e-08,-3.44009727371e-08,1.22087330965e-05,0.0,-6.71347208936e-08,-4.39908802718e-08,-4.29180175843e-08,9.12587694302e-09,2.063811122e-09,-1.63199462833e-08,-6.71347208936e-08,4.39908802718e-08,1.33898520289e-05,0.0,3.83930398584e-07,1.40544727856e-07,-6.98907527408e-08,-6.3652557003e-08,-4.29180175843e-08,-9.12587694302e-09,3.83930398584e-07,-1.40544727856e-07,1.22447190734e-05,0.0
1630623048367351021,height,4,32,width,4,8,imag,2,2,0,8.04612773209e-06,0.0,8.35081603867e-09,-1.60806905569e-08,-5.58866979361e-08,2.75374745229e-08,-1.07026050244e-08,3.28032356833e-08,8.35081603867e-09,1.60806905569e-08,1.22381279652e-05,0.0,-9.33407093839e-08,4.4650395381e-08,-5.75914747003e-08,1.43790934715e-08,-5.58866979361e-08,-2.75374745229e-08,-9.33407093839e-08,-4.4650395381e-08,1.33530502353e-05,0.0,3.96826436599e-07,9.90798056932e-08,-1.07026050244e-08,-3.28032356833e-08,-5.75914747003e-08,-1.43790934715e-08,3.96826436599e-07,-9.90798056932e-08,1.23294757941e-05,0.0
1630623048498687311,height,4,32,width,4,8,imag,2,2,0,8.0472591435e-06,0.0,4.01897466418e-08,-7.72163133433e-09,-1.44830334392e-08,-1.62180064933e-08,-3.67021151249e-08,-8.13489222651e-08,4.01897466418e-08,7.72163133433e-09,1.21914772535e-05,0.0,-1.06706565361e-07,4.44117596032e-08,-8.77311947534e-08,5.72288456624e-08,-1.44830334392e-08,1.62180064933e-08,-1.06706565361e-07,-4.44117596032e-08,1.33619078042e-05,0.0,3.8070979258e-07,1.22379304912e-07,-3.67021151249e-08,8.13489222651e-08,-8.77311947534e-08,-5.72288456624e-08,3.8070979258e-07,-1.22379304912e-07,1.2156291632e-05,0.0
1630623048499290969,height,4,32,width,4,8,imag,2,2,0,8.07919877843e-06,0.0,3.1215680707e-08,5.35844897342e-08,-2.28195276009e-08,4.00052826421e-08,-1.23236940652e-08,-1.58489399382e-08,3.1215680707e-08,-5.35844897342e-08,1.22522442325e-05,0.0,-1.26765186792e-07,6.15682935745e-08,-5.21910479279e-08,-6.31984988786e-08,-2.28195276009e-08,-4.00052826421e-08,-1.26765186792e-07,-6.15682935745e-08,1.33664552777e-05,0.0,3.77738729185e-07,1.63783582252e-07,-1.23236940652e-08,1.58489399382e-08,-5.21910479279e-08,6.31984988786e-08,3.77738729185e-07,-1.63783582252e-07,1.22849969557e-05,0.0
1630623048634542477,height,4,32,width,4,8,imag,2,2,0,8.02650720289e-06,0.0,-7.740297292e-08,1.91633340307e-08,-1.16488635626e-07,6.10689738778e-08,-1.18024800599e-07,-2.00945642348e-08,-7.740297292e-08,-1.91633340307e-08,1.22174105854e-05,0.0,-1.24166888327e-07,1.00086801069e-07,-8.20279311142e-09,-4.84366680098e-09,-1.16488635626e-07,-6.10689738778e-08,-1.24166888327e-07,-1.00086801069e-07,1.32319573822e-05,0.0,3.3302421798e-07,1.01733540703e-07,-1.18024800599e-07,2.00945642348e-08,-8.20279311142e-09,4.84366680098e-09,3.3302421798e-07,-1.01733540703e-07,1.2080930901e-05,0.0
1630623048636244435,height,4,32,width,4,8,imag,2,2,0,8.0517556853e-06,0.0,-5.5533750043e-08,-5.80340264733e-09,4.76131241101e-08,1.5209097981e-08,-9.96763205308e-09,3.81722458087e-08,-5.5533750043e-08,5.80340264733e-09,1.23064937725e-05,0.0,-8.71904362043e-08,-6.83527368039e-09,-7.38326377814e-08,-6.05777543683e-08,4.76131241101e-08,-1.5209097981e-08,-8.71904362043e-08,6.83527368039e-09,1.32074565045e-05,0.0,4.14407281824e-07,1.12605356151e-07,-9.96763205308e-09,-3.81722458087e-08,-7.38326377814e-08,6.05777543683e-08,4.14407281824e-07,-1.12605356151e-07,1.2333354789e-05,0.0
1630623048766114687,height,4,32,width,4,8,imag,2,2,0,0.00152844772674,0.0,0.0150016304106,0.0156304184347,-0.0222762450576,0.00853155646473,-0.0212090723217,-0.005690632388,0.0150016304106,-0.0156304184347,0.314745187759,0.0,-0.135693535209,0.314400434494,-0.272089391947,0.162838488817,-0.0222762450576,-0.00853155646473,-0.135693535209,-0.314400434494,0.378724962473,0.0,0.281256496906,0.201174974442,-0.0212090723217,0.005690632388,-0.272089391947,-0.162838488817,0.281256496906,-0.201174974442,0.322268307209,0.0
1630623048769510093,height,4,32,width,4,8,imag,2,2,0,0.00152779160999,0.0,0.014994780533,0.015627508983,-0.0222719870508,0.00852540973574,-0.0212031640112,-0.00569253461435,0.014994780533,-0.015627508983,0.314718991518,0.0,-0.135708659887,0.314392656088,-0.272084236145,0.16282248497,-0.0222719870508,-0.00852540973574,-0.135708659887,-0.314392656088,0.378747671843,0.0,0.281265676022,0.201176643372,-0.0212031640112,0.00569253461435,-0.272084236145,-0.16282248497,0.281265676022,-0.201176643372,0.322266727686,0.0
1630623048903797397,height,4,32,width,4,8,imag,2,2,0,0.00161960814148,0.0,0.0167135130614,0.0190633032471,-0.0265843719244,0.00841377303004,-0.0243337005377,-0.00827215053141,0.0167135130614,-0.0190633032471,0.406681954861,0.0,-0.18224260211,0.405788451433,-0.356999844313,0.203433036804,-0.0265843719244,-0.00841377303004,-0.18224260211,-0.405788451433,0.493418157101,0.0,0.364203631878,0.26450407505,-0.0243337005377,0.00827215053141,-0.356999844313,-0.203433036804,0.364203631878,-0.26450407505,0.41913574934,0.0
1630623048992106509,height,4,32,width,4,8,imag,2,2,0,0.00162080698647,0.0,0.0167224165052,0.0190704911947,-0.0265974067152,0.00841510202736,-0.0243444703519,-0.00827522948384,0.0167224165052,-0.0190704911947,0.406695097685,0.0,-0.182287186384,0.405785471201,-0.357008248568,0.203412473202,-0.0265974067152,-0.00841510202736,-0.182287186384,-0.405785471201,0.493436187506,0.0,0.364215284586,0.26449161768,-0.0243444703519,0.00827522948384,-0.357008248568,-0.203412473202,0.364215284586,-0.26449161768,0.4191185534,0.0
1630623049060191841,height,4,32,width,4,8,imag,2,2,0,0.00123391323723,0.0,0.010883606039,0.0192608460784,-0.0242110583931,0.00262518087402,-0.0185312442482,-0.0126965595409,0.010883606039,-0.0192608460784,0.406161040068,0.0,-0.179026260972,0.406742453575,-0.369372576475,0.181021288037,-0.0242110583931,-0.00262518087402,-0.179026260972,-0.406742453575,0.49375423789,0.0,0.343820005655,0.288981050253,-0.0185312442482,0.0126965595409,-0.369372576475,-0.181021288037,0.343820005655,-0.288981050253,0.419692367315,0.0
1630623049164563127,height,4,32,width,4,8,imag,2,2,0,0.00123407633509,0.0,0.0108668301255,0.0192717351019,-0.0242150425911,0.00260421982966,-0.0185205731541,-0.0127132376656,0.0108668301255,-0.0192717351019,0.406139284372,0.0,-0.179032415152,0.406725645065,-0.369364410639,0.181017249823,-0.0242150425911,-0.00260421982966,-0.179032415152,-0.406725645065,0.493755996227,0.0,0.343831956387,0.28897061944,-0.0185205731541,0.0127132376656,-0.369364410639,-0.181017249823,0.343831956387,-0.28897061944,0.419694632292,0.0
1630623049194790608,height,4,32,width,4,8,imag,2,2,0,0.00172433035914,0.0,0.014623105526,0.0217095240951,-0.0281230788678,0.00611905800179,-0.023279780522,-0.0127201844007,0.014623105526,-0.0217095240951,0.405079305172,0.0,-0.1671525985,0.409262299538,-0.364026755095,0.187823578715,-0.0281230788678,-0.00611905800179,-0.1671525985,-0.409262299538,0.491320252419,0.0,0.340517491102,0.28933686018,-0.023279780522,0.0127201844007,-0.364026755095,-0.187823578715,0.340517491102,-0.28933686018,0.417633384466,0.0
1630623049298323129,height,4,32,width,4,8,imag,2,2,0,0.00172504642978,0.0,0.0146286087111,0.0217116773129,-0.0281309299171,0.00612119724974,-0.0232872609049,-0.0127190174535,0.0146286087111,-0.0217116773129,0.405078679323,0.0,-0.167149662971,0.409271329641,-0.364003956318,0.187825083733,-0.0281309299171,-0.00612119724974,-0.167149662971,-0.409271329641,0.49133720994,0.0,0.340512752533,0.289319097996,-0.0232872609049,0.0127190174535,-0.364003956318,-0.187825083733,0.340512752533,-0.289319097996,0.4175953269,0.0
1630623049328695131,height,4,32,width,4,8,imag,2,2,0,0.00161184428725,0.0,0.0136497803032,0.0212962869555,-0.0272501129657,0.00573639571667,-0.0224255435169,-0.0125317806378,0.0136497803032,-0.0212962869555,0.403331845999,0.0,-0.159618854523,0.411283940077,-0.360129088163,0.192037925124,-0.0272501129657,-0.00573639571667,-0.159618854523,-0.411283940077,0.490889757872,0.0,0.338898956776,0.290195524693,-0.0224255435169,0.0125317806378,-0.360129088163,-0.192037925124,0.338898956776,-0.290195524693,0.416333198547,0.0
1630623049430914548,height,4,32,width,4,8,imag,2,2,0,0.00161096185911,0.0,0.0136403487995,0.0212934222072,-0.0272440034896,0.00572751369327,-0.0224175658077,-0.0125327436253,0.0136403487995,-0.0212934222072,0.40331313014,0.0,-0.159607693553,0.411286562681,-0.360104173422,0.192046418786,-0.0272440034896,-0.00572751369327,-0.159607693553,-0.411286562681,0.490909963846,0.0,0.338906854391,0.290190547705,-0.0224175658077,0.0125327436253,-0.360104173422,-0.192046418786,0.338906854391,-0.290190547705,0.416313618422,0.0
