%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622665691688813,height,4,32,width,4,8,imag,2,2,0,1.82003914233e-05,0.0,-1.21120242724e-08,7.23113089407e-08,-3.39107977254e-08,1.59397643529e-07,2.35116620617e-10,1.3117967157e-08,-1.21120242724e-08,-7.23113089407e-08,2.20187976083e-05,0.0,-7.98530734869e-08,1.38471023092e-07,-1.71550809114e-08,-8.12151839114e-08,-3.39107977254e-08,-1.59397643529e-07,-7.98530734869e-08,-1.38471023092e-07,2.34188573813e-05,0.0,9.39063156125e-08,2.7695145377e-07,2.35116620617e-10,-1.3117967157e-08,-1.71550809114e-08,8.12151839114e-08,9.39063156125e-08,-2.7695145377e-07,2.19201629079e-05,0.0
1630622665743020408,height,4,32,width,4,8,imag,2,2,0,1.83055180969e-05,0.0,-2.07584648138e-07,-1.75326919649e-09,7.96148569293e-08,1.1535885136e-07,-9.02410945969e-08,1.76275811725e-08,-2.07584648138e-07,1.75326919649e-09,2.2092153813e-05,0.0,9.31782295766e-08,-3.65105137234e-08,-1.58296117547e-07,2.20615703483e-08,7.96148569293e-08,-1.1535885136e-07,9.31782295766e-08,3.65105137234e-08,2.33313094213e-05,0.0,2.82074239522e-07,2.8492564752e-07,-9.02410945969e-08,-1.76275811725e-08,-1.58296117547e-07,-2.20615703483e-08,2.82074239522e-07,-2.8492564752e-07,2.19502962864e-05,0.0
1630622665846240552,height,4,32,width,4,8,imag,2,2,0,1.79666749318e-05,0.0,3.08806979987e-09,-8.51819379477e-08,1.88866778217e-07,2.56466514692e-09,2.2953626555e-08,1.6344133158e-08,3.08806979987e-09,8.51819379477e-08,2.2196178179e-05,0.0,-1.18191380238e-07,9.48886835772e-08,-4.77928558951e-08,9.70088436247e-08,1.88866778217e-07,-2.56466514692e-09,-1.18191380238e-07,-9.48886835772e-08,2.33775972447e-05,0.0,3.23186299056e-07,3.14708728411e-07,2.2953626555e-08,-1.6344133158e-08,-4.77928558951e-08,-9.70088436247e-08,3.23186299056e-07,-3.14708728411e-07,2.19482262764e-05,0.0
1630622666021448849,height,4,32,width,4,8,imag,2,2,0,1.79665330506e-05,0.0,-5.22186880403e-08,1.78198096279e-08,8.44911411946e-08,2.04383809432e-07,7.50741406819e-08,5.48072023321e-08,-5.22186880403e-08,-1.78198096279e-08,2.22456383199e-05,0.0,-9.37859923056e-08,1.683978752e-07,-4.02938944433e-08,-4.85732698507e-08,8.44911411946e-08,-2.04383809432e-07,-9.37859923056e-08,-1.683978752e-07,2.35162897297e-05,0.0,2.81581890249e-07,4.14007388372e-07,7.50741406819e-08,-5.48072023321e-08,-4.02938944433e-08,4.85732698507e-08,2.81581890249e-07,-4.14007388372e-07,2.23495226237e-05,0.0
1630622666048185977,height,4,32,width,4,8,imag,2,2,0,1.81098312169e-05,0.0,1.0048106347e-08,2.88181240649e-07,-4.49823041038e-08,-1.03320950018e-07,-5.88077098129e-09,-5.88966599935e-08,1.0048106347e-08,-2.88181240649e-07,2.23112874664e-05,0.0,-1.43820855669e-07,1.98949649644e-07,-7.60505614039e-08,4.1725648714e-08,-4.49823041038e-08,1.03320950018e-07,-1.43820855669e-07,-1.98949649644e-07,2.35158804571e-05,0.0,5.04002628077e-07,2.41476016072e-07,-5.88077098129e-09,5.88966599935e-08,-7.60505614039e-08,-4.1725648714e-08,5.04002628077e-07,-2.41476016072e-07,2.19990379264e-05,0.0
1630622666207086934,height,4,32,width,4,8,imag,2,2,0,1.79392482096e-05,0.0,5.41350360095e-08,1.89841848908e-08,-1.03624813619e-07,7.34881737685e-08,-1.83981860857e-08,-8.62902780341e-08,5.41350360095e-08,-1.89841848908e-08,2.23774113692e-05,0.0,-1.95995983887e-08,1.60868466992e-07,-5.38424629326e-08,2.16074241166e-07,-1.03624813619e-07,-7.34881737685e-08,-1.95995983887e-08,-1.60868466992e-07,2.32989095821e-05,0.0,1.77117300382e-07,1.06658042398e-07,-1.83981860857e-08,8.62902780341e-08,-5.38424629326e-08,-2.16074241166e-07,1.77117300382e-07,-1.06658042398e-07,2.22334874707e-05,0.0
1630622666246583068,height,4,32,width,4,8,imag,2,2,0,1.80848419404e-05,0.0,8.7056022835e-08,-8.42266985046e-08,3.665348558e-08,3.305619245e-08,1.82852879504e-08,6.81686955772e-08,8.7056022835e-08,8.42266985046e-08,2.22443686653e-05,0.0,1.31673544956e-07,5.13440383543e-08,-9.67510871419e-08,-9.72949578681e-08,3.665348558e-08,-3.305619245e-08,1.31673544956e-07,-5.13440383543e-08,2.35522693401e-05,0.0,2.34543648503e-07,3.45262321844e-07,1.82852879504e-08,-6.81686955772e-08,-9.67510871419e-08,9.72949578681e-08,2.34543648503e-07,-3.45262321844e-07,2.22270591621e-05,0.0
1630622666393686240,height,4,32,width,4,8,imag,2,2,0,1.80662409548e-05,0.0,-8.83299762222e-08,-8.24532762067e-08,3.436219842e-08,-6.92001178582e-10,2.65411532752e-08,-1.13993060324e-07,-8.83299762222e-08,8.24532762067e-08,2.23383958655e-05,0.0,-3.25187272665e-08,7.92260146376e-11,-7.8016704208e-08,1.8435042648e-07,3.436219842e-08,6.92001178582e-10,-3.25187272665e-08,-7.92260146376e-11,2.33844621107e-05,0.0,2.08493943887e-07,1.95747702492e-07,2.65411532752e-08,1.13993060324e-07,-7.8016704208e-08,-1.8435042648e-07,2.08493943887e-07,-1.95747702492e-07,2.19745215873e-05,0.0
1630622666443077597,height,4,32,width,4,8,imag,2,2,0,1.80760725925e-05,0.0,-3.5213346905e-08,1.47128417893e-07,1.22711711015e-07,8.85154136654e-08,1.27886295331e-07,5.92701319135e-08,-3.5213346905e-08,-1.47128417893e-07,2.21383816097e-05,0.0,-1.01223571747e-08,1.339183342e-08,-6.89897774464e-08,1.96951503995e-07,1.22711711015e-07,-8.85154136654e-08,-1.01223571747e-08,-1.339183342e-08,2.3401917133e-05,0.0,3.23960279047e-07,3.30591007014e-07,1.27886295331e-07,-5.92701319135e-08,-6.89897774464e-08,-1.96951503995e-07,3.23960279047e-07,-3.30591007014e-07,2.20707424887e-05,0.0
1630622666555232709,height,4,32,width,4,8,imag,2,2,0,1.80149309017e-05,0.0,-6.37095993739e-08,4.86502997887e-08,-1.15549710245e-07,3.78413247404e-08,-2.97212761069e-08,1.51131601456e-07,-6.37095993739e-08,-4.86502997887e-08,2.20645906666e-05,0.0,9.72957110434e-08,3.55009035502e-08,3.80701834501e-08,8.21446377586e-08,-1.15549710245e-07,-3.78413247404e-08,9.72957110434e-08,-3.55009035502e-08,2.3465094273e-05,0.0,1.83442423918e-07,3.07177316472e-07,-2.97212761069e-08,-1.51131601456e-07,3.80701834501e-08,-8.21446377586e-08,1.83442423918e-07,-3.07177316472e-07,2.21567661356e-05,0.0
1630622666600430022,height,4,32,width,4,8,imag,2,2,0,1.79226080945e-05,0.0,-1.02087767573e-07,-1.25059770539e-07,1.15636716203e-07,8.88489424256e-08,-8.10508495874e-08,4.37548060006e-08,-1.02087767573e-07,1.25059770539e-07,2.21080990741e-05,0.0,-9.70571711889e-09,7.15103265492e-09,5.95922742264e-08,8.5025654073e-08,1.15636716203e-07,-8.88489424256e-08,-9.70571711889e-09,-7.15103265492e-09,2.33205955738e-05,0.0,1.98574539922e-07,1.14520751993e-07,-8.10508495874e-08,-4.37548060006e-08,5.95922742264e-08,-8.5025654073e-08,1.98574539922e-07,-1.14520751993e-07,2.22396884055e-05,0.0
