%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622159395292672,height,4,32,width,4,8,imag,2,2,0,8.08237746242e-06,0.0,-4.66302694235e-08,-9.46738083485e-08,1.04864554373e-07,-9.02181440665e-08,9.5773566855e-09,-3.92151378037e-08,-4.66302694235e-08,9.46738083485e-08,1.22140118037e-05,0.0,-9.0330679825e-08,5.35674793412e-08,-7.10876193466e-08,9.28673742351e-08,1.04864554373e-07,9.02181440665e-08,-9.0330679825e-08,-5.35674793412e-08,1.31348906507e-05,0.0,3.97278171249e-07,4.0207922325e-07,9.5773566855e-09,3.92151378037e-08,-7.10876193466e-08,-9.28673742351e-08,3.97278171249e-07,-4.0207922325e-07,1.23329600683e-05,0.0
1630622159424428098,height,4,32,width,4,8,imag,2,2,0,8.0723029896e-06,0.0,-2.22204956657e-08,2.26313954244e-08,-4.2488661478e-08,3.59973850728e-09,-6.61643326794e-08,-3.99683813823e-10,-2.22204956657e-08,-2.26313954244e-08,1.21842867884e-05,0.0,-5.57102133314e-08,2.17685965254e-07,-1.64911128309e-07,5.8877098752e-08,-4.2488661478e-08,-3.59973850728e-09,-5.57102133314e-08,-2.17685965254e-07,1.33448957058e-05,0.0,4.53732582173e-07,2.42929445449e-07,-6.61643326794e-08,3.99683813823e-10,-1.64911128309e-07,-5.8877098752e-08,4.53732582173e-07,-2.42929445449e-07,1.24973466882e-05,0.0
1630622159628451328,height,4,32,width,4,8,imag,2,2,0,8.00906946097e-06,0.0,5.18221909829e-08,3.32960254923e-08,6.51099512083e-08,4.04989322078e-08,9.4206473733e-09,1.76865366797e-08,5.18221909829e-08,-3.32960254923e-08,1.22683613881e-05,0.0,-1.07524158466e-07,1.56788118488e-07,-1.51435727958e-07,8.02112651854e-08,6.51099512083e-08,-4.04989322078e-08,-1.07524158466e-07,-1.56788118488e-07,1.33173607537e-05,0.0,5.01886745496e-07,3.53749896931e-07,9.4206473733e-09,-1.76865366797e-08,-1.51435727958e-07,-8.02112651854e-08,5.01886745496e-07,-3.53749896931e-07,1.22788978842e-05,0.0
1630622159652281395,height,4,32,width,4,8,imag,2,2,0,8.00694942882e-06,0.0,4.14461069909e-08,-2.60336108227e-08,2.13512016956e-08,2.82501755322e-08,-1.79887074125e-08,-1.77420886871e-08,4.14461069909e-08,2.60336108227e-08,1.21975981529e-05,0.0,2.95681630291e-08,1.20713224305e-07,-2.35223875933e-08,5.0461024248e-10,2.13512016956e-08,-2.82501755322e-08,2.95681630291e-08,-1.20713224305e-07,1.33359226311e-05,0.0,3.43276838066e-07,3.96749982201e-07,-1.79887074125e-08,1.77420886871e-08,-2.35223875933e-08,-5.0461024248e-10,3.43276838066e-07,-3.96749982201e-07,1.23323670778e-05,0.0
1630622159838001076,height,4,32,width,4,8,imag,2,2,0,7.98200198915e-06,0.0,-1.23336478808e-08,-4.39071179414e-08,5.69586084964e-08,-3.65828327631e-08,-7.29665217136e-08,-6.24072749034e-09,-1.23336478808e-08,4.39071179414e-08,1.23576546684e-05,0.0,-2.95074240597e-08,1.01835809119e-07,-5.07754940315e-08,4.99696248824e-08,5.69586084964e-08,3.65828327631e-08,-2.95074240597e-08,-1.01835809119e-07,1.31466704261e-05,0.0,4.23158184049e-07,2.78857584135e-07,-7.29665217136e-08,6.24072749034e-09,-5.07754940315e-08,-4.99696248824e-08,4.23158184049e-07,-2.78857584135e-07,1.24005700854e-05,0.0
1630622159857861883,height,4,32,width,4,8,imag,2,2,0,7.93111212261e-06,0.0,-3.46486892511e-08,5.01990520263e-08,-6.47373781248e-08,-2.29145129538e-08,-5.20594092279e-08,4.92846332634e-08,-3.46486892511e-08,-5.01990520263e-08,1.2167098248e-05,0.0,-9.36031838705e-08,3.90065864053e-08,-5.0068944546e-09,-1.04281214774e-08,-6.47373781248e-08,2.29145129538e-08,-9.36031838705e-08,-3.90065864053e-08,1.32409459184e-05,0.0,2.89239011408e-07,4.08821819065e-07,-5.20594092279e-08,-4.92846332634e-08,-5.0068944546e-09,1.04281214774e-08,2.89239011408e-07,-4.08821819065e-07,1.25244960145e-05,0.0
1630622160078922617,height,4,32,width,4,8,imag,2,2,0,8.11291374703e-06,0.0,3.64045071866e-10,6.18812165953e-08,1.91810052286e-08,1.40986173847e-08,2.75304117281e-08,8.49438386297e-09,3.64045071866e-10,-6.18812165953e-08,1.21919219964e-05,0.0,-1.34760227866e-07,1.90401806321e-07,-9.24838587935e-08,9.13344706532e-08,1.91810052286e-08,-1.40986173847e-08,-1.34760227866e-07,-1.90401806321e-07,1.32528039103e-05,0.0,4.44017643986e-07,3.76919246037e-07,2.75304117281e-08,-8.49438386297e-09,-9.24838587935e-08,-9.13344706532e-08,4.44017643986e-07,-3.76919246037e-07,1.2294739463e-05,0.0
1630622160097497688,height,4,32,width,4,8,imag,2,2,0,7.99227655079e-06,0.0,1.45622314207e-08,6.33101251424e-08,6.46021405259e-08,4.5591690423e-08,-7.08139964445e-08,8.64149711788e-08,1.45622314207e-08,-6.33101251424e-08,1.22339570225e-05,0.0,9.64276658522e-09,1.29769844648e-07,-3.75775037753e-08,7.08601533006e-08,6.46021405259e-08,-4.5591690423e-08,9.64276658522e-09,-1.29769844648e-07,1.32645627673e-05,0.0,4.84971621972e-07,4.54877863376e-07,-7.08139964445e-08,-8.64149711788e-08,-3.75775037753e-08,-7.08601533006e-08,4.84971621972e-07,-4.54877863376e-07,1.23201098177e-05,0.0
1630622160248500614,height,4,32,width,4,8,imag,2,2,0,8.04066348792e-06,0.0,7.21888824273e-08,-8.80935591141e-09,-9.84300996265e-08,9.5277172818e-08,7.16589454441e-09,-3.18863477844e-08,7.21888824273e-08,8.80935591141e-09,1.21685825434e-05,0.0,-3.87773049226e-08,1.00373327427e-07,-1.08355827422e-07,3.57728104916e-08,-9.84300996265e-08,-9.5277172818e-08,-3.87773049226e-08,-1.00373327427e-07,1.31990209411e-05,0.0,4.09458777995e-07,4.13233806285e-07,7.16589454441e-09,3.18863477844e-08,-1.08355827422e-07,-3.57728104916e-08,4.09458777995e-07,-4.13233806285e-07,1.23193422041e-05,0.0
1630622160254531098,height,4,32,width,4,8,imag,2,2,0,7.95523283159e-06,0.0,-1.66859202011e-08,-1.1447715309e-07,1.97900220655e-08,-2.93913124949e-08,-6.59926655544e-08,8.09705813509e-09,-1.66859202011e-08,1.1447715309e-07,1.21603516163e-05,0.0,4.41768648329e-08,1.2489982737e-07,-4.97004819522e-08,4.47585009056e-08,1.97900220655e-08,2.93913124949e-08,4.41768648329e-08,-1.2489982737e-07,1.32762470457e-05,0.0,3.72872023036e-07,6.00824591857e-07,-6.59926655544e-08,-8.09705813509e-09,-4.97004819522e-08,-4.47585009056e-08,3.72872023036e-07,-6.00824591857e-07,1.24186844914e-05,0.0
