%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623047929726178,height,4,32,width,4,8,imag,2,2,0,2.04469188247e-06,0.0,-4.79102002515e-09,-1.44158307513e-09,-2.76179719094e-08,-9.83030989943e-09,-1.99712832938e-08,-1.08182307557e-08,-4.79102002515e-09,1.44158307513e-09,6.18932472207e-06,0.0,-8.17017280497e-08,2.04046788355e-08,-4.19304377886e-08,-2.41932625045e-08,-2.76179719094e-08,9.83030989943e-09,-8.17017280497e-08,-2.04046788355e-08,7.35970934329e-06,0.0,4.19233572302e-07,1.29969478735e-07,-1.99712832938e-08,1.08182307557e-08,-4.19304377886e-08,2.41932625045e-08,4.19233572302e-07,-1.29969478735e-07,6.19395814283e-06,0.0
1630623047931506272,height,4,32,width,4,8,imag,2,2,0,2.01033981284e-06,0.0,5.94151128297e-09,3.21567861228e-09,-3.90891230495e-08,2.34701023061e-08,-1.36305260412e-08,-1.84381843127e-09,5.94151128297e-09,-3.21567861228e-09,6.21759500063e-06,0.0,-8.36526865555e-08,4.00048634219e-08,-3.97726900303e-08,-3.00148812471e-08,-3.90891230495e-08,-2.34701023061e-08,-8.36526865555e-08,-4.00048634219e-08,7.35906314731e-06,0.0,4.47354153721e-07,1.17294703728e-07,-1.36305260412e-08,1.84381843127e-09,-3.97726900303e-08,3.00148812471e-08,4.47354153721e-07,-1.17294703728e-07,6.2022372731e-06,0.0
1630623048074078464,height,4,32,width,4,8,imag,2,2,0,2.02113483283e-06,0.0,-5.57885204699e-09,-2.39778916722e-08,-1.82684392058e-08,3.76095776744e-09,3.44780137773e-09,5.62217872258e-09,-5.57885204699e-09,2.39778916722e-08,6.20787932348e-06,0.0,-1.32978385636e-07,-3.25909290666e-08,1.73149121707e-08,-6.55941967409e-09,-1.82684392058e-08,-3.76095776744e-09,-1.32978385636e-07,3.25909290666e-08,7.34421291781e-06,0.0,3.79979155696e-07,1.23381994399e-07,3.44780137773e-09,-5.62217872258e-09,1.73149121707e-08,6.55941967409e-09,3.79979155696e-07,-1.23381994399e-07,6.16963598077e-06,0.0
1630623048078868443,height,4,32,width,4,8,imag,2,2,0,2.0300099095e-06,0.0,1.94462739245e-08,1.30246773367e-08,3.67730779161e-09,2.478839356e-08,-3.2529317906e-08,2.51759857406e-08,1.94462739245e-08,-1.30246773367e-08,6.24095309831e-06,0.0,-1.55814646519e-07,1.60528701443e-09,-1.2847102937e-08,3.07852543457e-09,3.67730779161e-09,-2.478839356e-08,-1.55814646519e-07,-1.60528701443e-09,7.32536909709e-06,0.0,3.50356742729e-07,1.4995269737e-07,-3.2529317906e-08,-2.51759857406e-08,-1.2847102937e-08,-3.07852543457e-09,3.50356742729e-07,-1.4995269737e-07,6.11996210864e-06,0.0
1630623048204788011,height,4,32,width,4,8,imag,2,2,0,2.02250384973e-06,0.0,-5.05280572938e-09,-6.21550899638e-09,-1.97451868189e-08,1.88393367573e-09,-2.69671112108e-08,4.06795575003e-09,-5.05280572938e-09,6.21550899638e-09,6.20722676103e-06,0.0,-1.61549777999e-07,-4.77895589768e-08,3.40839645396e-09,-3.39987451525e-08,-1.97451868189e-08,-1.88393367573e-09,-1.61549777999e-07,4.77895589768e-08,7.35663297746e-06,0.0,4.05168236739e-07,1.41730211567e-07,-2.69671112108e-08,-4.06795575003e-09,3.40839645396e-09,3.39987451525e-08,4.05168236739e-07,-1.41730211567e-07,6.16937722953e-06,0.0
1630623048209672998,height,4,32,width,4,8,imag,2,2,0,2.02070600608e-06,0.0,2.26653611435e-08,4.4185397563e-09,-3.38948495937e-08,4.29667643687e-08,-1.6312846185e-08,-2.37939357106e-09,2.26653611435e-08,-4.4185397563e-09,6.14533246335e-06,0.0,-1.46712906712e-07,-7.97231507477e-08,-1.34757742742e-08,-2.40220554559e-08,-3.38948495937e-08,-4.29667643687e-08,-1.46712906712e-07,7.97231507477e-08,7.40034374758e-06,0.0,4.25015855399e-07,1.0861599975e-07,-1.6312846185e-08,2.37939357106e-09,-1.34757742742e-08,2.40220554559e-08,4.25015855399e-07,-1.0861599975e-07,6.15583121544e-06,0.0
1630623048341404128,height,4,32,width,4,8,imag,2,2,0,2.03921945285e-06,0.0,-5.67630120685e-09,-7.75764164018e-09,-5.10637647722e-08,1.46185525907e-08,-3.29518812237e-08,-3.50121034387e-08,-5.67630120685e-09,7.75764164018e-09,6.15532644588e-06,0.0,-5.05495911796e-08,2.46588989228e-08,-1.4853831054e-08,-4.81810040753e-08,-5.10637647722e-08,-1.46185525907e-08,-5.05495911796e-08,-2.46588989228e-08,7.27365159037e-06,0.0,4.04491430572e-07,1.10855403079e-07,-3.29518812237e-08,3.50121034387e-08,-1.4853831054e-08,4.81810040753e-08,4.04491430572e-07,-1.10855403079e-07,6.26292330708e-06,0.0
1630623048343700704,height,4,32,width,4,8,imag,2,2,0,2.01788088816e-06,0.0,1.40348035416e-08,1.16480025625e-08,-1.57103166032e-08,7.84179920998e-09,-2.68753570509e-08,-6.91151225141e-09,1.40348035416e-08,-1.16480025625e-08,6.20325226919e-06,0.0,-2.93593700462e-08,2.65458339754e-08,-2.5781231372e-08,-4.03129156723e-08,-1.57103166032e-08,-7.84179920998e-09,-2.93593700462e-08,-2.65458339754e-08,7.37428035791e-06,0.0,3.86569723787e-07,1.16421318808e-07,-2.68753570509e-08,6.91151225141e-09,-2.5781231372e-08,4.03129156723e-08,3.86569723787e-07,-1.16421318808e-07,6.22155994279e-06,0.0
1630623048474284600,height,4,32,width,4,8,imag,2,2,0,2.03513695851e-06,0.0,2.45270985744e-08,2.13732214149e-08,-5.85073811621e-09,1.68166565118e-08,-2.69036295464e-08,2.7113840062e-08,2.45270985744e-08,-2.13732214149e-08,6.20108357907e-06,0.0,-9.60268593531e-08,3.92492474077e-08,-5.6583044028e-08,-1.41638345497e-08,-5.85073811621e-09,-1.68166565118e-08,-9.60268593531e-08,-3.92492474077e-08,7.32537228032e-06,0.0,3.80626886454e-07,1.30268901444e-07,-2.69036295464e-08,-2.7113840062e-08,-5.6583044028e-08,1.41638345497e-08,3.80626886454e-07,-1.30268901444e-07,6.18096419203e-06,0.0
1630623048475290682,height,4,32,width,4,8,imag,2,2,0,2.01240118258e-06,0.0,-7.85434561834e-09,-1.64415023818e-08,6.02458438692e-09,1.23561427756e-08,-2.59144954384e-08,-2.23801031041e-08,-7.85434561834e-09,1.64415023818e-08,6.2226481532e-06,0.0,-1.44427872328e-07,3.38379351206e-08,-5.99017013769e-08,-3.05973735237e-08,6.02458438692e-09,-1.23561427756e-08,-1.44427872328e-07,-3.38379351206e-08,7.3619480645e-06,0.0,4.07641351785e-07,1.22427735505e-07,-2.59144954384e-08,2.23801031041e-08,-5.99017013769e-08,3.05973735237e-08,4.07641351785e-07,-1.22427735505e-07,6.14278087596e-06,0.0
1630623048610818445,height,4,32,width,4,8,imag,2,2,0,2.01872126127e-06,0.0,1.04425943448e-08,-3.6475187315e-09,-2.99388673852e-08,-3.32784799717e-09,-5.18155474083e-09,3.03578957528e-08,1.04425943448e-08,3.6475187315e-09,6.25180064162e-06,0.0,-1.25271014895e-07,3.12581818207e-08,-4.42135252854e-08,-4.09689526748e-08,-2.99388673852e-08,3.32784799717e-09,-1.25271014895e-07,-3.12581818207e-08,7.33161687094e-06,0.0,3.3799750554e-07,1.0919575999e-07,-5.18155474083e-09,-3.03578957528e-08,-4.42135252854e-08,4.09689526748e-08,3.3799750554e-07,-1.0919575999e-07,6.13563861407e-06,0.0
1630623048612471476,height,4,32,width,4,8,imag,2,2,0,2.01156376534e-06,0.0,-2.21405116463e-08,-2.3974505714e-10,-3.05753218299e-08,3.63580738849e-08,-2.14968736145e-08,5.40278843886e-09,-2.21405116463e-08,2.3974505714e-10,6.21362460151e-06,0.0,-1.41512558116e-07,7.07273031253e-08,-5.73075702448e-08,-1.22585959161e-08,-3.05753218299e-08,-3.63580738849e-08,-1.41512558116e-07,-7.07273031253e-08,7.27029600966e-06,0.0,3.96839368477e-07,1.10815236098e-07,-2.14968736145e-08,-5.40278843886e-09,-5.73075702448e-08,1.22585959161e-08,3.96839368477e-07,-1.10815236098e-07,6.09865401202e-06,0.0
1630623048742393564,height,4,32,width,4,8,imag,2,2,0,0.00152193964459,0.0,0.0149983102456,0.0156287364662,-0.0222735498101,0.00852768495679,-0.0212057549506,-0.00569049548358,0.0149983102456,-0.0156287364662,0.314741760492,0.0,-0.135692715645,0.314404428005,-0.272087812424,0.162842109799,-0.0222735498101,-0.00852768495679,-0.135692715645,-0.314404428005,0.378719449043,0.0,0.281255960464,0.201172366738,-0.0212057549506,0.00569049548358,-0.272087812424,-0.162842109799,0.281255960464,-0.201172366738,0.322260379791,0.0
1630623048745020762,height,4,32,width,4,8,imag,2,2,0,0.00152220902964,0.0,0.0150001402944,0.0156295802444,-0.0222765877843,0.00852916762233,-0.021207716316,-0.00569108501077,0.0150001402944,-0.0156295802444,0.314741373062,0.0,-0.13570331037,0.314406603575,-0.272092014551,0.162838935852,-0.0222765877843,-0.00852916762233,-0.13570331037,-0.314406603575,0.378736615181,0.0,0.281267136335,0.201175272465,-0.021207716316,0.00569108501077,-0.272092014551,-0.162838935852,0.281267136335,-0.201175272465,0.322265058756,0.0
1630623048879914729,height,4,32,width,4,8,imag,2,2,0,0.00161325698718,0.0,0.0167127624154,0.0190602298826,-0.0265837460756,0.00841326639056,-0.0243318043649,-0.00827153213322,0.0167127624154,-0.0190602298826,0.406689196825,0.0,-0.182271391153,0.405799180269,-0.357014536858,0.203417226672,-0.0265837460756,-0.00841326639056,-0.182271391153,-0.405799180269,0.493445545435,0.0,0.364214450121,0.264512866735,-0.0243318043649,0.00827153213322,-0.357014536858,-0.203417226672,0.364214450121,-0.264512866735,0.419127851725,0.0
1630623048950618002,height,4,32,width,4,8,imag,2,2,0,0.00161410868168,0.0,0.0167193450034,0.0190635062754,-0.0265887659043,0.00841922499239,-0.0243389643729,-0.00827113725245,0.0167193450034,-0.0190635062754,0.40669554472,0.0,-0.182273611426,0.405808031559,-0.357018053532,0.203418239951,-0.0265887659043,-0.00841922499239,-0.182273611426,-0.405808031559,0.493455767632,0.0,0.364215970039,0.264518469572,-0.0243389643729,0.00827113725245,-0.357018053532,-0.203418239951,0.364215970039,-0.264518469572,0.419125586748,0.0
1630623049032216517,height,4,32,width,4,8,imag,2,2,0,0.00122727151029,0.0,0.0108700981364,0.0192617699504,-0.0242056008428,0.00261112954468,-0.018519686535,-0.0127024278045,0.0108700981364,-0.0192617699504,0.406135737896,0.0,-0.179028227925,0.406720131636,-0.369364082813,0.181019425392,-0.0242056008428,-0.00261112954468,-0.179028227925,-0.406720131636,0.493730872869,0.0,0.343826025724,0.288964688778,-0.018519686535,0.0127024278045,-0.369364082813,-0.181019425392,0.343826025724,-0.288964688778,0.419689357281,0.0
1630623049140417112,height,4,32,width,4,8,imag,2,2,0,0.00122667488176,0.0,0.010866467841,0.0192573498935,-0.0242003705353,0.00260923127644,-0.0185148064047,-0.0127000194043,0.010866467841,-0.0192573498935,0.406146496534,0.0,-0.179030150175,0.40671852231,-0.36937135458,0.181024253368,-0.0242003705353,-0.00260923127644,-0.179030150175,-0.40671852231,0.493715435266,0.0,0.343825489283,0.288958340883,-0.0185148064047,0.0127000194043,-0.36937135458,-0.181024253368,0.343825489283,-0.288958340883,0.41969627142,0.0
1630623049170567004,height,4,32,width,4,8,imag,2,2,0,0.00171800481621,0.0,0.0146327652037,0.0216980595142,-0.0281186867505,0.00613272190094,-0.0232846345752,-0.0127055924386,0.0146327652037,-0.0216980595142,0.405071556568,0.0,-0.167144432664,0.409272223711,-0.364021599293,0.187825486064,-0.0281186867505,-0.00613272190094,-0.167144432664,-0.409272223711,0.491329431534,0.0,0.34051784873,0.289343386889,-0.0232846345752,0.0127055924386,-0.364021599293,-0.187825486064,0.34051784873,-0.289343386889,0.417622953653,0.0
1630623049274961875,height,4,32,width,4,8,imag,2,2,0,0.0017183853779,0.0,0.0146284503862,0.0217054765671,-0.0281240586191,0.00612521497533,-0.0232830606401,-0.012712912634,0.0146284503862,-0.0217054765671,0.405075520277,0.0,-0.167149037123,0.409273713827,-0.364014029503,0.187822639942,-0.0281240586191,-0.00612521497533,-0.167149037123,-0.409273713827,0.491327375174,0.0,0.340511471033,0.289332717657,-0.0232830606401,0.012712912634,-0.364014029503,-0.187822639942,0.340511471033,-0.289332717657,0.417601823807,0.0
1630623049303854221,height,4,32,width,4,8,imag,2,2,0,0.00160672597121,0.0,0.0136532979086,0.0213012266904,-0.027256347239,0.00573790632188,-0.0224325526506,-0.0125340772793,0.0136532979086,-0.0213012266904,0.403307318687,0.0,-0.159608080983,0.41127872467,-0.360111564398,0.192042186856,-0.027256347239,-0.00573790632188,-0.159608080983,-0.41127872467,0.490882635117,0.0,0.338898569345,0.290188938379,-0.0224325526506,0.0125340772793,-0.360111564398,-0.192042186856,0.338898569345,-0.290188938379,0.416317492723,0.0
