%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622665665525018,height,4,32,width,4,8,imag,2,2,0,8.01964415587e-06,0.0,7.82460105597e-08,-2.86933743432e-09,6.41767954335e-08,3.5628394679e-10,-6.14215878159e-08,-3.73453410418e-08,7.82460105597e-08,2.86933743432e-09,1.2238693671e-05,0.0,7.22333979297e-08,6.39359072352e-08,-5.36743938184e-09,6.63914150323e-08,6.41767954335e-08,-3.5628394679e-10,7.22333979297e-08,-6.39359072352e-08,1.34727824843e-05,0.0,3.03367244214e-07,2.80299616406e-07,-6.14215878159e-08,3.73453410418e-08,-5.36743938184e-09,-6.63914150323e-08,3.03367244214e-07,-2.80299616406e-07,1.21168231999e-05,0.0
1630622665695388157,height,4,32,width,4,8,imag,2,2,0,8.02353042673e-06,0.0,3.52107143442e-08,-2.28502390343e-08,-7.74894530764e-08,-4.54254234228e-09,-1.44036356176e-08,-5.9749353909e-08,3.52107143442e-08,2.28502390343e-08,1.19858477774e-05,0.0,-9.41531013154e-08,4.24387032183e-08,1.00683017479e-07,1.5790860175e-08,-7.74894530764e-08,4.54254234228e-09,-9.41531013154e-08,-4.24387032183e-08,1.33239145725e-05,0.0,2.50104022825e-07,2.64434987685e-07,-1.44036356176e-08,5.9749353909e-08,1.00683017479e-07,-1.5790860175e-08,2.50104022825e-07,-2.64434987685e-07,1.20844051708e-05,0.0
1630622665821142799,height,4,32,width,4,8,imag,2,2,0,7.95505275164e-06,0.0,-1.6265261138e-08,-5.517458046e-09,-1.71420371231e-08,8.99385526054e-08,3.01515434842e-08,1.82345960553e-08,-1.6265261138e-08,5.517458046e-09,1.21885432236e-05,0.0,-4.02401880706e-08,7.70318280274e-08,-8.76822952023e-08,-5.88562336645e-08,-1.71420371231e-08,-8.99385526054e-08,-4.02401880706e-08,-7.70318280274e-08,1.33746780193e-05,0.0,3.08170029939e-07,2.00059645294e-07,3.01515434842e-08,-1.82345960553e-08,-8.76822952023e-08,5.88562336645e-08,3.08170029939e-07,-2.00059645294e-07,1.21170496641e-05,0.0
1630622665984166510,height,4,32,width,4,8,imag,2,2,0,8.05281251814e-06,0.0,1.75323169316e-08,3.71133133115e-08,-1.56134696283e-08,2.96281381651e-08,-5.01826100674e-08,1.86181541295e-08,1.75323169316e-08,-3.71133133115e-08,1.2212933143e-05,0.0,-3.19155937234e-08,9.33979151796e-08,-1.14758819336e-07,2.41333300011e-08,-1.56134696283e-08,-2.96281381651e-08,-3.19155937234e-08,-9.33979151796e-08,1.3399107047e-05,0.0,2.21542023837e-07,2.24751730116e-07,-5.01826100674e-08,-1.86181541295e-08,-1.14758819336e-07,-2.41333300011e-08,2.21542023837e-07,-2.24751730116e-07,1.21133589346e-05,0.0
1630622666006134904,height,4,32,width,4,8,imag,2,2,0,8.05422587291e-06,0.0,5.70522793453e-08,1.99453520366e-08,-2.8498657656e-08,3.29608589311e-08,1.64768092503e-08,-4.76250292536e-08,5.70522793453e-08,-1.99453520366e-08,1.22028341139e-05,0.0,-1.84478476939e-08,1.39899682949e-07,-9.26342380581e-08,6.84407481799e-08,-2.8498657656e-08,-3.29608589311e-08,-1.84478476939e-08,-1.39899682949e-07,1.35663476613e-05,0.0,3.5545858168e-07,1.35848523541e-07,1.64768092503e-08,4.76250292536e-08,-9.26342380581e-08,-6.84407481799e-08,3.5545858168e-07,-1.35848523541e-07,1.20919130495e-05,0.0
1630622666153953103,height,4,32,width,4,8,imag,2,2,0,8.05905256129e-06,0.0,8.00750612484e-08,-6.11674266793e-08,-4.29655244716e-08,5.81892543039e-08,-2.09012878116e-08,3.93983015101e-08,8.00750612484e-08,6.11674266793e-08,1.22697401821e-05,0.0,9.42795495007e-08,1.84272082038e-08,-4.64052831717e-08,1.32801105224e-07,-4.29655244716e-08,-5.81892543039e-08,9.42795495007e-08,-1.84272082038e-08,1.33700241349e-05,0.0,3.487411675e-07,1.17409996392e-07,-2.09012878116e-08,-3.93983015101e-08,-4.64052831717e-08,-1.32801105224e-07,3.487411675e-07,-1.17409996392e-07,1.20745462482e-05,0.0
1630622666222135128,height,4,32,width,4,8,imag,2,2,0,8.03301554697e-06,0.0,2.89902040151e-08,6.04040124585e-08,-3.13922612349e-08,1.27878925227e-08,-4.36952376504e-08,1.39038105473e-08,2.89902040151e-08,-6.04040124585e-08,1.2282294847e-05,0.0,-3.6563527317e-08,4.30119797556e-08,-4.13919458708e-08,-1.45002299057e-09,-3.13922612349e-08,-1.27878925227e-08,-3.6563527317e-08,-4.30119797556e-08,1.33940311571e-05,0.0,2.19460901008e-07,2.82849129007e-07,-4.36952376504e-08,-1.39038105473e-08,-4.13919458708e-08,1.45002299057e-09,2.19460901008e-07,-2.82849129007e-07,1.21940811368e-05,0.0
1630622666364727326,height,4,32,width,4,8,imag,2,2,0,8.05068793852e-06,0.0,7.48664561456e-08,1.36189077793e-08,-8.91888340959e-09,5.84301895756e-09,2.2468741534e-08,5.3093490493e-08,7.48664561456e-08,-1.36189077793e-08,1.22461724459e-05,0.0,-1.04506661103e-07,1.39645353059e-08,-6.54032845659e-08,1.79464283434e-08,-8.91888340959e-09,-5.84301895756e-09,-1.04506661103e-07,-1.39645353059e-08,1.34220063046e-05,0.0,2.8868603863e-07,2.08700186022e-07,2.2468741534e-08,-5.3093490493e-08,-6.54032845659e-08,-1.79464283434e-08,2.8868603863e-07,-2.08700186022e-07,1.21242574096e-05,0.0
1630622666415203673,height,4,32,width,4,8,imag,2,2,0,7.94721108832e-06,0.0,-1.77720380634e-08,-3.37622623192e-08,-8.369998028e-08,-1.60202855426e-08,6.57313563579e-08,-2.13360777934e-08,-1.77720380634e-08,3.37622623192e-08,1.21635739561e-05,0.0,-4.5870798715e-08,1.0428773578e-07,-3.99735959888e-08,4.90235301243e-08,-8.369998028e-08,1.60202855426e-08,-4.5870798715e-08,-1.0428773578e-07,1.32976092573e-05,0.0,2.67073744453e-07,3.39643975167e-07,6.57313563579e-08,2.13360777934e-08,-3.99735959888e-08,-4.90235301243e-08,2.67073744453e-07,-3.39643975167e-07,1.22018864204e-05,0.0
1630622666526761427,height,4,32,width,4,8,imag,2,2,0,8.01913938631e-06,0.0,5.66200242247e-08,3.33760183935e-08,-7.47318580352e-08,-2.64973767372e-08,-3.23061999374e-09,-4.34208473621e-08,5.66200242247e-08,-3.33760183935e-08,1.21761640912e-05,0.0,-3.48701227892e-08,5.72537359744e-08,-5.54505383832e-08,9.43013986898e-08,-7.47318580352e-08,2.64973767372e-08,-3.48701227892e-08,-5.72537359744e-08,1.33019693749e-05,0.0,2.74489508456e-07,2.43267948008e-07,-3.23061999374e-09,4.34208473621e-08,-5.54505383832e-08,-9.43013986898e-08,2.74489508456e-07,-2.43267948008e-07,1.21613538795e-05,0.0
