%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623236917511759,height,4,32,width,4,8,imag,2,2,0,0.00218885857612,0.0,0.00180618301965,0.0294057242572,-0.0255952775478,-0.0200789477676,0.000434104149463,-0.0293345823884,0.00180618301965,-0.0294057242572,0.403127580881,0.0,-0.296080231667,0.333948343992,-0.392932772636,-0.0325205363333,-0.0255952775478,0.0200789477676,-0.296080231667,-0.333948343992,0.49465110898,0.0,0.260780721903,0.348068058491,0.000434104149463,0.0293345823884,-0.392932772636,0.0325205363333,0.260780721903,-0.348068058491,0.395843088627,0.0
1630623236918021718,height,4,32,width,4,8,imag,2,2,0,0.00218956335448,0.0,0.00180997815914,0.0294090136886,-0.0256005339324,-0.0200793426484,0.000432061409811,-0.0293399989605,0.00180997815914,-0.0294090136886,0.403120100498,0.0,-0.296089172363,0.333942949772,-0.39293000102,-0.0325380451977,-0.0256005339324,0.0200793426484,-0.296089172363,-0.333942949772,0.494665443897,0.0,0.260779172182,0.34807997942,0.000432061409811,0.0293399989605,-0.39293000102,0.0325380451977,0.260779172182,-0.34807997942,0.395848602057,0.0
1630623237057133508,height,4,32,width,4,8,imag,2,2,0,0.00218117283657,0.0,0.000868980481755,0.0293946787715,-0.025432150811,-0.0200251452625,0.00221307156608,-0.0292848329991,0.000868980481755,-0.0293946787715,0.402733236551,0.0,-0.285270571709,0.341176241636,-0.392511457205,-0.0446005836129,-0.025432150811,0.0200251452625,-0.285270571709,-0.341176241636,0.491965323687,0.0,0.238555625081,0.363023519516,0.00221307156608,0.0292848329991,-0.392511457205,0.0446005836129,0.238555625081,-0.363023519516,0.39944922924,0.0
1630623237058642204,height,4,32,width,4,8,imag,2,2,0,0.00218132021837,0.0,0.000862536719069,0.0293964762241,-0.025428622961,-0.0200319737196,0.00221762410365,-0.0292862579226,0.000862536719069,-0.0293964762241,0.402749449015,0.0,-0.285280287266,0.341183871031,-0.392523258924,-0.0445887707174,-0.025428622961,0.0200319737196,-0.285280287266,-0.341183871031,0.491971045732,0.0,0.238575071096,0.363019615412,0.00221762410365,0.0292862579226,-0.392523258924,0.0445887707174,0.238575071096,-0.363019615412,0.399458557367,0.0
1630623237188694026,height,4,32,width,4,8,imag,2,2,0,0.00217760680243,0.0,-0.000326288252836,0.0294142700732,-0.0258374456316,-0.0194170251489,0.00257683056407,-0.0292488466948,-0.000326288252836,-0.0294142700732,0.402655720711,0.0,-0.263452589512,0.357734709978,-0.394208490849,-0.0331649594009,-0.0258374456316,0.0194170251489,-0.263452589512,-0.357734709978,0.491753160954,0.0,0.225574761629,0.371506273746,0.00257683056407,0.0292488466948,-0.394208490849,0.0331649594009,0.225574761629,-0.371506273746,0.400058835745,0.0
1630623237191266865,height,4,32,width,4,8,imag,2,2,0,0.00217744079418,0.0,-0.000320817838656,0.0294123664498,-0.0258396714926,-0.0194114409387,0.00257194112055,-0.0292488168925,-0.000320817838656,-0.0294123664498,0.402638763189,0.0,-0.26344627142,0.357721477747,-0.394204765558,-0.0331656336784,-0.0258396714926,0.0194114409387,-0.26344627142,-0.357721477747,0.491742432117,0.0,0.225575134158,0.371505349874,0.00257194112055,0.0292488168925,-0.394204765558,0.0331656336784,0.225575134158,-0.371505349874,0.400064915419,0.0
1630623237323267500,height,4,32,width,4,8,imag,2,2,0,0.00217293272726,0.0,-0.00138602103107,0.0293472390622,-0.0258825793862,-0.0192860215902,0.00286798900925,-0.0292164180428,-0.00138602103107,-0.0293472390622,0.401539325714,0.0,-0.248354882002,0.366960972548,-0.395207136869,-0.022333541885,-0.0258825793862,0.0192860215902,-0.248354882002,-0.366960972548,0.491071343422,0.0,0.220646381378,0.374751269817,0.00286798900925,0.0292164180428,-0.395207136869,0.022333541885,0.220646381378,-0.374751269817,0.400799304247,0.0
1630623237325809020,height,4,32,width,4,8,imag,2,2,0,0.00217279559001,0.0,-0.00138175860047,0.0293474420905,-0.0258846785873,-0.0192830618471,0.00286410958506,-0.0292151141912,-0.00138175860047,-0.0293474420905,0.401543617249,0.0,-0.248362198472,0.366956323385,-0.395210057497,-0.0223438516259,-0.0258846785873,0.0192830618471,-0.248362198472,-0.366956323385,0.491065651178,0.0,0.220644980669,0.374751597643,0.00286410958506,0.0292151141912,-0.395210057497,0.0223438516259,0.220644980669,-0.374751597643,0.400802612305,0.0
1630623237456940671,height,4,32,width,4,8,imag,2,2,0,0.00217653438449,0.0,-0.00135922525078,0.029364367947,-0.0262864921242,-0.0187829956412,0.0033064421732,-0.0291416514665,-0.00135922525078,-0.029364367947,0.401419609785,0.0,-0.241690322757,0.371753334999,-0.394026041031,-0.028976501897,-0.0262864921242,0.0187829956412,-0.241690322757,-0.371753334999,0.492516607046,0.0,0.206424221396,0.382426440716,0.0033064421732,0.0291416514665,-0.394026041031,0.028976501897,0.206424221396,-0.382426440716,0.399872243404,0.0
1630623237456956683,height,4,32,width,4,8,imag,2,2,0,0.00217786477879,0.0,-0.0013672177447,0.0293726362288,-0.0262893848121,-0.0187951344997,0.00331410462968,-0.029148997739,-0.0013672177447,-0.0293726362288,0.401410639286,0.0,-0.241676241159,0.371749639511,-0.394017279148,-0.0289705824107,-0.0262893848121,0.0187951344997,-0.241676241159,-0.371749639511,0.492502421141,0.0,0.206415742636,0.382419407368,0.00331410462968,0.029148997739,-0.394017279148,0.0289705824107,0.206415742636,-0.382419407368,0.39986667037,0.0
