%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622466331694128,height,4,32,width,4,8,imag,2,2,0,7.98497148935e-06,0.0,8.28614119541e-08,-5.20710301544e-08,4.10634690695e-08,-3.66584522737e-08,-1.68043019499e-08,-6.20863076506e-08,8.28614119541e-08,5.20710301544e-08,1.21154516819e-05,0.0,-2.7229738464e-08,6.83260310552e-08,-3.68561074993e-08,1.06814468381e-08,4.10634690695e-08,3.66584522737e-08,-2.7229738464e-08,-6.83260310552e-08,1.31394208438e-05,0.0,3.88498250459e-07,3.94880885324e-07,-1.68043019499e-08,6.20863076506e-08,-3.68561074993e-08,-1.06814468381e-08,3.88498250459e-07,-3.94880885324e-07,1.24039497678e-05,0.0
1630622466332169044,height,4,32,width,4,8,imag,2,2,0,8.02040722192e-06,0.0,2.49485569981e-08,-1.53433143968e-09,-5.71740832456e-09,-3.83911107349e-08,2.58074397408e-08,5.44654987777e-09,2.49485569981e-08,1.53433143968e-09,1.21217681226e-05,0.0,1.91560207696e-08,9.44284650473e-08,-1.04708419713e-07,-5.67276803309e-09,-5.71740832456e-09,3.83911107349e-08,1.91560207696e-08,-9.44284650473e-08,1.31962560772e-05,0.0,4.48055544666e-07,3.6918601154e-07,2.58074397408e-08,-5.44654987777e-09,-1.04708419713e-07,5.67276803309e-09,4.48055544666e-07,-3.6918601154e-07,1.23981471916e-05,0.0
1630622466470830002,height,4,32,width,4,8,imag,2,2,0,8.05166109785e-06,0.0,8.14927414439e-09,-2.14286846045e-08,6.96717616933e-09,3.72230921641e-08,-1.70513452247e-08,1.06533988742e-07,8.14927414439e-09,2.14286846045e-08,1.22975116028e-05,0.0,-1.31086448363e-08,8.65333618094e-08,-1.36229516556e-07,4.28145874309e-08,6.96717616933e-09,-3.72230921641e-08,-1.31086448363e-08,-8.65333618094e-08,1.31789347506e-05,0.0,4.37377394746e-07,3.75459308088e-07,-1.70513452247e-08,-1.06533988742e-07,-1.36229516556e-07,-4.28145874309e-08,4.37377394746e-07,-3.75459308088e-07,1.23700328913e-05,0.0
1630622466472306710,height,4,32,width,4,8,imag,2,2,0,7.98946530267e-06,0.0,5.12412823284e-09,9.31978583196e-09,-1.30644828289e-08,5.19762988205e-09,-3.39361925228e-08,-3.1158801761e-08,5.12412823284e-09,-9.31978583196e-09,1.22822639241e-05,0.0,-8.23680679218e-08,8.79555912547e-08,-9.44686533444e-08,3.84762905981e-08,-1.30644828289e-08,-5.19762988205e-09,-8.23680679218e-08,-8.79555912547e-08,1.32983122967e-05,0.0,4.95884023621e-07,3.51708621338e-07,-3.39361925228e-08,3.1158801761e-08,-9.44686533444e-08,-3.84762905981e-08,4.95884023621e-07,-3.51708621338e-07,1.24169691844e-05,0.0
1630622466604202426,height,4,32,width,4,8,imag,2,2,0,7.98717337602e-06,0.0,1.52606514092e-08,-1.78463448464e-08,5.17634362041e-08,3.63781573753e-08,-6.83998013784e-09,3.90388841254e-08,1.52606514092e-08,1.78463448464e-08,1.21494949781e-05,0.0,4.1668371864e-08,1.05653271021e-07,-1.32140854703e-07,5.94645435115e-08,5.17634362041e-08,-3.63781573753e-08,4.1668371864e-08,-1.05653271021e-07,1.32838495119e-05,0.0,5.35369395038e-07,4.40567362148e-07,-6.83998013784e-09,-3.90388841254e-08,-1.32140854703e-07,-5.94645435115e-08,5.35369395038e-07,-4.40567362148e-07,1.24257867355e-05,0.0
1630622466609289742,height,4,32,width,4,8,imag,2,2,0,8.0071413322e-06,0.0,5.06851876025e-08,3.08984944297e-08,1.68548428547e-08,-1.1768123187e-07,-7.56691207471e-08,7.41559915696e-08,5.06851876025e-08,-3.08984944297e-08,1.21728835438e-05,0.0,-4.08719529332e-08,1.12793138385e-07,-1.4863738329e-07,5.45042766475e-08,1.68548428547e-08,1.1768123187e-07,-4.08719529332e-08,-1.12793138385e-07,1.32319246404e-05,0.0,4.64049747961e-07,4.17303795075e-07,-7.56691207471e-08,-7.41559915696e-08,-1.4863738329e-07,-5.45042766475e-08,4.64049747961e-07,-4.17303795075e-07,1.24724183479e-05,0.0
1630622466741509962,height,4,32,width,4,8,imag,2,2,0,8.05845229479e-06,0.0,-9.08385899834e-09,4.52005233242e-09,-5.88482436115e-08,2.23077911699e-08,-9.05235442161e-09,9.10537778509e-09,-9.08385899834e-09,-4.52005233242e-09,1.2195006093e-05,0.0,-1.29836177365e-08,5.67038433985e-08,-2.30989671834e-10,8.88850237857e-08,-5.88482436115e-08,-2.23077911699e-08,-1.29836177365e-08,-5.67038433985e-08,1.32869708978e-05,0.0,4.85495661451e-07,3.21877621445e-07,-9.05235442161e-09,-9.10537778509e-09,-2.30989671834e-10,-8.88850237857e-08,4.85495661451e-07,-3.21877621445e-07,1.2379792679e-05,0.0
1630622466742663432,height,4,32,width,4,8,imag,2,2,0,8.07028482086e-06,0.0,-1.41944802579e-08,5.27824495222e-09,-7.80142670465e-08,2.13999058474e-08,-7.39881800271e-09,4.90256830687e-08,-1.41944802579e-08,-5.27824495222e-09,1.21235707411e-05,0.0,-7.54239550815e-08,5.55445360817e-08,-7.89783882738e-08,-4.41043521149e-11,-7.80142670465e-08,-2.13999058474e-08,-7.54239550815e-08,-5.55445360817e-08,1.31726455948e-05,0.0,4.47598495157e-07,2.84612099222e-07,-7.39881800271e-09,-4.90256830687e-08,-7.89783882738e-08,4.41043521149e-11,4.47598495157e-07,-2.84612099222e-07,1.23715662994e-05,0.0
1630622466878005049,height,4,32,width,4,8,imag,2,2,0,8.04141836852e-06,0.0,3.59756824331e-09,1.03194558676e-07,1.72812804067e-08,3.9628350379e-08,-5.77794256884e-09,-1.87703967924e-08,3.59756824331e-09,-1.03194558676e-07,1.20911327031e-05,0.0,-3.54327056584e-09,1.24454160755e-07,-1.12464867641e-07,-7.08540337513e-09,1.72812804067e-08,-3.9628350379e-08,-3.54327056584e-09,-1.24454160755e-07,1.31818478621e-05,0.0,4.74644679116e-07,3.62893388228e-07,-5.77794256884e-09,1.87703967924e-08,-1.12464867641e-07,7.08540337513e-09,4.74644679116e-07,-3.62893388228e-07,1.24839962155e-05,0.0
1630622466878710230,height,4,32,width,4,8,imag,2,2,0,8.03290640761e-06,0.0,-2.45168934043e-08,-2.50699887516e-08,-7.55621414328e-08,4.35463824999e-08,-6.63706813953e-08,6.4488915541e-08,-2.45168934043e-08,2.50699887516e-08,1.22772780742e-05,0.0,-1.6126413982e-08,6.16313555746e-10,-1.07952651263e-07,8.27141093396e-08,-7.55621414328e-08,-4.35463824999e-08,-1.6126413982e-08,-6.16313555746e-10,1.31520464492e-05,0.0,5.75489423227e-07,4.01730659405e-07,-6.63706813953e-08,-6.4488915541e-08,-1.07952651263e-07,-8.27141093396e-08,5.75489423227e-07,-4.01730659405e-07,1.24462812892e-05,0.0
