%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630622466356990023,height,4,32,width,4,8,imag,2,2,0,1.80611223186e-05,0.0,-6.02700751529e-08,-1.15167374304e-07,-1.10489235539e-08,8.26131696385e-09,-2.08416661707e-08,3.33371765748e-08,-6.02700751529e-08,1.15167374304e-07,2.19093108171e-05,0.0,6.02105956204e-08,1.60711877584e-07,-1.80745544753e-07,1.91157795371e-07,-1.10489235539e-08,-8.26131696385e-09,6.02105956204e-08,-1.60711877584e-07,2.33960126934e-05,0.0,4.56026896245e-07,4.09333466678e-07,-2.08416661707e-08,-3.33371765748e-08,-1.80745544753e-07,-1.91157795371e-07,4.56026896245e-07,-4.09333466678e-07,2.24631494348e-05,0.0
1630622466357985984,height,4,32,width,4,8,imag,2,2,0,1.79374219442e-05,0.0,1.91522850912e-08,1.2778501457e-07,-3.3142750766e-08,-2.51287897157e-08,-1.18095009327e-08,-1.16214806667e-07,1.91522850912e-08,-1.2778501457e-07,2.20103120228e-05,0.0,-4.27155306681e-08,5.55632126975e-08,-5.21302503387e-08,2.52147529523e-08,-3.3142750766e-08,2.51287897157e-08,-4.27155306681e-08,-5.55632126975e-08,2.30343084695e-05,0.0,3.53724601609e-07,2.61642128407e-07,-1.18095009327e-08,1.16214806667e-07,-5.21302503387e-08,-2.52147529523e-08,3.53724601609e-07,-2.61642128407e-07,2.24839859584e-05,0.0
1630622466494172619,height,4,32,width,4,8,imag,2,2,0,1.79859544005e-05,0.0,-1.5225445793e-07,2.28622276666e-08,-5.2842135112e-09,9.65144053566e-09,-9.56553733999e-08,-1.54063727109e-07,-1.5225445793e-07,-2.28622276666e-08,2.2055925001e-05,0.0,-2.56730487536e-07,2.23591925419e-07,-1.45014055875e-07,1.62331417641e-07,-5.2842135112e-09,-9.65144053566e-09,-2.56730487536e-07,-2.23591925419e-07,2.28582903219e-05,0.0,3.11118753871e-07,5.09881488142e-07,-9.56553733999e-08,1.54063727109e-07,-1.45014055875e-07,-1.62331417641e-07,3.11118753871e-07,-5.09881488142e-07,2.23828446906e-05,0.0
1630622466495459733,height,4,32,width,4,8,imag,2,2,0,1.79510352609e-05,0.0,2.77600964438e-08,8.99376999541e-08,-5.64704585315e-08,-1.94621918581e-08,-7.68950627617e-08,-5.27737498146e-08,2.77600964438e-08,-8.99376999541e-08,2.21181908273e-05,0.0,1.66070801555e-08,8.4553747115e-08,8.15544467514e-08,6.98897721918e-08,-5.64704585315e-08,1.94621918581e-08,1.66070801555e-08,-8.4553747115e-08,2.32187812799e-05,0.0,5.60491969281e-07,4.12654088677e-07,-7.68950627617e-08,5.27737498146e-08,8.15544467514e-08,-6.98897721918e-08,5.60491969281e-07,-4.12654088677e-07,2.23302304221e-05,0.0
1630622466628434997,height,4,32,width,4,8,imag,2,2,0,1.80953757081e-05,0.0,-8.58513544699e-08,4.87688609496e-08,1.34080690994e-10,4.64584033466e-08,3.33317693446e-08,2.24437179952e-08,-8.58513544699e-08,-4.87688609496e-08,2.22466223931e-05,0.0,-2.65084398876e-08,3.2178110132e-07,-1.90179903825e-07,6.95569557507e-09,1.34080690994e-10,-4.64584033466e-08,-2.65084398876e-08,-3.2178110132e-07,2.35986899497e-05,0.0,5.01109411744e-07,3.67526467926e-07,3.33317693446e-08,-2.24437179952e-08,-1.90179903825e-07,-6.95569557507e-09,5.01109411744e-07,-3.67526467926e-07,2.24054929276e-05,0.0
1630622466632734097,height,4,32,width,4,8,imag,2,2,0,1.78937298188e-05,0.0,3.801606141e-08,3.95167560896e-08,-1.37127372568e-07,3.75673003816e-08,1.59773083652e-08,-2.93945667806e-08,3.801606141e-08,-3.95167560896e-08,2.22385315283e-05,0.0,1.67797278294e-08,1.03303442245e-07,-5.18121989757e-09,1.32017898835e-08,-1.37127372568e-07,-3.75673003816e-08,1.67797278294e-08,-1.03303442245e-07,2.34463914239e-05,0.0,5.27314114152e-07,3.41634915912e-07,1.59773083652e-08,2.93945667806e-08,-5.18121989757e-09,-1.32017898835e-08,5.27314114152e-07,-3.41634915912e-07,2.25316998694e-05,0.0
1630622466765511027,height,4,32,width,4,8,imag,2,2,0,1.79344915523e-05,0.0,-1.27468723576e-07,-1.84553989868e-08,5.52311796298e-09,8.28488424531e-08,4.48068462333e-08,3.72250212877e-08,-1.27468723576e-07,1.84553989868e-08,2.22019862122e-05,0.0,-1.96142025288e-07,5.12057596325e-08,-5.9338582048e-08,7.3885637164e-08,5.52311796298e-09,-8.28488424531e-08,-1.96142025288e-07,-5.12057596325e-08,2.33579175983e-05,0.0,5.36421453035e-07,2.75833713204e-07,4.48068462333e-08,-3.72250212877e-08,-5.9338582048e-08,-7.3885637164e-08,5.36421453035e-07,-2.75833713204e-07,2.21741265705e-05,0.0
1630622466766285803,height,4,32,width,4,8,imag,2,2,0,1.81317100214e-05,0.0,-6.89375454499e-08,7.5048429693e-09,1.17718954584e-07,4.19202672575e-09,-8.8291649547e-09,-1.11089248911e-09,-6.89375454499e-08,-7.5048429693e-09,2.21293903451e-05,0.0,-2.07036137567e-07,1.39872042837e-07,-1.29165528051e-07,-1.87808755214e-08,1.17718954584e-07,-4.19202672575e-09,-2.07036137567e-07,-1.39872042837e-07,2.33623013628e-05,0.0,5.28411987943e-07,3.69968034875e-07,-8.8291649547e-09,1.11089248911e-09,-1.29165528051e-07,1.87808755214e-08,5.28411987943e-07,-3.69968034875e-07,2.23952847591e-05,0.0
1630622466902733142,height,4,32,width,4,8,imag,2,2,0,1.8115475541e-05,0.0,6.01963847657e-08,-4.14341982946e-08,-1.22338317254e-08,4.87173892338e-08,-6.45370761276e-08,-1.51194647913e-08,6.01963847657e-08,4.14341982946e-08,2.23183233174e-05,0.0,4.92639138372e-08,7.89954981428e-08,-2.2873034311e-07,4.42218137664e-08,-1.22338317254e-08,-4.87173892338e-08,4.92639138372e-08,-7.89954981428e-08,2.32295406022e-05,0.0,4.49280236126e-07,2.66392618187e-07,-6.45370761276e-08,1.51194647913e-08,-2.2873034311e-07,-4.42218137664e-08,4.49280236126e-07,-2.66392618187e-07,2.26143874897e-05,0.0
1630622466902832930,height,4,32,width,4,8,imag,2,2,0,1.80513488885e-05,0.0,1.29561016138e-07,4.00204713813e-09,1.73573297957e-08,3.9886501213e-08,1.38113080084e-07,1.92649068254e-07,1.29561016138e-07,-4.00204713813e-09,2.21362279262e-05,0.0,2.64775401604e-08,2.07379979855e-08,-8.91008156145e-08,-5.58980728371e-09,1.73573297957e-08,-3.9886501213e-08,2.64775401604e-08,-2.07379979855e-08,2.31720769079e-05,0.0,4.31402128243e-07,2.9982274441e-07,1.38113080084e-07,-1.92649068254e-07,-8.91008156145e-08,5.58980728371e-09,4.31402128243e-07,-2.9982274441e-07,2.25236453844e-05,0.0
