%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630623143398752605,height,4,32,width,4,8,imag,2,2,0,8.06901971373e-06,0.0,-3.81514233538e-08,-3.34978409455e-08,-1.83474604398e-08,1.59824971036e-08,-2.07776942318e-08,-1.62108211299e-08,-3.81514233538e-08,3.34978409455e-08,1.23057370729e-05,0.0,-2.7467956798e-08,5.12980840028e-08,-4.86694489155e-08,-1.31023698557e-08,-1.83474604398e-08,-1.59824971036e-08,-2.7467956798e-08,-5.12980840028e-08,1.33048051794e-05,0.0,4.20071501139e-07,5.2135742834e-08,-2.07776942318e-08,1.62108211299e-08,-4.86694489155e-08,1.31023698557e-08,4.20071501139e-07,-5.2135742834e-08,1.22703058878e-05,0.0
1630623143399950021,height,4,32,width,4,8,imag,2,2,0,8.02186514193e-06,0.0,-2.66839883523e-08,-5.91968714048e-08,1.69448401977e-08,6.73138629281e-08,-4.58265212444e-08,-6.6833591994e-09,-2.66839883523e-08,5.91968714048e-08,1.21335169752e-05,0.0,-2.23268997956e-07,5.10871096537e-08,-7.71805162003e-08,-3.283381389e-08,1.69448401977e-08,-6.73138629281e-08,-2.23268997956e-07,-5.10871096537e-08,1.33098228616e-05,0.0,3.547406493e-07,1.64211471088e-07,-4.58265212444e-08,6.6833591994e-09,-7.71805162003e-08,3.283381389e-08,3.547406493e-07,-1.64211471088e-07,1.23135951071e-05,0.0
1630623143539685598,height,4,32,width,4,8,imag,2,2,0,8.0621421148e-06,0.0,-6.14713080438e-09,1.00114235124e-07,2.42554509811e-08,6.96484008245e-08,-7.72578800934e-09,3.91012662249e-08,-6.14713080438e-09,-1.00114235124e-07,1.21904149637e-05,0.0,-5.28547374756e-08,4.22908001951e-08,-2.04624548417e-08,3.22589244206e-08,2.42554509811e-08,-6.96484008245e-08,-5.28547374756e-08,-4.22908001951e-08,1.33759613163e-05,0.0,4.17047914425e-07,1.6158985261e-07,-7.72578800934e-09,-3.91012662249e-08,-2.04624548417e-08,-3.22589244206e-08,4.17047914425e-07,-1.6158985261e-07,1.21681305245e-05,0.0
1630623143539953612,height,4,32,width,4,8,imag,2,2,0,8.03765851742e-06,0.0,2.65601141081e-08,4.17549417264e-09,1.81881631978e-09,5.4584464948e-08,-2.62085020353e-08,5.5590554382e-09,2.65601141081e-08,-4.17549417264e-09,1.22159344755e-05,0.0,-1.90420678337e-07,2.10490203045e-09,-1.21985323176e-07,-7.49233493025e-08,1.81881631978e-09,-5.4584464948e-08,-1.90420678337e-07,-2.10490203045e-09,1.33034509417e-05,0.0,3.29589624926e-07,1.45288964859e-07,-2.62085020353e-08,-5.5590554382e-09,-1.21985323176e-07,7.49233493025e-08,3.29589624926e-07,-1.45288964859e-07,1.21558878163e-05,0.0
1630623143671960525,height,4,32,width,4,8,imag,2,2,0,8.04424325906e-06,0.0,-1.05686144281e-08,-3.24964410936e-08,-2.81161742777e-08,-7.21993531627e-09,-5.88061297435e-08,6.07044654544e-08,-1.05686144281e-08,3.24964410936e-08,1.23562758745e-05,0.0,-3.84115601548e-08,-3.7173734313e-08,-4.57874520521e-08,-7.71051560378e-08,-2.81161742777e-08,7.21993531627e-09,-3.84115601548e-08,3.7173734313e-08,1.31369897645e-05,0.0,3.53786049345e-07,2.16069992121e-07,-5.88061297435e-08,-6.07044654544e-08,-4.57874520521e-08,7.71051560378e-08,3.53786049345e-07,-2.16069992121e-07,1.19911246657e-05,0.0
1630623143673739618,height,4,32,width,4,8,imag,2,2,0,7.98435758043e-06,0.0,4.93927814205e-08,3.73331374703e-08,5.14378584171e-09,8.53822612612e-09,-9.99887603825e-08,6.3932162675e-08,4.93927814205e-08,-3.73331374703e-08,1.22079163702e-05,0.0,-1.6123306068e-07,-2.35089476774e-08,-8.50512051898e-08,2.91854185264e-08,5.14378584171e-09,-8.53822612612e-09,-1.6123306068e-07,2.35089476774e-08,1.32694012791e-05,0.0,3.87267618862e-07,1.41894659578e-07,-9.99887603825e-08,-6.3932162675e-08,-8.50512051898e-08,-2.91854185264e-08,3.87267618862e-07,-1.41894659578e-07,1.20707609312e-05,0.0
1630623143806912992,height,4,32,width,4,8,imag,2,2,0,8.01176065579e-06,0.0,8.89585294317e-08,1.59828488222e-08,2.88890138478e-08,-7.18316144344e-08,5.63860922398e-08,-2.45186893011e-08,8.89585294317e-08,-1.59828488222e-08,1.21205566757e-05,0.0,-1.54698682309e-07,5.19209599759e-08,-9.45098648231e-08,8.63395754891e-09,2.88890138478e-08,7.18316144344e-08,-1.54698682309e-07,-5.19209599759e-08,1.33645371534e-05,0.0,4.25306296847e-07,2.21238067866e-07,5.63860922398e-08,2.45186893011e-08,-9.45098648231e-08,-8.63395754891e-09,4.25306296847e-07,-2.21238067866e-07,1.21941075122e-05,0.0
1630623143810247176,height,4,32,width,4,8,imag,2,2,0,7.98371820565e-06,0.0,-2.74821712054e-08,-3.4216874667e-08,3.4072890287e-08,3.86951413134e-08,-1.7747648684e-08,3.51048541347e-08,-2.74821712054e-08,3.4216874667e-08,1.22071642181e-05,0.0,-9.86134267578e-08,2.85205530304e-08,-1.85390778284e-08,-5.77967966819e-08,3.4072890287e-08,-3.86951413134e-08,-9.86134267578e-08,-2.85205530304e-08,1.34155188789e-05,0.0,4.33582897585e-07,2.3214025191e-07,-1.7747648684e-08,-3.51048541347e-08,-1.85390778284e-08,5.77967966819e-08,4.33582897585e-07,-2.3214025191e-07,1.22211304188e-05,0.0
1630623143939373920,height,4,32,width,4,8,imag,2,2,0,7.93290109868e-06,0.0,5.86438346772e-08,-6.38478425685e-08,-2.05730827929e-08,6.71724720291e-08,-7.26772420023e-09,-1.29504611479e-08,5.86438346772e-08,6.38478425685e-08,1.22287001432e-05,0.0,-1.84806680181e-07,-2.55381813474e-08,-1.14161380793e-07,-6.54861196381e-08,-2.05730827929e-08,-6.71724720291e-08,-1.84806680181e-07,2.55381813474e-08,1.34471638376e-05,0.0,4.33256417409e-07,8.65705445108e-08,-7.26772420023e-09,1.29504611479e-08,-1.14161380793e-07,6.54861196381e-08,4.33256417409e-07,-8.65705445108e-08,1.22896835819e-05,0.0
1630623143944428702,height,4,32,width,4,8,imag,2,2,0,8.04623050499e-06,0.0,3.30808909155e-08,-3.67242876109e-08,3.96108923439e-08,3.70439252606e-08,-4.97039245317e-08,7.08086957957e-08,3.30808909155e-08,3.67242876109e-08,1.23897079902e-05,0.0,-1.74572974743e-07,-8.10079336944e-10,-5.05790893612e-08,-7.84472291571e-08,3.96108923439e-08,-3.70439252606e-08,-1.74572974743e-07,8.10079336944e-10,1.33670337163e-05,0.0,3.75114808548e-07,9.75339062848e-08,-4.97039245317e-08,-7.08086957957e-08,-5.05790893612e-08,7.84472291571e-08,3.75114808548e-07,-9.75339062848e-08,1.22287792692e-05,0.0
1630623144073807729,height,4,32,width,4,8,imag,2,2,0,8.00505767984e-06,0.0,5.85242752038e-08,-7.9940264186e-08,-8.44068566153e-08,-6.22941129791e-08,1.17287273227e-08,-2.55921630554e-08,5.85242752038e-08,7.9940264186e-08,1.22289302453e-05,0.0,-1.23575915723e-07,1.07263822713e-07,-7.00594924297e-08,2.80227983041e-08,-8.44068566153e-08,6.22941129791e-08,-1.23575915723e-07,-1.07263822713e-07,1.34234505822e-05,0.0,3.1937392464e-07,1.79865210725e-07,1.17287273227e-08,2.55921630554e-08,-7.00594924297e-08,-2.80227983041e-08,3.1937392464e-07,-1.79865210725e-07,1.21160137496e-05,0.0
1630623144081647518,height,4,32,width,4,8,imag,2,2,0,8.02764043328e-06,0.0,3.21885700316e-08,9.85470052228e-08,-7.32784322111e-09,-2.4529565934e-08,-4.96915433246e-08,3.74021951188e-08,3.21885700316e-08,-9.85470052228e-08,1.22525289044e-05,0.0,-5.01645338602e-08,9.79127179335e-08,-6.0934219448e-08,2.1684193996e-08,-7.32784322111e-09,2.4529565934e-08,-5.01645338602e-08,-9.79127179335e-08,1.34010342663e-05,0.0,4.83417238684e-07,1.37156845881e-07,-4.96915433246e-08,-3.74021951188e-08,-6.0934219448e-08,-2.1684193996e-08,4.83417238684e-07,-1.37156845881e-07,1.22504916362e-05,0.0
1630623144206951455,height,4,32,width,4,8,imag,2,2,0,7.97852135292e-06,0.0,1.17015153123e-08,-9.72565938895e-09,-2.43321842675e-08,3.05455438721e-09,-5.85068171688e-08,2.28654268852e-08,1.17015153123e-08,9.72565938895e-09,1.22932206068e-05,0.0,3.53221629723e-08,-6.28512575318e-09,-1.40858816167e-07,4.81876849534e-09,-2.43321842675e-08,-3.05455438721e-09,3.53221629723e-08,6.28512575318e-09,1.32861187012e-05,0.0,4.31655109878e-07,1.47189894051e-07,-5.85068171688e-08,-2.28654268852e-08,-1.40858816167e-07,-4.81876849534e-09,4.31655109878e-07,-1.47189894051e-07,1.21560779007e-05,0.0
1630623144216817826,height,4,32,width,4,8,imag,2,2,0,7.95305732026e-06,0.0,9.70763238684e-08,-4.22563459779e-08,3.27070530659e-08,4.60166038607e-09,3.83621276967e-08,-3.92969958796e-08,9.70763238684e-08,4.22563459779e-08,1.22006340462e-05,0.0,-5.2932804806e-08,-4.03585502795e-08,-1.00857683094e-07,9.20363802948e-08,3.27070530659e-08,-4.60166038607e-09,-5.2932804806e-08,4.03585502795e-08,1.32272461997e-05,0.0,4.60639597577e-07,2.04118308034e-07,3.83621276967e-08,3.92969958796e-08,-1.00857683094e-07,-9.20363802948e-08,4.60639597577e-07,-2.04118308034e-07,1.21565253721e-05,0.0
1630623144350239037,height,4,32,width,4,8,imag,2,2,0,8.10796609585e-06,0.0,-4.63273082119e-08,1.10613118665e-08,-1.43312037792e-08,9.64935367165e-08,-1.74778502782e-08,-3.79180464805e-09,-4.63273082119e-08,-1.10613118665e-08,1.20988252093e-05,0.0,-8.44209608886e-08,4.01676274464e-08,5.35414059755e-08,3.07299252711e-08,-1.43312037792e-08,-9.64935367165e-08,-8.44209608886e-08,-4.01676274464e-08,1.32795366881e-05,0.0,3.70145158968e-07,1.45655008055e-07,-1.74778502782e-08,3.79180464805e-09,5.35414059755e-08,-3.07299252711e-08,3.70145158968e-07,-1.45655008055e-07,1.21431994557e-05,0.0
